key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696736700_OFFICE-00980A9E,2023-10-08 03:45:00,2023-10-08 04:00:00,1696736700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696737600_OFFICE-00980A9E,2023-10-08 04:00:00,2023-10-08 04:15:00,1696737600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696738500_OFFICE-00980A9E,2023-10-08 04:15:00,2023-10-08 04:30:00,1696738500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696739400_OFFICE-00980A9E,2023-10-08 04:30:00,2023-10-08 04:45:00,1696739400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696740300_OFFICE-00980A9E,2023-10-08 04:45:00,2023-10-08 05:00:00,1696740300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696741200_OFFICE-00980A9E,2023-10-08 05:00:00,2023-10-08 05:15:00,1696741200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696742100_OFFICE-00980A9E,2023-10-08 05:15:00,2023-10-08 05:30:00,1696742100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696743000_OFFICE-00980A9E,2023-10-08 05:30:00,2023-10-08 05:45:00,1696743000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696743900_OFFICE-00980A9E,2023-10-08 05:45:00,2023-10-08 06:00:00,1696743900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696744800_OFFICE-00980A9E,2023-10-08 06:00:00,2023-10-08 06:15:00,1696744800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696745700_OFFICE-00980A9E,2023-10-08 06:15:00,2023-10-08 06:30:00,1696745700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696746600_OFFICE-00980A9E,2023-10-08 06:30:00,2023-10-08 06:45:00,1696746600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696747500_OFFICE-00980A9E,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696748400_OFFICE-00980A9E,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696749300_OFFICE-00980A9E,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696750200_OFFICE-00980A9E,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696751100_OFFICE-00980A9E,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696752000_OFFICE-00980A9E,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696752900_OFFICE-00980A9E,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696753800_OFFICE-00980A9E,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696754700_OFFICE-00980A9E,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696755600_OFFICE-00980A9E,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696756500_OFFICE-00980A9E,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696757400_OFFICE-00980A9E,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696758300_OFFICE-00980A9E,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696759200_OFFICE-00980A9E,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696760100_OFFICE-00980A9E,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696761000_OFFICE-00980A9E,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696761900_OFFICE-00980A9E,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696762800_OFFICE-00980A9E,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696763700_OFFICE-00980A9E,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696764600_OFFICE-00980A9E,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696765500_OFFICE-00980A9E,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696766400_OFFICE-00980A9E,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696767300_OFFICE-00980A9E,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696768200_OFFICE-00980A9E,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696769100_OFFICE-00980A9E,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696770000_OFFICE-00980A9E,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696770900_OFFICE-00980A9E,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696771800_OFFICE-00980A9E,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696772700_OFFICE-00980A9E,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696773600_OFFICE-00980A9E,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696774500_OFFICE-00980A9E,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696775400_OFFICE-00980A9E,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696776300_OFFICE-00980A9E,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696777200_OFFICE-00980A9E,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696778100_OFFICE-00980A9E,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696779000_OFFICE-00980A9E,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696779900_OFFICE-00980A9E,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696780800_OFFICE-00980A9E,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696781700_OFFICE-00980A9E,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696782600_OFFICE-00980A9E,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696783500_OFFICE-00980A9E,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696784400_OFFICE-00980A9E,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696785300_OFFICE-00980A9E,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696786200_OFFICE-00980A9E,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696787100_OFFICE-00980A9E,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696788000_OFFICE-00980A9E,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696788900_OFFICE-00980A9E,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696789800_OFFICE-00980A9E,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696790700_OFFICE-00980A9E,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696791600_OFFICE-00980A9E,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696792500_OFFICE-00980A9E,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696793400_OFFICE-00980A9E,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696794300_OFFICE-00980A9E,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696795200_OFFICE-00980A9E,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696796100_OFFICE-00980A9E,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696797000_OFFICE-00980A9E,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696797900_OFFICE-00980A9E,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696798800_OFFICE-00980A9E,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696799700_OFFICE-00980A9E,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696800600_OFFICE-00980A9E,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696801500_OFFICE-00980A9E,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696802400_OFFICE-00980A9E,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696803300_OFFICE-00980A9E,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696804200_OFFICE-00980A9E,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696805100_OFFICE-00980A9E,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696806000_OFFICE-00980A9E,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696806900_OFFICE-00980A9E,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696807800_OFFICE-00980A9E,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696808700_OFFICE-00980A9E,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,123.39,42.09,0.0,0.0,2,225.62,0,-6.83,0.0
