key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713925800_OFFICE-00980AA5,2024-04-24 01:30:00,2024-04-24 01:45:00,1713925800,142.52,64.31,1.44,0.0,22277.29,12000.96,-22257.29,-11197.90,2.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713926700_OFFICE-00980AA5,2024-04-24 01:45:00,2024-04-24 02:00:00,1713926700,140.7,64.31,1.46,0.0,22277.54,12000.96,-22257.54,-11197.90,2.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713927600_OFFICE-00980AA5,2024-04-24 02:00:00,2024-04-24 02:15:00,1713927600,139.61,64.31,1.45,0.0,22277.79,12000.96,-22257.79,-11197.90,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713928500_OFFICE-00980AA5,2024-04-24 02:15:00,2024-04-24 02:30:00,1713928500,138.16,64.31,1.44,0.0,22278.04,12000.96,-22258.04,-11197.90,2.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713929400_OFFICE-00980AA5,2024-04-24 02:30:00,2024-04-24 02:45:00,1713929400,136.71,64.31,1.44,0.0,22278.29,12000.96,-22258.29,-11197.90,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713930300_OFFICE-00980AA5,2024-04-24 02:45:00,2024-04-24 03:00:00,1713930300,135.26,64.31,1.44,0.0,22278.54,12000.96,-22258.54,-11197.90,2.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713931200_OFFICE-00980AA5,2024-04-24 03:00:00,2024-04-24 03:15:00,1713931200,133.44,64.31,1.44,0.0,22278.79,12000.96,-22258.79,-11197.90,2.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713932100_OFFICE-00980AA5,2024-04-24 03:15:00,2024-04-24 03:30:00,1713932100,132.35,64.31,1.46,0.0,22279.04,12000.96,-22259.04,-11197.90,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713933000_OFFICE-00980AA5,2024-04-24 03:30:00,2024-04-24 03:45:00,1713933000,130.54,64.31,1.81,0.0,22279.3,12000.96,-22259.3,-11197.90,2.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713933900_OFFICE-00980AA5,2024-04-24 03:45:00,2024-04-24 04:00:00,1713933900,129.09,64.31,1.44,0.0,22279.54,12000.96,-22259.54,-11197.90,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713934800_OFFICE-00980AA5,2024-04-24 04:00:00,2024-04-24 04:15:00,1713934800,128,64.31,1.08,0.0,22279.8,12000.96,-22259.8,-11197.90,2.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713935700_OFFICE-00980AA5,2024-04-24 04:15:00,2024-04-24 04:30:00,1713935700,125.82,64.31,2.17,0.0,22280.04,12000.96,-22260.04,-11197.90,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713936600_OFFICE-00980AA5,2024-04-24 04:30:00,2024-04-24 04:45:00,1713936600,124.37,64.31,1.44,0.0,22280.3,12000.96,-22260.3,-11197.90,3.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713937500_OFFICE-00980AA5,2024-04-24 04:45:00,2024-04-24 05:00:00,1713937500,121.47,71.92,2.53,0.0,22280.54,12000.96,-22260.54,-11197.90,4.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713938400_OFFICE-00980AA5,2024-04-24 05:00:00,2024-04-24 05:15:00,1713938400,133.44,196.88,2.17,0.35,22280.75,12001.02,-22260.75,-11197.96,4.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713939300_OFFICE-00980AA5,2024-04-24 05:15:00,2024-04-24 05:30:00,1713939300,199.49,194.12,3.63,2.76,22280.75,12001.27,-22260.75,-11198.21,5.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713940200_OFFICE-00980AA5,2024-04-24 05:30:00,2024-04-24 05:45:00,1713940200,199.13,192.04,0.72,2.08,22280.75,12001.52,-22260.75,-11198.46,5.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713941100_OFFICE-00980AA5,2024-04-24 05:45:00,2024-04-24 06:00:00,1713941100,198.4,188.92,0.73,3.12,22280.75,12001.77,-22260.75,-11198.71,5.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713942000_OFFICE-00980AA5,2024-04-24 06:00:00,2024-04-24 06:15:00,1713942000,198.04,186.85,0.0,2.07,22280.75,12002.02,-22260.75,-11198.96,6.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713942900_OFFICE-00980AA5,2024-04-24 06:15:00,2024-04-24 06:30:00,1713942900,198.04,182.69,0.36,4.16,22280.75,12002.27,-22260.75,-11199.21,6.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713943800_OFFICE-00980AA5,2024-04-24 06:30:00,2024-04-24 06:45:00,1713943800,197.68,180.27,0.36,2.42,22280.75,12002.52,-22260.75,-11199.46,6.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713944700_OFFICE-00980AA5,2024-04-24 06:45:00,2024-04-24 07:00:00,1713944700,197.68,179.4,0.0,2.08,22280.75,12002.77,-22260.75,-11199.71,6.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713945600_OFFICE-00980AA5,2024-04-24 07:00:00,2024-04-24 07:15:00,1713945600,197.68,175.08,0.0,4.84,22280.75,12003.02,-22260.75,-11199.96,6.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713946500_OFFICE-00980AA5,2024-04-24 07:15:00,2024-04-24 07:30:00,1713946500,197.68,174.04,0.0,1.04,22280.75,12003.27,-22260.75,-11200.21,6.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713947400_OFFICE-00980AA5,2024-04-24 07:30:00,2024-04-24 07:45:00,1713947400,197.68,170.58,0.0,3.46,22280.75,12003.52,-22260.75,-11200.46,6.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713948300_OFFICE-00980AA5,2024-04-24 07:45:00,2024-04-24 08:00:00,1713948300,197.68,167.81,0.0,2.76,22280.75,12003.77,-22260.75,-11200.71,5.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713949200_OFFICE-00980AA5,2024-04-24 08:00:00,2024-04-24 08:15:00,1713949200,197.68,166.08,0.0,1.73,22280.75,12004.02,-22260.75,-11200.96,5.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713950100_OFFICE-00980AA5,2024-04-24 08:15:00,2024-04-24 08:30:00,1713950100,197.68,162.62,0.0,3.46,22280.75,12004.27,-22260.75,-11201.21,6.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713951000_OFFICE-00980AA5,2024-04-24 08:30:00,2024-04-24 08:45:00,1713951000,197.68,160.88,0.0,1.39,22280.75,12004.52,-22260.75,-11201.46,6.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713951900_OFFICE-00980AA5,2024-04-24 08:45:00,2024-04-24 09:00:00,1713951900,197.68,157.77,0.0,3.46,22280.75,12004.77,-22260.75,-11201.71,6.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713952800_OFFICE-00980AA5,2024-04-24 09:00:00,2024-04-24 09:15:00,1713952800,197.68,155,0.0,2.77,22280.75,12005.02,-22260.75,-11201.96,6.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713953700_OFFICE-00980AA5,2024-04-24 09:15:00,2024-04-24 09:30:00,1713953700,197.68,151.88,0.0,2.42,22280.75,12005.27,-22260.75,-11202.21,5.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713954600_OFFICE-00980AA5,2024-04-24 09:30:00,2024-04-24 09:45:00,1713954600,197.68,150.15,0.0,2.42,22280.75,12005.52,-22260.75,-11202.46,6.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713955500_OFFICE-00980AA5,2024-04-24 09:45:00,2024-04-24 10:00:00,1713955500,197.68,147.73,0.0,2.42,22280.75,12005.77,-22260.75,-11202.71,6.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713956400_OFFICE-00980AA5,2024-04-24 10:00:00,2024-04-24 10:15:00,1713956400,197.68,144.96,0.0,2.42,22280.75,12006.02,-22260.75,-11202.96,6.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713957300_OFFICE-00980AA5,2024-04-24 10:15:00,2024-04-24 10:30:00,1713957300,197.68,142.88,0.0,2.43,22280.75,12006.27,-22260.75,-11203.21,6.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713958200_OFFICE-00980AA5,2024-04-24 10:30:00,2024-04-24 10:45:00,1713958200,197.68,139.42,0.0,3.46,22280.75,12006.52,-22260.75,-11203.46,6.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713959100_OFFICE-00980AA5,2024-04-24 10:45:00,2024-04-24 11:00:00,1713959100,197.68,137,0.0,2.42,22280.75,12006.77,-22260.75,-11203.71,6.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713960000_OFFICE-00980AA5,2024-04-24 11:00:00,2024-04-24 11:15:00,1713960000,196.95,134.58,0.37,2.08,22280.75,12007.02,-22260.75,-11203.96,6.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713960900_OFFICE-00980AA5,2024-04-24 11:15:00,2024-04-24 11:30:00,1713960900,196.59,132.5,0.72,2.42,22280.75,12007.27,-22260.75,-11204.21,6.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713961800_OFFICE-00980AA5,2024-04-24 11:30:00,2024-04-24 11:45:00,1713961800,196.59,130.42,0.0,2.08,22280.75,12007.52,-22260.75,-11204.46,6.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713962700_OFFICE-00980AA5,2024-04-24 11:45:00,2024-04-24 12:00:00,1713962700,196.59,127.31,0.0,3.10,22280.75,12007.77,-22260.75,-11204.71,6.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713963600_OFFICE-00980AA5,2024-04-24 12:00:00,2024-04-24 12:15:00,1713963600,196.59,125.23,0.0,1.73,22280.75,12008.02,-22260.75,-11204.96,5.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713964500_OFFICE-00980AA5,2024-04-24 12:15:00,2024-04-24 12:30:00,1713964500,196.59,122.12,0.0,3.46,22280.75,12008.27,-22260.75,-11205.21,5.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713965400_OFFICE-00980AA5,2024-04-24 12:30:00,2024-04-24 12:45:00,1713965400,196.59,119.69,0.0,2.08,22280.75,12008.52,-22260.75,-11205.46,5.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713966300_OFFICE-00980AA5,2024-04-24 12:45:00,2024-04-24 13:00:00,1713966300,196.59,117.62,0.0,2.42,22280.75,12008.77,-22260.75,-11205.71,5.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713967200_OFFICE-00980AA5,2024-04-24 13:00:00,2024-04-24 13:15:00,1713967200,196.59,114.85,0.0,2.77,22280.75,12009.02,-22260.75,-11205.96,5.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713968100_OFFICE-00980AA5,2024-04-24 13:15:00,2024-04-24 13:30:00,1713968100,196.59,112.08,0.0,2.43,22280.75,12009.27,-22260.75,-11206.21,5.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713969000_OFFICE-00980AA5,2024-04-24 13:30:00,2024-04-24 13:45:00,1713969000,199.13,110,0.0,1.73,22280.75,12009.52,-22260.75,-11206.46,5.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713969900_OFFICE-00980AA5,2024-04-24 13:45:00,2024-04-24 14:00:00,1713969900,198.04,107.23,1.08,3.46,22280.75,12009.77,-22260.75,-11206.71,5.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713970800_OFFICE-00980AA5,2024-04-24 14:00:00,2024-04-24 14:15:00,1713970800,197.68,104.81,0.36,2.42,22280.75,12010.02,-22260.75,-11206.96,5.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713971700_OFFICE-00980AA5,2024-04-24 14:15:00,2024-04-24 14:30:00,1713971700,197.68,102.73,0.0,2.08,22280.75,12010.27,-22260.75,-11207.21,5.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713972600_OFFICE-00980AA5,2024-04-24 14:30:00,2024-04-24 14:45:00,1713972600,197.68,100.65,0.0,1.73,22280.75,12010.52,-22260.75,-11207.46,5.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713973500_OFFICE-00980AA5,2024-04-24 14:45:00,2024-04-24 15:00:00,1713973500,197.68,98.23,0.0,2.77,22280.75,12010.77,-22260.75,-11207.71,5.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713974400_OFFICE-00980AA5,2024-04-24 15:00:00,2024-04-24 15:15:00,1713974400,197.68,96.15,0.0,1.73,22280.75,12011.02,-22260.75,-11207.96,5.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713975300_OFFICE-00980AA5,2024-04-24 15:15:00,2024-04-24 15:30:00,1713975300,197.68,94.08,0.0,2.08,22280.75,12011.27,-22260.75,-11208.21,5.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713976200_OFFICE-00980AA5,2024-04-24 15:30:00,2024-04-24 15:45:00,1713976200,197.68,91.65,0.0,2.76,22280.75,12011.52,-22260.75,-11208.46,5.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713977100_OFFICE-00980AA5,2024-04-24 15:45:00,2024-04-24 16:00:00,1713977100,197.68,89.92,0.0,1.38,22280.75,12011.77,-22260.75,-11208.71,5.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713978000_OFFICE-00980AA5,2024-04-24 16:00:00,2024-04-24 16:15:00,1713978000,197.68,87.15,0.0,2.77,22280.75,12012.02,-22260.75,-11208.96,5.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713978900_OFFICE-00980AA5,2024-04-24 16:15:00,2024-04-24 16:30:00,1713978900,197.68,85.42,0.0,1.73,22280.75,12012.27,-22260.75,-11209.21,4.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713979800_OFFICE-00980AA5,2024-04-24 16:30:00,2024-04-24 16:45:00,1713979800,197.68,83.35,0.0,2.08,22280.75,12012.52,-22260.75,-11209.46,4.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713980700_OFFICE-00980AA5,2024-04-24 16:45:00,2024-04-24 17:00:00,1713980700,197.68,80.92,0.0,2.42,22280.75,12012.77,-22260.75,-11209.71,4.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713981600_OFFICE-00980AA5,2024-04-24 17:00:00,2024-04-24 17:15:00,1713981600,197.68,79.54,0.0,1.73,22280.75,12012.94,-22260.75,-11209.88,3.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713982500_OFFICE-00980AA5,2024-04-24 17:15:00,2024-04-24 17:30:00,1713982500,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,1.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713983400_OFFICE-00980AA5,2024-04-24 17:30:00,2024-04-24 17:45:00,1713983400,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713984300_OFFICE-00980AA5,2024-04-24 17:45:00,2024-04-24 18:00:00,1713984300,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713985200_OFFICE-00980AA5,2024-04-24 18:00:00,2024-04-24 18:15:00,1713985200,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713986100_OFFICE-00980AA5,2024-04-24 18:15:00,2024-04-24 18:30:00,1713986100,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713987000_OFFICE-00980AA5,2024-04-24 18:30:00,2024-04-24 18:45:00,1713987000,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713987900_OFFICE-00980AA5,2024-04-24 18:45:00,2024-04-24 19:00:00,1713987900,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713988800_OFFICE-00980AA5,2024-04-24 19:00:00,2024-04-24 19:15:00,1713988800,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713989700_OFFICE-00980AA5,2024-04-24 19:15:00,2024-04-24 19:30:00,1713989700,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713990600_OFFICE-00980AA5,2024-04-24 19:30:00,2024-04-24 19:45:00,1713990600,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713991500_OFFICE-00980AA5,2024-04-24 19:45:00,2024-04-24 20:00:00,1713991500,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713992400_OFFICE-00980AA5,2024-04-24 20:00:00,2024-04-24 20:15:00,1713992400,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713993300_OFFICE-00980AA5,2024-04-24 20:15:00,2024-04-24 20:30:00,1713993300,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713994200_OFFICE-00980AA5,2024-04-24 20:30:00,2024-04-24 20:45:00,1713994200,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713995100_OFFICE-00980AA5,2024-04-24 20:45:00,2024-04-24 21:00:00,1713995100,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713996000_OFFICE-00980AA5,2024-04-24 21:00:00,2024-04-24 21:15:00,1713996000,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713996900_OFFICE-00980AA5,2024-04-24 21:15:00,2024-04-24 21:30:00,1713996900,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713997800_OFFICE-00980AA5,2024-04-24 21:30:00,2024-04-24 21:45:00,1713997800,197.68,79.54,0.0,0.0,22280.75,12012.94,-22260.75,-11209.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713998700_OFFICE-00980AA5,2024-04-24 21:45:00,2024-04-24 22:00:00,1713998700,195.14,79.54,2.54,0.0,22280.85,12012.94,-22260.85,-11209.88,0.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713999600_OFFICE-00980AA5,2024-04-24 22:00:00,2024-04-24 22:15:00,1713999600,195.14,79.54,0.0,0.0,22281.1,12012.94,-22261.1,-11209.88,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714000500_OFFICE-00980AA5,2024-04-24 22:15:00,2024-04-24 22:30:00,1714000500,194.05,79.54,1.08,0.0,22281.35,12012.94,-22261.35,-11209.88,3.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714001400_OFFICE-00980AA5,2024-04-24 22:30:00,2024-04-24 22:45:00,1714001400,192.23,79.54,1.44,0.0,22281.6,12012.94,-22261.6,-11209.88,3.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714002300_OFFICE-00980AA5,2024-04-24 22:45:00,2024-04-24 23:00:00,1714002300,190.78,79.54,1.81,0.0,22281.85,12012.94,-22261.85,-11209.88,3.109
