key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705820400_OFFICE-00980AAF,2024-01-21 06:00:00,2024-01-21 06:15:00,1705820400,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.846
ADIKPO_1705821300_OFFICE-00980AAF,2024-01-21 06:15:00,2024-01-21 06:30:00,1705821300,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.017
ADIKPO_1705822200_OFFICE-00980AAF,2024-01-21 06:30:00,2024-01-21 06:45:00,1705822200,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.952
ADIKPO_1705823100_OFFICE-00980AAF,2024-01-21 06:45:00,2024-01-21 07:00:00,1705823100,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.745
ADIKPO_1705824000_OFFICE-00980AAF,2024-01-21 07:00:00,2024-01-21 07:15:00,1705824000,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.71
ADIKPO_1705824900_OFFICE-00980AAF,2024-01-21 07:15:00,2024-01-21 07:30:00,1705824900,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.727
ADIKPO_1705825800_OFFICE-00980AAF,2024-01-21 07:30:00,2024-01-21 07:45:00,1705825800,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.784
ADIKPO_1705826700_OFFICE-00980AAF,2024-01-21 07:45:00,2024-01-21 08:00:00,1705826700,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.8
ADIKPO_1705827600_OFFICE-00980AAF,2024-01-21 08:00:00,2024-01-21 08:15:00,1705827600,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.819
ADIKPO_1705828500_OFFICE-00980AAF,2024-01-21 08:15:00,2024-01-21 08:30:00,1705828500,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.9
ADIKPO_1705829400_OFFICE-00980AAF,2024-01-21 08:30:00,2024-01-21 08:45:00,1705829400,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.902
ADIKPO_1705830300_OFFICE-00980AAF,2024-01-21 08:45:00,2024-01-21 09:00:00,1705830300,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.768
ADIKPO_1705831200_OFFICE-00980AAF,2024-01-21 09:00:00,2024-01-21 09:15:00,1705831200,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.162
ADIKPO_1705832100_OFFICE-00980AAF,2024-01-21 09:15:00,2024-01-21 09:30:00,1705832100,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705833000_OFFICE-00980AAF,2024-01-21 09:30:00,2024-01-21 09:45:00,1705833000,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705833900_OFFICE-00980AAF,2024-01-21 09:45:00,2024-01-21 10:00:00,1705833900,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705834800_OFFICE-00980AAF,2024-01-21 10:00:00,2024-01-21 10:15:00,1705834800,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.751
ADIKPO_1705835700_OFFICE-00980AAF,2024-01-21 10:15:00,2024-01-21 10:30:00,1705835700,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.15
ADIKPO_1705836600_OFFICE-00980AAF,2024-01-21 10:30:00,2024-01-21 10:45:00,1705836600,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705837500_OFFICE-00980AAF,2024-01-21 10:45:00,2024-01-21 11:00:00,1705837500,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705838400_OFFICE-00980AAF,2024-01-21 11:00:00,2024-01-21 11:15:00,1705838400,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.789
ADIKPO_1705839300_OFFICE-00980AAF,2024-01-21 11:15:00,2024-01-21 11:30:00,1705839300,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.007
ADIKPO_1705840200_OFFICE-00980AAF,2024-01-21 11:30:00,2024-01-21 11:45:00,1705840200,68.04,123.82,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.933
ADIKPO_1705841100_OFFICE-00980AAF,2024-01-21 11:45:00,2024-01-21 12:00:00,1705841100,68.04,123.14,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,1.965
ADIKPO_1705842000_OFFICE-00980AAF,2024-01-21 12:00:00,2024-01-21 12:15:00,1705842000,68.04,122.8,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.787
ADIKPO_1705842900_OFFICE-00980AAF,2024-01-21 12:15:00,2024-01-21 12:30:00,1705842900,68.04,122.45,0.0,0.35,12566.09,11448.45,-12554.09,-11058.67,1.879
ADIKPO_1705843800_OFFICE-00980AAF,2024-01-21 12:30:00,2024-01-21 12:45:00,1705843800,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.787
ADIKPO_1705844700_OFFICE-00980AAF,2024-01-21 12:45:00,2024-01-21 13:00:00,1705844700,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.697
ADIKPO_1705845600_OFFICE-00980AAF,2024-01-21 13:00:00,2024-01-21 13:15:00,1705845600,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.665
ADIKPO_1705846500_OFFICE-00980AAF,2024-01-21 13:15:00,2024-01-21 13:30:00,1705846500,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.778
ADIKPO_1705847400_OFFICE-00980AAF,2024-01-21 13:30:00,2024-01-21 13:45:00,1705847400,68.04,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.953
ADIKPO_1705848300_OFFICE-00980AAF,2024-01-21 13:45:00,2024-01-21 14:00:00,1705848300,66.57,122.45,1.47,0.0,12566.09,11448.45,-12554.09,-11058.67,1.959
ADIKPO_1705849200_OFFICE-00980AAF,2024-01-21 14:00:00,2024-01-21 14:15:00,1705849200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.908
ADIKPO_1705850100_OFFICE-00980AAF,2024-01-21 14:15:00,2024-01-21 14:30:00,1705850100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.954
ADIKPO_1705851000_OFFICE-00980AAF,2024-01-21 14:30:00,2024-01-21 14:45:00,1705851000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.105
ADIKPO_1705851900_OFFICE-00980AAF,2024-01-21 14:45:00,2024-01-21 15:00:00,1705851900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.102
ADIKPO_1705852800_OFFICE-00980AAF,2024-01-21 15:00:00,2024-01-21 15:15:00,1705852800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.002
ADIKPO_1705853700_OFFICE-00980AAF,2024-01-21 15:15:00,2024-01-21 15:30:00,1705853700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.287
ADIKPO_1705854600_OFFICE-00980AAF,2024-01-21 15:30:00,2024-01-21 15:45:00,1705854600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.298
ADIKPO_1705855500_OFFICE-00980AAF,2024-01-21 15:45:00,2024-01-21 16:00:00,1705855500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.299
ADIKPO_1705856400_OFFICE-00980AAF,2024-01-21 16:00:00,2024-01-21 16:15:00,1705856400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.268
ADIKPO_1705857300_OFFICE-00980AAF,2024-01-21 16:15:00,2024-01-21 16:30:00,1705857300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.333
ADIKPO_1705858200_OFFICE-00980AAF,2024-01-21 16:30:00,2024-01-21 16:45:00,1705858200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.138
ADIKPO_1705859100_OFFICE-00980AAF,2024-01-21 16:45:00,2024-01-21 17:00:00,1705859100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.101
ADIKPO_1705860000_OFFICE-00980AAF,2024-01-21 17:00:00,2024-01-21 17:15:00,1705860000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.972
ADIKPO_1705860900_OFFICE-00980AAF,2024-01-21 17:15:00,2024-01-21 17:30:00,1705860900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.104
ADIKPO_1705861800_OFFICE-00980AAF,2024-01-21 17:30:00,2024-01-21 17:45:00,1705861800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.263
ADIKPO_1705862700_OFFICE-00980AAF,2024-01-21 17:45:00,2024-01-21 18:00:00,1705862700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.175
ADIKPO_1705863600_OFFICE-00980AAF,2024-01-21 18:00:00,2024-01-21 18:15:00,1705863600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.261
ADIKPO_1705864500_OFFICE-00980AAF,2024-01-21 18:15:00,2024-01-21 18:30:00,1705864500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.021
ADIKPO_1705865400_OFFICE-00980AAF,2024-01-21 18:30:00,2024-01-21 18:45:00,1705865400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.024
ADIKPO_1705866300_OFFICE-00980AAF,2024-01-21 18:45:00,2024-01-21 19:00:00,1705866300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705867200_OFFICE-00980AAF,2024-01-21 19:00:00,2024-01-21 19:15:00,1705867200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705868100_OFFICE-00980AAF,2024-01-21 19:15:00,2024-01-21 19:30:00,1705868100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705869000_OFFICE-00980AAF,2024-01-21 19:30:00,2024-01-21 19:45:00,1705869000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705869900_OFFICE-00980AAF,2024-01-21 19:45:00,2024-01-21 20:00:00,1705869900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705870800_OFFICE-00980AAF,2024-01-21 20:00:00,2024-01-21 20:15:00,1705870800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705871700_OFFICE-00980AAF,2024-01-21 20:15:00,2024-01-21 20:30:00,1705871700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705872600_OFFICE-00980AAF,2024-01-21 20:30:00,2024-01-21 20:45:00,1705872600,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705873500_OFFICE-00980AAF,2024-01-21 20:45:00,2024-01-21 21:00:00,1705873500,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705874400_OFFICE-00980AAF,2024-01-21 21:00:00,2024-01-21 21:15:00,1705874400,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705875300_OFFICE-00980AAF,2024-01-21 21:15:00,2024-01-21 21:30:00,1705875300,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705876200_OFFICE-00980AAF,2024-01-21 21:30:00,2024-01-21 21:45:00,1705876200,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705877100_OFFICE-00980AAF,2024-01-21 21:45:00,2024-01-21 22:00:00,1705877100,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705878000_OFFICE-00980AAF,2024-01-21 22:00:00,2024-01-21 22:15:00,1705878000,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705878900_OFFICE-00980AAF,2024-01-21 22:15:00,2024-01-21 22:30:00,1705878900,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705879800_OFFICE-00980AAF,2024-01-21 22:30:00,2024-01-21 22:45:00,1705879800,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705880700_OFFICE-00980AAF,2024-01-21 22:45:00,2024-01-21 23:00:00,1705880700,66.57,122.45,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
