key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712016000_OFFICE-00980785,2024-04-01 23:00:00,2024-04-01 23:15:00,1712016000,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.648
ABUJA_OFFICE_DG1_and_DG2_1712016900_OFFICE-00980785,2024-04-01 23:15:00,2024-04-01 23:30:00,1712016900,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.699
ABUJA_OFFICE_DG1_and_DG2_1712017800_OFFICE-00980785,2024-04-01 23:30:00,2024-04-01 23:45:00,1712017800,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.683
ABUJA_OFFICE_DG1_and_DG2_1712018700_OFFICE-00980785,2024-04-01 23:45:00,2024-04-02 00:00:00,1712018700,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.641
ABUJA_OFFICE_DG1_and_DG2_1712019600_OFFICE-00980785,2024-04-02 00:00:00,2024-04-02 00:15:00,1712019600,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.817
ABUJA_OFFICE_DG1_and_DG2_1712020500_OFFICE-00980785,2024-04-02 00:15:00,2024-04-02 00:30:00,1712020500,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.866
ABUJA_OFFICE_DG1_and_DG2_1712021400_OFFICE-00980785,2024-04-02 00:30:00,2024-04-02 00:45:00,1712021400,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.686
ABUJA_OFFICE_DG1_and_DG2_1712022300_OFFICE-00980785,2024-04-02 00:45:00,2024-04-02 01:00:00,1712022300,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.663
ABUJA_OFFICE_DG1_and_DG2_1712023200_OFFICE-00980785,2024-04-02 01:00:00,2024-04-02 01:15:00,1712023200,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.65
ABUJA_OFFICE_DG1_and_DG2_1712024100_OFFICE-00980785,2024-04-02 01:15:00,2024-04-02 01:30:00,1712024100,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.556
ABUJA_OFFICE_DG1_and_DG2_1712025000_OFFICE-00980785,2024-04-02 01:30:00,2024-04-02 01:45:00,1712025000,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.43
ABUJA_OFFICE_DG1_and_DG2_1712025900_OFFICE-00980785,2024-04-02 01:45:00,2024-04-02 02:00:00,1712025900,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.576
ABUJA_OFFICE_DG1_and_DG2_1712026800_OFFICE-00980785,2024-04-02 02:00:00,2024-04-02 02:15:00,1712026800,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.411
ABUJA_OFFICE_DG1_and_DG2_1712027700_OFFICE-00980785,2024-04-02 02:15:00,2024-04-02 02:30:00,1712027700,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.386
ABUJA_OFFICE_DG1_and_DG2_1712028600_OFFICE-00980785,2024-04-02 02:30:00,2024-04-02 02:45:00,1712028600,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.272
ABUJA_OFFICE_DG1_and_DG2_1712029500_OFFICE-00980785,2024-04-02 02:45:00,2024-04-02 03:00:00,1712029500,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.343
ABUJA_OFFICE_DG1_and_DG2_1712030400_OFFICE-00980785,2024-04-02 03:00:00,2024-04-02 03:15:00,1712030400,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.364
ABUJA_OFFICE_DG1_and_DG2_1712031300_OFFICE-00980785,2024-04-02 03:15:00,2024-04-02 03:30:00,1712031300,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,2.259
ABUJA_OFFICE_DG1_and_DG2_1712032200_OFFICE-00980785,2024-04-02 03:30:00,2024-04-02 03:45:00,1712032200,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,2.69
ABUJA_OFFICE_DG1_and_DG2_1712033100_OFFICE-00980785,2024-04-02 03:45:00,2024-04-02 04:00:00,1712033100,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,2.558
ABUJA_OFFICE_DG1_and_DG2_1712034000_OFFICE-00980785,2024-04-02 04:00:00,2024-04-02 04:15:00,1712034000,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,2.933
ABUJA_OFFICE_DG1_and_DG2_1712034900_OFFICE-00980785,2024-04-02 04:15:00,2024-04-02 04:30:00,1712034900,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,3.013
ABUJA_OFFICE_DG1_and_DG2_1712035800_OFFICE-00980785,2024-04-02 04:30:00,2024-04-02 04:45:00,1712035800,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,4.309
ABUJA_OFFICE_DG1_and_DG2_1712036700_OFFICE-00980785,2024-04-02 04:45:00,2024-04-02 05:00:00,1712036700,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,6.215
ABUJA_OFFICE_DG1_and_DG2_1712037600_OFFICE-00980785,2024-04-02 05:00:00,2024-04-02 05:15:00,1712037600,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,8.346
ABUJA_OFFICE_DG1_and_DG2_1712038500_OFFICE-00980785,2024-04-02 05:15:00,2024-04-02 05:30:00,1712038500,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,9.63
ABUJA_OFFICE_DG1_and_DG2_1712039400_OFFICE-00980785,2024-04-02 05:30:00,2024-04-02 05:45:00,1712039400,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,10.498
ABUJA_OFFICE_DG1_and_DG2_1712040300_OFFICE-00980785,2024-04-02 05:45:00,2024-04-02 06:00:00,1712040300,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,11.228
ABUJA_OFFICE_DG1_and_DG2_1712041200_OFFICE-00980785,2024-04-02 06:00:00,2024-04-02 06:15:00,1712041200,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,11.921
ABUJA_OFFICE_DG1_and_DG2_1712042100_OFFICE-00980785,2024-04-02 06:15:00,2024-04-02 06:30:00,1712042100,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,13.944
ABUJA_OFFICE_DG1_and_DG2_1712043000_OFFICE-00980785,2024-04-02 06:30:00,2024-04-02 06:45:00,1712043000,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,14.221
ABUJA_OFFICE_DG1_and_DG2_1712043900_OFFICE-00980785,2024-04-02 06:45:00,2024-04-02 07:00:00,1712043900,246.02,307.13,0.0,0.0,9949.57,9916.75,-9940.57,-9381.46,14.642
ABUJA_OFFICE_DG1_and_DG2_1712044800_OFFICE-00980785,2024-04-02 07:00:00,2024-04-02 07:15:00,1712044800,244.37,307.13,1.65,0.0,9949.76,9916.75,-9940.76,-9381.46,12.109
