key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706313600_OFFICE-00980AA1,2024-01-26 23:00:00,2024-01-26 23:15:00,1706313600,99,116.56,0.0,1.5,7957.05,7516.39,-114.41,-180.79,0.0
TARABA_DG1_And_DG2_1706314500_OFFICE-00980AA1,2024-01-26 23:15:00,2024-01-26 23:30:00,1706314500,99,114.68,0.0,1.5,7957.3,7516.39,-114.66,-180.79,0.0
TARABA_DG1_And_DG2_1706315400_OFFICE-00980AA1,2024-01-26 23:30:00,2024-01-26 23:45:00,1706315400,99,113.55,0.0,1.50,7957.55,7516.39,-114.91,-180.79,0.0
TARABA_DG1_And_DG2_1706316300_OFFICE-00980AA1,2024-01-26 23:45:00,2024-01-27 00:00:00,1706316300,99,113.55,0.0,0.0,7957.8,7516.39,-115.16,-180.79,0.0
TARABA_DG1_And_DG2_1706317200_OFFICE-00980AA1,2024-01-27 00:00:00,2024-01-27 00:15:00,1706317200,99,112.05,0.0,1.5,7958.05,7516.39,-115.41,-180.79,0.0
TARABA_DG1_And_DG2_1706318100_OFFICE-00980AA1,2024-01-27 00:15:00,2024-01-27 00:30:00,1706318100,99,110.92,0.0,1.13,7958.3,7516.39,-115.66,-180.79,0.0
TARABA_DG1_And_DG2_1706319000_OFFICE-00980AA1,2024-01-27 00:30:00,2024-01-27 00:45:00,1706319000,99,109.79,0.0,1.13,7958.55,7516.39,-115.91,-180.79,0.0
TARABA_DG1_And_DG2_1706319900_OFFICE-00980AA1,2024-01-27 00:45:00,2024-01-27 01:00:00,1706319900,99,109.42,0.0,0.37,7958.8,7516.39,-116.16,-180.79,0.0
TARABA_DG1_And_DG2_1706320800_OFFICE-00980AA1,2024-01-27 01:00:00,2024-01-27 01:15:00,1706320800,99,107.91,0.0,1.51,7959.05,7516.39,-116.41,-180.79,0.0
TARABA_DG1_And_DG2_1706321700_OFFICE-00980AA1,2024-01-27 01:15:00,2024-01-27 01:30:00,1706321700,99,107.16,0.0,0.37,7959.3,7516.39,-116.66,-180.79,0.0
TARABA_DG1_And_DG2_1706322600_OFFICE-00980AA1,2024-01-27 01:30:00,2024-01-27 01:45:00,1706322600,99,105.66,0.0,1.88,7959.55,7516.39,-116.91,-180.79,0.0
TARABA_DG1_And_DG2_1706323500_OFFICE-00980AA1,2024-01-27 01:45:00,2024-01-27 02:00:00,1706323500,99,104.16,0.0,1.13,7959.8,7516.39,-117.16,-180.79,0.0
