key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704169800_OFFICE-00980AAF,2024-01-02 03:30:00,2024-01-02 03:45:00,1704169800,134.33,42,0.0,0.0,12,389.78,0,0.00,0.736
ADIKPO_1704170700_OFFICE-00980AAF,2024-01-02 03:45:00,2024-01-02 04:00:00,1704170700,134.33,42,0.0,0.0,12,389.78,0,0.00,0.776
ADIKPO_1704171600_OFFICE-00980AAF,2024-01-02 04:00:00,2024-01-02 04:15:00,1704171600,134.33,42,0.0,0.0,12,389.78,0,0.00,0.749
ADIKPO_1704172500_OFFICE-00980AAF,2024-01-02 04:15:00,2024-01-02 04:30:00,1704172500,134.33,42,0.0,0.0,12,389.78,0,0.00,0.736
ADIKPO_1704173400_OFFICE-00980AAF,2024-01-02 04:30:00,2024-01-02 04:45:00,1704173400,134.33,42,0.0,0.0,12,389.78,0,0.00,0.682
ADIKPO_1704174300_OFFICE-00980AAF,2024-01-02 04:45:00,2024-01-02 05:00:00,1704174300,134.33,42,0.0,0.0,12,389.78,0,0.00,0.701
ADIKPO_1704175200_OFFICE-00980AAF,2024-01-02 05:00:00,2024-01-02 05:15:00,1704175200,134.33,42,0.0,0.0,12,389.78,0,0.00,0.65
ADIKPO_1704176100_OFFICE-00980AAF,2024-01-02 05:15:00,2024-01-02 05:30:00,1704176100,134.33,42,0.0,0.0,12,389.78,0,0.00,0.706
ADIKPO_1704177000_OFFICE-00980AAF,2024-01-02 05:30:00,2024-01-02 05:45:00,1704177000,134.33,42,0.0,0.0,12,389.78,0,0.00,0.684
ADIKPO_1704177900_OFFICE-00980AAF,2024-01-02 05:45:00,2024-01-02 06:00:00,1704177900,134.33,42,0.0,0.0,12,389.78,0,0.00,0.773
ADIKPO_1704178800_OFFICE-00980AAF,2024-01-02 06:00:00,2024-01-02 06:15:00,1704178800,134.33,42,0.0,0.0,12,389.78,0,0.00,0.72
ADIKPO_1704179700_OFFICE-00980AAF,2024-01-02 06:15:00,2024-01-02 06:30:00,1704179700,134.33,42,0.0,0.0,12,389.78,0,0.00,0.813
ADIKPO_1704180600_OFFICE-00980AAF,2024-01-02 06:30:00,2024-01-02 06:45:00,1704180600,134.33,42,0.0,0.0,12,389.78,0,0.00,0.867
ADIKPO_1704181500_OFFICE-00980AAF,2024-01-02 06:45:00,2024-01-02 07:00:00,1704181500,134.33,42,0.0,0.0,12,389.78,0,0.00,1.049
ADIKPO_1704182400_OFFICE-00980AAF,2024-01-02 07:00:00,2024-01-02 07:15:00,1704182400,134.33,126.37,0.0,0.34,12,389.78,0,0.00,1.028
ADIKPO_1704183300_OFFICE-00980AAF,2024-01-02 07:15:00,2024-01-02 07:30:00,1704183300,134.33,122.8,0.0,4.09,12,389.78,0,0.00,1.09
ADIKPO_1704184200_OFFICE-00980AAF,2024-01-02 07:30:00,2024-01-02 07:45:00,1704184200,134.33,120.66,0.0,4.53,12,389.78,0,0.00,1.366
ADIKPO_1704185100_OFFICE-00980AAF,2024-01-02 07:45:00,2024-01-02 08:00:00,1704185100,134.33,120.07,0.0,0.25,12,389.78,0,0.00,1.345
ADIKPO_1704186000_OFFICE-00980AAF,2024-01-02 08:00:00,2024-01-02 08:15:00,1704186000,134.33,118.7,0.0,1.71,12,389.78,0,0.00,1.271
ADIKPO_1704186900_OFFICE-00980AAF,2024-01-02 08:15:00,2024-01-02 08:30:00,1704186900,134.33,118.7,0.0,0.0,12,389.78,0,0.00,1.264
ADIKPO_1704187800_OFFICE-00980AAF,2024-01-02 08:30:00,2024-01-02 08:45:00,1704187800,134.33,116.66,0.0,2.04,12,389.78,0,0.00,1.284
ADIKPO_1704188700_OFFICE-00980AAF,2024-01-02 08:45:00,2024-01-02 09:00:00,1704188700,134.33,114.61,0.0,2.05,12,389.78,0,0.00,1.288
ADIKPO_1704189600_OFFICE-00980AAF,2024-01-02 09:00:00,2024-01-02 09:15:00,1704189600,134.33,115.64,0.0,0.68,12,389.78,0,0.00,1.166
ADIKPO_1704190500_OFFICE-00980AAF,2024-01-02 09:15:00,2024-01-02 09:30:00,1704190500,134.33,113.93,0.0,1.71,12,389.78,0,0.00,1.057
ADIKPO_1704191400_OFFICE-00980AAF,2024-01-02 09:30:00,2024-01-02 09:45:00,1704191400,134.33,112.91,0.0,1.02,12,389.78,0,0.00,1.083
ADIKPO_1704192300_OFFICE-00980AAF,2024-01-02 09:45:00,2024-01-02 10:00:00,1704192300,134.33,111.55,0.0,1.36,12,389.78,0,0.00,1.137
ADIKPO_1704193200_OFFICE-00980AAF,2024-01-02 10:00:00,2024-01-02 10:15:00,1704193200,134.33,110.52,0.0,0.35,12,389.78,0,0.00,1.182
ADIKPO_1704194100_OFFICE-00980AAF,2024-01-02 10:15:00,2024-01-02 10:30:00,1704194100,134.33,110.18,0.0,0.68,12,389.78,0,0.00,1.11
ADIKPO_1704195000_OFFICE-00980AAF,2024-01-02 10:30:00,2024-01-02 10:45:00,1704195000,134.33,109.16,0.0,1.36,12,389.78,0,0.00,1.192
ADIKPO_1704195900_OFFICE-00980AAF,2024-01-02 10:45:00,2024-01-02 11:00:00,1704195900,134.33,107.8,0.0,1.36,12,389.78,0,0.00,1.14
ADIKPO_1704196800_OFFICE-00980AAF,2024-01-02 11:00:00,2024-01-02 11:15:00,1704196800,134.33,107.8,0.0,0.0,12,389.78,0,0.00,1.164
ADIKPO_1704197700_OFFICE-00980AAF,2024-01-02 11:15:00,2024-01-02 11:30:00,1704197700,134.33,107.11,0.0,0.69,12,389.78,0,0.00,1.197
ADIKPO_1704198600_OFFICE-00980AAF,2024-01-02 11:30:00,2024-01-02 11:45:00,1704198600,134.33,106.09,0.0,1.02,12,389.78,0,0.00,1.272
ADIKPO_1704199500_OFFICE-00980AAF,2024-01-02 11:45:00,2024-01-02 12:00:00,1704199500,134.33,104.39,0.0,0.68,12,389.78,0,0.00,1.33
ADIKPO_1704200400_OFFICE-00980AAF,2024-01-02 12:00:00,2024-01-02 12:15:00,1704200400,134.33,104.39,0.0,1.02,12,389.78,0,0.00,1.41
ADIKPO_1704201300_OFFICE-00980AAF,2024-01-02 12:15:00,2024-01-02 12:30:00,1704201300,134.33,103.7,0.0,0.69,12,389.78,0,0.00,1.411
ADIKPO_1704202200_OFFICE-00980AAF,2024-01-02 12:30:00,2024-01-02 12:45:00,1704202200,134.33,102.34,0.0,1.02,12,389.78,0,0.00,1.424
ADIKPO_1704203100_OFFICE-00980AAF,2024-01-02 12:45:00,2024-01-02 13:00:00,1704203100,134.33,102.34,0.0,0.34,12,389.78,0,0.00,1.415
ADIKPO_1704204000_OFFICE-00980AAF,2024-01-02 13:00:00,2024-01-02 13:15:00,1704204000,134.33,101.66,0.0,0.68,12,389.78,0,0.00,1.399
ADIKPO_1704204900_OFFICE-00980AAF,2024-01-02 13:15:00,2024-01-02 13:30:00,1704204900,134.33,100.98,0.0,0.68,12,389.78,0,0.00,1.405
ADIKPO_1704205800_OFFICE-00980AAF,2024-01-02 13:30:00,2024-01-02 13:45:00,1704205800,134.33,100.3,0.0,0.68,12,389.78,0,0.00,1.515
ADIKPO_1704206700_OFFICE-00980AAF,2024-01-02 13:45:00,2024-01-02 14:00:00,1704206700,134.33,100.3,0.0,0.0,12,389.78,0,0.00,1.442
ADIKPO_1704207600_OFFICE-00980AAF,2024-01-02 14:00:00,2024-01-02 14:15:00,1704207600,134.33,98.59,0.0,1.71,12,389.78,0,0.00,1.408
ADIKPO_1704208500_OFFICE-00980AAF,2024-01-02 14:15:00,2024-01-02 14:30:00,1704208500,134.33,97.57,0.0,0.34,12,389.78,0,0.00,1.448
ADIKPO_1704209400_OFFICE-00980AAF,2024-01-02 14:30:00,2024-01-02 14:45:00,1704209400,134.33,96.55,0.0,1.70,12,389.78,0,0.00,1.4
ADIKPO_1704210300_OFFICE-00980AAF,2024-01-02 14:45:00,2024-01-02 15:00:00,1704210300,134.33,96.2,0.0,0.35,12,389.78,0,0.00,1.426
ADIKPO_1704211200_OFFICE-00980AAF,2024-01-02 15:00:00,2024-01-02 15:15:00,1704211200,134.33,138.48,0.0,0.34,12,389.78,0,0.00,1.41
ADIKPO_1704212100_OFFICE-00980AAF,2024-01-02 15:15:00,2024-01-02 15:30:00,1704212100,134.33,137.11,0.0,1.71,12,389.78,0,0.00,1.429
ADIKPO_1704213000_OFFICE-00980AAF,2024-01-02 15:30:00,2024-01-02 15:45:00,1704213000,134.33,136.09,0.0,1.02,12,389.78,0,0.00,1.351
ADIKPO_1704213900_OFFICE-00980AAF,2024-01-02 15:45:00,2024-01-02 16:00:00,1704213900,134.33,135.41,0.0,0.68,12,389.78,0,0.00,1.204
ADIKPO_1704214800_OFFICE-00980AAF,2024-01-02 16:00:00,2024-01-02 16:15:00,1704214800,134.33,134.73,0.0,0.68,12,389.78,0,0.00,1.056
ADIKPO_1704215700_OFFICE-00980AAF,2024-01-02 16:15:00,2024-01-02 16:30:00,1704215700,134.33,133.36,0.0,1.37,12,389.78,0,0.00,1.172
ADIKPO_1704216600_OFFICE-00980AAF,2024-01-02 16:30:00,2024-01-02 16:45:00,1704216600,134.33,133.02,0.0,0.34,12,389.78,0,0.00,1.138
ADIKPO_1704217500_OFFICE-00980AAF,2024-01-02 16:45:00,2024-01-02 17:00:00,1704217500,134.33,133.36,0.0,2.39,12,389.78,0,0.00,1.185
ADIKPO_1704218400_OFFICE-00980AAF,2024-01-02 17:00:00,2024-01-02 17:15:00,1704218400,134.33,131.32,0.0,2.04,12,389.78,0,0.00,1.085
ADIKPO_1704219300_OFFICE-00980AAF,2024-01-02 17:15:00,2024-01-02 17:30:00,1704219300,134.33,129.95,0.0,1.37,12,389.78,0,0.00,1.121
ADIKPO_1704220200_OFFICE-00980AAF,2024-01-02 17:30:00,2024-01-02 17:45:00,1704220200,134.33,129.61,0.0,1.37,12,389.78,0,0.00,1.185
ADIKPO_1704221100_OFFICE-00980AAF,2024-01-02 17:45:00,2024-01-02 18:00:00,1704221100,134.33,129.27,0.0,1.70,12,389.78,0,0.00,1.199
ADIKPO_1704222000_OFFICE-00980AAF,2024-01-02 18:00:00,2024-01-02 18:15:00,1704222000,134.33,128.59,0.0,4.42,12,389.78,0,0.00,1.192
ADIKPO_1704222900_OFFICE-00980AAF,2024-01-02 18:15:00,2024-01-02 18:30:00,1704222900,134.33,125.52,0.0,3.07,12,389.78,0,0.00,1.242
ADIKPO_1704223800_OFFICE-00980AAF,2024-01-02 18:30:00,2024-01-02 18:45:00,1704223800,134.33,126.55,0.0,1.02,12,389.78,0,0.00,1.18
ADIKPO_1704224700_OFFICE-00980AAF,2024-01-02 18:45:00,2024-01-02 19:00:00,1704224700,134.33,124.5,0.0,2.05,12,389.78,0,0.00,1.188
ADIKPO_1704225600_OFFICE-00980AAF,2024-01-02 19:00:00,2024-01-02 19:15:00,1704225600,134.33,123.82,0.0,0.68,12,389.78,0,0.00,1.009
ADIKPO_1704226500_OFFICE-00980AAF,2024-01-02 19:15:00,2024-01-02 19:30:00,1704226500,134.33,123.14,0.0,2.72,12,389.78,0,0.00,1.062
ADIKPO_1704227400_OFFICE-00980AAF,2024-01-02 19:30:00,2024-01-02 19:45:00,1704227400,134.33,121.77,0.0,1.71,12,389.78,0,0.00,1.058
ADIKPO_1704228300_OFFICE-00980AAF,2024-01-02 19:45:00,2024-01-02 20:00:00,1704228300,134.33,122.11,0.0,1.37,12,389.78,0,0.00,1.168
ADIKPO_1704229200_OFFICE-00980AAF,2024-01-02 20:00:00,2024-01-02 20:15:00,1704229200,134.33,120.75,0.0,1.36,12,389.78,0,0.00,1.094
ADIKPO_1704230100_OFFICE-00980AAF,2024-01-02 20:15:00,2024-01-02 20:30:00,1704230100,134.33,120.41,0.0,0.34,12,389.78,0,0.00,1.176
ADIKPO_1704231000_OFFICE-00980AAF,2024-01-02 20:30:00,2024-01-02 20:45:00,1704231000,134.33,118.7,0.0,1.71,12,389.78,0,0.00,1.079
ADIKPO_1704231900_OFFICE-00980AAF,2024-01-02 20:45:00,2024-01-02 21:00:00,1704231900,134.33,118.36,0.0,1.35,12,389.78,0,0.00,1.136
ADIKPO_1704232800_OFFICE-00980AAF,2024-01-02 21:00:00,2024-01-02 21:15:00,1704232800,134.33,117.68,0.0,2.14,12,389.78,0,0.00,1.107
ADIKPO_1704233700_OFFICE-00980AAF,2024-01-02 21:15:00,2024-01-02 21:30:00,1704233700,134.33,116.32,0.0,1.62,12,389.78,0,0.00,1.041
ADIKPO_1704234600_OFFICE-00980AAF,2024-01-02 21:30:00,2024-01-02 21:45:00,1704234600,134.33,115.64,0.0,1.02,12,389.78,0,0.00,1.044
ADIKPO_1704235500_OFFICE-00980AAF,2024-01-02 21:45:00,2024-01-02 22:00:00,1704235500,134.33,114.61,0.0,1.03,12,389.78,0,0.00,1.046
ADIKPO_1704236400_OFFICE-00980AAF,2024-01-02 22:00:00,2024-01-02 22:15:00,1704236400,134.33,114.27,0.0,0.34,12,389.78,0,0.00,1.045
ADIKPO_1704237300_OFFICE-00980AAF,2024-01-02 22:15:00,2024-01-02 22:30:00,1704237300,134.33,114.27,0.0,0.0,12,389.78,0,0.00,1.029
ADIKPO_1704238200_OFFICE-00980AAF,2024-01-02 22:30:00,2024-01-02 22:45:00,1704238200,134.33,112.91,0.0,1.36,12,389.78,0,0.00,1.098
ADIKPO_1704239100_OFFICE-00980AAF,2024-01-02 22:45:00,2024-01-02 23:00:00,1704239100,134.33,111.89,0.0,1.02,12,389.78,0,0.00,1.047
