key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702721700_OFFICE-00980AAF,2023-12-16 09:15:00,2023-12-16 09:30:00,1702721700,72.83,66.55,0.37,0.0,12293.76,11012.78,-12293.76,-11012.78,1.022
ADIKPO_1702722600_OFFICE-00980AAF,2023-12-16 09:30:00,2023-12-16 09:45:00,1702722600,70.99,66.55,2.21,0.0,12294.01,11012.78,-12294.01,-11012.78,1.267
ADIKPO_1702723500_OFFICE-00980AAF,2023-12-16 09:45:00,2023-12-16 10:00:00,1702723500,70.62,66.55,0.37,0.0,12294.26,11012.78,-12294.26,-11012.78,1.159
ADIKPO_1702724400_OFFICE-00980AAF,2023-12-16 10:00:00,2023-12-16 10:15:00,1702724400,70.25,66.55,0.37,0.0,12294.51,11012.78,-12294.51,-11012.78,1.157
ADIKPO_1702725300_OFFICE-00980AAF,2023-12-16 10:15:00,2023-12-16 10:30:00,1702725300,68.78,66.55,1.47,0.0,12294.76,11012.78,-12294.76,-11012.78,1.291
ADIKPO_1702726200_OFFICE-00980AAF,2023-12-16 10:30:00,2023-12-16 10:45:00,1702726200,67.67,66.55,1.10,0.0,12295.02,11012.78,-12295.02,-11012.78,1.421
ADIKPO_1702727100_OFFICE-00980AAF,2023-12-16 10:45:00,2023-12-16 11:00:00,1702727100,67.31,66.55,0.36,0.0,12295.26,11012.78,-12295.26,-11012.78,1.348
ADIKPO_1702728000_OFFICE-00980AAF,2023-12-16 11:00:00,2023-12-16 11:15:00,1702728000,66.2,66.55,1.10,0.0,12295.52,11012.78,-12295.52,-11012.78,1.483
ADIKPO_1702728900_OFFICE-00980AAF,2023-12-16 11:15:00,2023-12-16 11:30:00,1702728900,64.36,66.55,1.84,0.0,12295.76,11012.78,-12295.76,-11012.78,1.601
ADIKPO_1702729800_OFFICE-00980AAF,2023-12-16 11:30:00,2023-12-16 11:45:00,1702729800,63.62,66.55,0.37,0.0,12296.02,11012.78,-12296.02,-11012.78,1.622
ADIKPO_1702730700_OFFICE-00980AAF,2023-12-16 11:45:00,2023-12-16 12:00:00,1702730700,62.52,66.55,1.47,0.0,12296.27,11012.78,-12296.27,-11012.78,1.703
ADIKPO_1702731600_OFFICE-00980AAF,2023-12-16 12:00:00,2023-12-16 12:15:00,1702731600,61.41,66.55,0.74,0.0,12296.52,11012.78,-12296.52,-11012.78,1.73
ADIKPO_1702732500_OFFICE-00980AAF,2023-12-16 12:15:00,2023-12-16 12:30:00,1702732500,61.05,66.55,0.73,0.0,12296.77,11012.78,-12296.77,-11012.78,1.694
ADIKPO_1702733400_OFFICE-00980AAF,2023-12-16 12:30:00,2023-12-16 12:45:00,1702733400,60.31,66.55,0.74,0.0,12297.02,11012.78,-12297.02,-11012.78,1.782
ADIKPO_1702734300_OFFICE-00980AAF,2023-12-16 12:45:00,2023-12-16 13:00:00,1702734300,59.2,65.86,1.10,0.69,12297.19,11012.89,-12297.19,-11012.89,1.413
ADIKPO_1702735200_OFFICE-00980AAF,2023-12-16 13:00:00,2023-12-16 13:15:00,1702735200,59.2,65.52,0.0,0.34,12297.19,11013.14,-12297.19,-11013.14,1.43
ADIKPO_1702736100_OFFICE-00980AAF,2023-12-16 13:15:00,2023-12-16 13:30:00,1702736100,59.2,64.16,0.0,1.36,12297.19,11013.39,-12297.19,-11013.39,1.432
ADIKPO_1702737000_OFFICE-00980AAF,2023-12-16 13:30:00,2023-12-16 13:45:00,1702737000,59.2,63.14,0.0,1.02,12297.19,11013.64,-12297.19,-11013.64,1.708
ADIKPO_1702737900_OFFICE-00980AAF,2023-12-16 13:45:00,2023-12-16 14:00:00,1702737900,59.2,61.43,0.0,1.71,12297.19,11013.89,-12297.19,-11013.89,1.784
ADIKPO_1702738800_OFFICE-00980AAF,2023-12-16 14:00:00,2023-12-16 14:15:00,1702738800,59.2,60.75,0.0,0.68,12297.19,11014.14,-12297.19,-11014.14,1.752
ADIKPO_1702739700_OFFICE-00980AAF,2023-12-16 14:15:00,2023-12-16 14:30:00,1702739700,59.2,60.07,0.0,0.68,12297.19,11014.39,-12297.19,-11014.39,1.736
ADIKPO_1702740600_OFFICE-00980AAF,2023-12-16 14:30:00,2023-12-16 14:45:00,1702740600,59.2,59.05,0.0,0.34,12297.19,11014.64,-12297.19,-11014.64,1.853
ADIKPO_1702741500_OFFICE-00980AAF,2023-12-16 14:45:00,2023-12-16 15:00:00,1702741500,59.2,58.7,0.0,1.03,12297.19,11014.89,-12297.19,-11014.89,1.712
ADIKPO_1702742400_OFFICE-00980AAF,2023-12-16 15:00:00,2023-12-16 15:15:00,1702742400,59.2,57.34,0.0,1.36,12297.19,11015.14,-12297.19,-11015.14,1.733
ADIKPO_1702743300_OFFICE-00980AAF,2023-12-16 15:15:00,2023-12-16 15:30:00,1702743300,59.2,57.34,0.0,0.0,12297.19,11015.39,-12297.19,-11015.39,1.736
ADIKPO_1702744200_OFFICE-00980AAF,2023-12-16 15:30:00,2023-12-16 15:45:00,1702744200,140.23,69.95,0.0,1.36,12297.19,11015.64,-12297.19,-11015.64,1.7
ADIKPO_1702745100_OFFICE-00980AAF,2023-12-16 15:45:00,2023-12-16 16:00:00,1702745100,140.23,143.59,0.0,2.39,12297.19,11015.89,-12297.19,-11015.89,1.694
ADIKPO_1702746000_OFFICE-00980AAF,2023-12-16 16:00:00,2023-12-16 16:15:00,1702746000,140.23,142.57,0.0,3.40,12297.19,11016.14,-12297.19,-11016.14,1.596
ADIKPO_1702746900_OFFICE-00980AAF,2023-12-16 16:15:00,2023-12-16 16:30:00,1702746900,140.23,142.57,0.0,5.1,12297.19,11016.39,-12297.19,-11016.39,1.463
ADIKPO_1702747800_OFFICE-00980AAF,2023-12-16 16:30:00,2023-12-16 16:45:00,1702747800,140.23,140.86,0.0,1.71,12297.19,11016.64,-12297.19,-11016.64,1.44
ADIKPO_1702748700_OFFICE-00980AAF,2023-12-16 16:45:00,2023-12-16 17:00:00,1702748700,140.23,140.86,0.0,3.07,12297.19,11016.89,-12297.19,-11016.89,1.177
ADIKPO_1702749600_OFFICE-00980AAF,2023-12-16 17:00:00,2023-12-16 17:15:00,1702749600,140.23,139.84,0.0,3.07,12297.19,11017.14,-12297.19,-11017.14,1.206
ADIKPO_1702750500_OFFICE-00980AAF,2023-12-16 17:15:00,2023-12-16 17:30:00,1702750500,140.23,139.16,0.0,3.40,12297.19,11017.39,-12297.19,-11017.39,1.134
ADIKPO_1702751400_OFFICE-00980AAF,2023-12-16 17:30:00,2023-12-16 17:45:00,1702751400,140.23,138.82,0.0,0.0,12297.19,11017.64,-12297.19,-11017.64,1.142
ADIKPO_1702752300_OFFICE-00980AAF,2023-12-16 17:45:00,2023-12-16 18:00:00,1702752300,140.23,138.14,0.0,1.02,12297.19,11017.89,-12297.19,-11017.89,1.189
ADIKPO_1702753200_OFFICE-00980AAF,2023-12-16 18:00:00,2023-12-16 18:15:00,1702753200,140.23,135.75,0.0,2.39,12297.19,11018.14,-12297.19,-11018.14,1.127
ADIKPO_1702754100_OFFICE-00980AAF,2023-12-16 18:15:00,2023-12-16 18:30:00,1702754100,140.23,135.07,0.0,0.34,12297.19,11018.39,-12297.19,-11018.39,1.15
ADIKPO_1702755000_OFFICE-00980AAF,2023-12-16 18:30:00,2023-12-16 18:45:00,1702755000,140.23,135.41,0.0,2.04,12297.19,11018.64,-12297.19,-11018.64,1.126
ADIKPO_1702755900_OFFICE-00980AAF,2023-12-16 18:45:00,2023-12-16 19:00:00,1702755900,140.23,133.02,0.0,2.39,12297.19,11018.89,-12297.19,-11018.89,1.104
ADIKPO_1702756800_OFFICE-00980AAF,2023-12-16 19:00:00,2023-12-16 19:15:00,1702756800,139.49,134.73,0.74,0.0,12297.43,11018.92,-12297.43,-11018.92,1.009
ADIKPO_1702757700_OFFICE-00980AAF,2023-12-16 19:15:00,2023-12-16 19:30:00,1702757700,138.38,134.73,1.10,0.0,12297.68,11018.92,-12297.68,-11018.92,1.003
ADIKPO_1702758600_OFFICE-00980AAF,2023-12-16 19:30:00,2023-12-16 19:45:00,1702758600,137.65,134.73,0.73,0.0,12297.93,11018.92,-12297.93,-11018.92,1.078
ADIKPO_1702759500_OFFICE-00980AAF,2023-12-16 19:45:00,2023-12-16 20:00:00,1702759500,136.17,134.73,1.48,0.0,12298.18,11018.92,-12298.18,-11018.92,1.16
ADIKPO_1702760400_OFFICE-00980AAF,2023-12-16 20:00:00,2023-12-16 20:15:00,1702760400,135.44,134.73,0.36,0.0,12298.43,11018.92,-12298.43,-11018.92,1.068
ADIKPO_1702761300_OFFICE-00980AAF,2023-12-16 20:15:00,2023-12-16 20:30:00,1702761300,134.7,134.73,1.10,0.0,12298.68,11018.92,-12298.68,-11018.92,1.079
ADIKPO_1702762200_OFFICE-00980AAF,2023-12-16 20:30:00,2023-12-16 20:45:00,1702762200,133.23,134.73,0.73,0.0,12298.93,11018.92,-12298.93,-11018.92,1.074
ADIKPO_1702763100_OFFICE-00980AAF,2023-12-16 20:45:00,2023-12-16 21:00:00,1702763100,131.76,134.73,1.85,0.0,12299.18,11018.92,-12299.18,-11018.92,1.062
ADIKPO_1702764000_OFFICE-00980AAF,2023-12-16 21:00:00,2023-12-16 21:15:00,1702764000,131.76,134.73,0.36,0.0,12299.43,11018.92,-12299.43,-11018.92,1.101
ADIKPO_1702764900_OFFICE-00980AAF,2023-12-16 21:15:00,2023-12-16 21:30:00,1702764900,130.28,134.73,1.10,0.0,12299.68,11018.92,-12299.68,-11018.92,1.07
ADIKPO_1702765800_OFFICE-00980AAF,2023-12-16 21:30:00,2023-12-16 21:45:00,1702765800,129.55,134.73,0.74,0.0,12299.93,11018.92,-12299.93,-11018.92,1.09
ADIKPO_1702766700_OFFICE-00980AAF,2023-12-16 21:45:00,2023-12-16 22:00:00,1702766700,128.44,134.73,1.47,0.0,12300.18,11018.92,-12300.18,-11018.92,1.099
ADIKPO_1702767600_OFFICE-00980AAF,2023-12-16 22:00:00,2023-12-16 22:15:00,1702767600,126.97,134.73,1.1,0.0,12300.44,11018.92,-12300.44,-11018.92,1.064
ADIKPO_1702768500_OFFICE-00980AAF,2023-12-16 22:15:00,2023-12-16 22:30:00,1702768500,126.97,134.73,0.37,0.0,12300.68,11018.92,-12300.68,-11018.92,1.07
ADIKPO_1702769400_OFFICE-00980AAF,2023-12-16 22:30:00,2023-12-16 22:45:00,1702769400,125.49,134.73,1.48,0.0,12300.94,11018.92,-12300.94,-11018.92,1.056
ADIKPO_1702770300_OFFICE-00980AAF,2023-12-16 22:45:00,2023-12-16 23:00:00,1702770300,125.13,134.73,0.36,0.0,12301.18,11018.92,-12301.18,-11018.92,1.032
