key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709042400_OFFICE-00980A9E,2024-02-27 13:00:00,2024-02-27 13:15:00,1709042400,175.57,45.07,2.08,0.0,2636.06,10345.22,-122.94,-106.44,6.771
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709043300_OFFICE-00980A9E,2024-02-27 13:15:00,2024-02-27 13:30:00,1709043300,173.01,45.07,2.32,0.0,2636.31,10345.22,-123.19,-106.44,7.08
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709044200_OFFICE-00980A9E,2024-02-27 13:30:00,2024-02-27 13:45:00,1709044200,170.93,45.07,2.09,0.0,2636.56,10345.22,-123.44,-106.44,7.169
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709045100_OFFICE-00980A9E,2024-02-27 13:45:00,2024-02-27 14:00:00,1709045100,168.84,45.07,2.32,0.0,2636.81,10345.22,-123.69,-106.44,6.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709046000_OFFICE-00980A9E,2024-02-27 14:00:00,2024-02-27 14:15:00,1709046000,167.22,45.07,1.61,0.0,2637.06,10345.22,-123.94,-106.44,5.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709046900_OFFICE-00980A9E,2024-02-27 14:15:00,2024-02-27 14:30:00,1709046900,165.36,45.07,1.63,0.0,2637.31,10345.22,-124.19,-106.44,5.343
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709047800_OFFICE-00980A9E,2024-02-27 14:30:00,2024-02-27 14:45:00,1709047800,163.51,45.07,1.85,0.0,2637.56,10345.22,-124.44,-106.44,4.84
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709048700_OFFICE-00980A9E,2024-02-27 14:45:00,2024-02-27 15:00:00,1709048700,162.35,45.07,1.39,0.0,2637.81,10345.22,-124.69,-106.44,4.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709049600_OFFICE-00980A9E,2024-02-27 15:00:00,2024-02-27 15:15:00,1709049600,161.19,45.07,1.16,0.0,2638.06,10345.22,-124.94,-106.44,2.873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709050500_OFFICE-00980A9E,2024-02-27 15:15:00,2024-02-27 15:30:00,1709050500,160.26,45.07,0.92,0.0,2638.12,10345.22,-125.00,-106.44,0.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709051400_OFFICE-00980A9E,2024-02-27 15:30:00,2024-02-27 15:45:00,1709051400,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709052300_OFFICE-00980A9E,2024-02-27 15:45:00,2024-02-27 16:00:00,1709052300,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709053200_OFFICE-00980A9E,2024-02-27 16:00:00,2024-02-27 16:15:00,1709053200,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709054100_OFFICE-00980A9E,2024-02-27 16:15:00,2024-02-27 16:30:00,1709054100,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709055000_OFFICE-00980A9E,2024-02-27 16:30:00,2024-02-27 16:45:00,1709055000,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709055900_OFFICE-00980A9E,2024-02-27 16:45:00,2024-02-27 17:00:00,1709055900,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709056800_OFFICE-00980A9E,2024-02-27 17:00:00,2024-02-27 17:15:00,1709056800,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709057700_OFFICE-00980A9E,2024-02-27 17:15:00,2024-02-27 17:30:00,1709057700,160.26,45.07,0.0,0.0,2638.12,10345.22,-125.00,-106.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709058600_OFFICE-00980A9E,2024-02-27 17:30:00,2024-02-27 17:45:00,1709058600,160.26,45.07,0.0,0.0,2638.12,10345.24,-125.00,-106.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709059500_OFFICE-00980A9E,2024-02-27 17:45:00,2024-02-27 18:00:00,1709059500,160.26,45.07,0.0,0.0,2638.24,10345.48,-125.12,-106.70,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709060400_OFFICE-00980A9E,2024-02-27 18:00:00,2024-02-27 18:15:00,1709060400,160.26,44.74,0.0,0.33,2638.35,10345.68,-125.23,-106.90,2.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709061300_OFFICE-00980A9E,2024-02-27 18:15:00,2024-02-27 18:30:00,1709061300,158.64,44.41,1.62,0.33,2638.6,10345.94,-125.48,-107.16,2.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709062200_OFFICE-00980A9E,2024-02-27 18:30:00,2024-02-27 18:45:00,1709062200,157.94,44.24,0.7,0.16,2638.84,10346.19,-125.72,-107.41,2.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709063100_OFFICE-00980A9E,2024-02-27 18:45:00,2024-02-27 19:00:00,1709063100,157.71,43.58,0.23,0.57,2638.84,10346.44,-125.72,-107.66,1.939
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709064000_OFFICE-00980A9E,2024-02-27 19:00:00,2024-02-27 19:15:00,1709064000,157.71,43,0.0,0.58,2638.84,10346.69,-125.72,-107.91,1.913
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709064900_OFFICE-00980A9E,2024-02-27 19:15:00,2024-02-27 19:30:00,1709064900,157.71,42.42,0.0,0.66,2638.84,10346.94,-125.72,-108.16,1.979
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709065800_OFFICE-00980A9E,2024-02-27 19:30:00,2024-02-27 19:45:00,1709065800,157.71,41.76,0.0,0.65,2638.84,10347.19,-125.72,-108.41,1.948
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709066700_OFFICE-00980A9E,2024-02-27 19:45:00,2024-02-27 20:00:00,1709066700,157.71,41.27,0.0,0.49,2638.84,10347.44,-125.72,-108.66,1.898
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709067600_OFFICE-00980A9E,2024-02-27 20:00:00,2024-02-27 20:15:00,1709067600,157.71,40.69,0.0,0.58,2638.84,10347.69,-125.72,-108.91,2.018
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709068500_OFFICE-00980A9E,2024-02-27 20:15:00,2024-02-27 20:30:00,1709068500,157.71,40.03,0.0,0.65,2638.84,10347.94,-125.72,-109.16,1.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709069400_OFFICE-00980A9E,2024-02-27 20:30:00,2024-02-27 20:45:00,1709069400,157.71,39.45,0.0,0.58,2638.84,10348.19,-125.72,-109.41,1.999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709070300_OFFICE-00980A9E,2024-02-27 20:45:00,2024-02-27 21:00:00,1709070300,157.71,38.78,0.0,0.66,2638.84,10348.44,-125.72,-109.66,1.957
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709071200_OFFICE-00980A9E,2024-02-27 21:00:00,2024-02-27 21:15:00,1709071200,157.71,38.12,0.0,0.57,2638.84,10348.69,-125.72,-109.91,1.938
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709072100_OFFICE-00980A9E,2024-02-27 21:15:00,2024-02-27 21:30:00,1709072100,157.71,37.54,0.0,0.58,2638.84,10348.94,-125.72,-110.16,1.896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709073000_OFFICE-00980A9E,2024-02-27 21:30:00,2024-02-27 21:45:00,1709073000,157.71,37.05,0.0,0.5,2638.84,10349.19,-125.72,-110.41,1.837
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709073900_OFFICE-00980A9E,2024-02-27 21:45:00,2024-02-27 22:00:00,1709073900,157.71,36.47,0.0,0.65,2638.84,10349.44,-125.72,-110.66,1.857
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709074800_OFFICE-00980A9E,2024-02-27 22:00:00,2024-02-27 22:15:00,1709074800,157.71,35.81,0.0,0.65,2638.84,10349.69,-125.72,-110.91,2.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709075700_OFFICE-00980A9E,2024-02-27 22:15:00,2024-02-27 22:30:00,1709075700,157.71,35.23,0.0,0.58,2638.84,10349.92,-125.72,-111.14,1.847
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709076600_OFFICE-00980A9E,2024-02-27 22:30:00,2024-02-27 22:45:00,1709076600,157.71,34.65,0.0,0.5,2638.84,10350.17,-125.72,-111.39,1.835
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709077500_OFFICE-00980A9E,2024-02-27 22:45:00,2024-02-27 23:00:00,1709077500,157.71,34.15,0.0,0.58,2638.84,10350.42,-125.72,-111.64,1.757
