key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708128000_OFFICE-00980AA1,2024-02-16 23:00:00,2024-02-16 23:15:00,1708128000,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708128900_OFFICE-00980AA1,2024-02-16 23:15:00,2024-02-16 23:30:00,1708128900,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708129800_OFFICE-00980AA1,2024-02-16 23:30:00,2024-02-16 23:45:00,1708129800,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708130700_OFFICE-00980AA1,2024-02-16 23:45:00,2024-02-17 00:00:00,1708130700,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708131600_OFFICE-00980AA1,2024-02-17 00:00:00,2024-02-17 00:15:00,1708131600,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708132500_OFFICE-00980AA1,2024-02-17 00:15:00,2024-02-17 00:30:00,1708132500,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708133400_OFFICE-00980AA1,2024-02-17 00:30:00,2024-02-17 00:45:00,1708133400,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708134300_OFFICE-00980AA1,2024-02-17 00:45:00,2024-02-17 01:00:00,1708134300,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708135200_OFFICE-00980AA1,2024-02-17 01:00:00,2024-02-17 01:15:00,1708135200,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708136100_OFFICE-00980AA1,2024-02-17 01:15:00,2024-02-17 01:30:00,1708136100,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708137000_OFFICE-00980AA1,2024-02-17 01:30:00,2024-02-17 01:45:00,1708137000,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708137900_OFFICE-00980AA1,2024-02-17 01:45:00,2024-02-17 02:00:00,1708137900,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708138800_OFFICE-00980AA1,2024-02-17 02:00:00,2024-02-17 02:15:00,1708138800,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708139700_OFFICE-00980AA1,2024-02-17 02:15:00,2024-02-17 02:30:00,1708139700,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708140600_OFFICE-00980AA1,2024-02-17 02:30:00,2024-02-17 02:45:00,1708140600,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708141500_OFFICE-00980AA1,2024-02-17 02:45:00,2024-02-17 03:00:00,1708141500,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708142400_OFFICE-00980AA1,2024-02-17 03:00:00,2024-02-17 03:15:00,1708142400,96.1,185.36,49.3,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708143300_OFFICE-00980AA1,2024-02-17 03:15:00,2024-02-17 03:30:00,1708143300,96.1,185.36,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708144200_OFFICE-00980AA1,2024-02-17 03:30:00,2024-02-17 03:45:00,1708144200,96.1,185.36,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708145100_OFFICE-00980AA1,2024-02-17 03:45:00,2024-02-17 04:00:00,1708145100,96.1,185.36,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708149600_OFFICE-00980AA1,2024-02-17 05:00:00,2024-02-17 05:15:00,1708149600,95.38,185.36,0.72,0.0,8180.81,7587,-338.17,-251.4,0.0
TARABA_DG1_And_DG2_1708150500_OFFICE-00980AA1,2024-02-17 05:15:00,2024-02-17 05:30:00,1708150500,94.65,185.36,0.73,0.0,8180.81,7587.25,-338.17,-251.65,0.0
TARABA_DG1_And_DG2_1708151400_OFFICE-00980AA1,2024-02-17 05:30:00,2024-02-17 05:45:00,1708151400,93.56,185.36,1.08,0.0,8180.81,7587.5,-338.17,-251.9,0.0
TARABA_DG1_And_DG2_1708152300_OFFICE-00980AA1,2024-02-17 05:45:00,2024-02-17 06:00:00,1708152300,92.48,185.36,1.08,0.0,8180.81,7587.75,-338.17,-252.15,0.0
TARABA_DG1_And_DG2_1708153200_OFFICE-00980AA1,2024-02-17 06:00:00,2024-02-17 06:15:00,1708153200,91.39,185.36,1.08,0.0,8180.81,7588,-338.17,-252.4,0.0
TARABA_DG1_And_DG2_1708154100_OFFICE-00980AA1,2024-02-17 06:15:00,2024-02-17 06:30:00,1708154100,90.3,185.36,1.08,0.0,8180.81,7588.25,-338.17,-252.65,0.0
TARABA_DG1_And_DG2_1708155000_OFFICE-00980AA1,2024-02-17 06:30:00,2024-02-17 06:45:00,1708155000,89.21,185.36,1.08,0.0,8180.81,7588.5,-338.17,-252.9,0.0
TARABA_DG1_And_DG2_1708155900_OFFICE-00980AA1,2024-02-17 06:45:00,2024-02-17 07:00:00,1708155900,88.49,185.36,0.72,0.0,8180.81,7588.75,-338.17,-253.15,0.0
TARABA_DG1_And_DG2_1708156800_OFFICE-00980AA1,2024-02-17 07:00:00,2024-02-17 07:15:00,1708156800,87.4,185.36,1.08,0.0,8180.81,7589,-338.17,-253.4,0.0
