key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710460800_HOUSE-00980AA3,2024-03-14 23:00:00,2024-03-14 23:15:00,1710460800,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.22
OGOJA_GUEST_HOUSE_1710461700_HOUSE-00980AA3,2024-03-14 23:15:00,2024-03-14 23:30:00,1710461700,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.982
OGOJA_GUEST_HOUSE_1710462600_HOUSE-00980AA3,2024-03-14 23:30:00,2024-03-14 23:45:00,1710462600,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.328
OGOJA_GUEST_HOUSE_1710463500_HOUSE-00980AA3,2024-03-14 23:45:00,2024-03-15 00:00:00,1710463500,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.828
OGOJA_GUEST_HOUSE_1710464400_HOUSE-00980AA3,2024-03-15 00:00:00,2024-03-15 00:15:00,1710464400,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.956
OGOJA_GUEST_HOUSE_1710465300_HOUSE-00980AA3,2024-03-15 00:15:00,2024-03-15 00:30:00,1710465300,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.976
OGOJA_GUEST_HOUSE_1710466200_HOUSE-00980AA3,2024-03-15 00:30:00,2024-03-15 00:45:00,1710466200,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.852
OGOJA_GUEST_HOUSE_1710467100_HOUSE-00980AA3,2024-03-15 00:45:00,2024-03-15 01:00:00,1710467100,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.845
OGOJA_GUEST_HOUSE_1710468000_HOUSE-00980AA3,2024-03-15 01:00:00,2024-03-15 01:15:00,1710468000,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.525
OGOJA_GUEST_HOUSE_1710468900_HOUSE-00980AA3,2024-03-15 01:15:00,2024-03-15 01:30:00,1710468900,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.392
OGOJA_GUEST_HOUSE_1710469800_HOUSE-00980AA3,2024-03-15 01:30:00,2024-03-15 01:45:00,1710469800,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.618
OGOJA_GUEST_HOUSE_1710470700_HOUSE-00980AA3,2024-03-15 01:45:00,2024-03-15 02:00:00,1710470700,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.712
OGOJA_GUEST_HOUSE_1710471600_HOUSE-00980AA3,2024-03-15 02:00:00,2024-03-15 02:15:00,1710471600,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.607
OGOJA_GUEST_HOUSE_1710472500_HOUSE-00980AA3,2024-03-15 02:15:00,2024-03-15 02:30:00,1710472500,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.474
OGOJA_GUEST_HOUSE_1710473400_HOUSE-00980AA3,2024-03-15 02:30:00,2024-03-15 02:45:00,1710473400,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.573
OGOJA_GUEST_HOUSE_1710474300_HOUSE-00980AA3,2024-03-15 02:45:00,2024-03-15 03:00:00,1710474300,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.661
OGOJA_GUEST_HOUSE_1710475200_HOUSE-00980AA3,2024-03-15 03:00:00,2024-03-15 03:15:00,1710475200,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.875
OGOJA_GUEST_HOUSE_1710476100_HOUSE-00980AA3,2024-03-15 03:15:00,2024-03-15 03:30:00,1710476100,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.55
OGOJA_GUEST_HOUSE_1710477000_HOUSE-00980AA3,2024-03-15 03:30:00,2024-03-15 03:45:00,1710477000,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.458
OGOJA_GUEST_HOUSE_1710477900_HOUSE-00980AA3,2024-03-15 03:45:00,2024-03-15 04:00:00,1710477900,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.984
OGOJA_GUEST_HOUSE_1710478800_HOUSE-00980AA3,2024-03-15 04:00:00,2024-03-15 04:15:00,1710478800,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.132
OGOJA_GUEST_HOUSE_1710479700_HOUSE-00980AA3,2024-03-15 04:15:00,2024-03-15 04:30:00,1710479700,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,3.934
OGOJA_GUEST_HOUSE_1710480600_HOUSE-00980AA3,2024-03-15 04:30:00,2024-03-15 04:45:00,1710480600,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.878
OGOJA_GUEST_HOUSE_1710481500_HOUSE-00980AA3,2024-03-15 04:45:00,2024-03-15 05:00:00,1710481500,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.166
OGOJA_GUEST_HOUSE_1710482400_HOUSE-00980AA3,2024-03-15 05:00:00,2024-03-15 05:15:00,1710482400,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.0
OGOJA_GUEST_HOUSE_1710483300_HOUSE-00980AA3,2024-03-15 05:15:00,2024-03-15 05:30:00,1710483300,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.169
OGOJA_GUEST_HOUSE_1710484200_HOUSE-00980AA3,2024-03-15 05:30:00,2024-03-15 05:45:00,1710484200,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.239
OGOJA_GUEST_HOUSE_1710485100_HOUSE-00980AA3,2024-03-15 05:45:00,2024-03-15 06:00:00,1710485100,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.359
OGOJA_GUEST_HOUSE_1710486000_HOUSE-00980AA3,2024-03-15 06:00:00,2024-03-15 06:15:00,1710486000,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.097
OGOJA_GUEST_HOUSE_1710486900_HOUSE-00980AA3,2024-03-15 06:15:00,2024-03-15 06:30:00,1710486900,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,5.061
OGOJA_GUEST_HOUSE_1710487800_HOUSE-00980AA3,2024-03-15 06:30:00,2024-03-15 06:45:00,1710487800,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.481
OGOJA_GUEST_HOUSE_1710488700_HOUSE-00980AA3,2024-03-15 06:45:00,2024-03-15 07:00:00,1710488700,88.25,175.18,0.0,0.0,22559.54,8976.47,-22538.54,-8082.81,4.002
OGOJA_GUEST_HOUSE_1710489600_HOUSE-00980AA3,2024-03-15 07:00:00,2024-03-15 07:15:00,1710489600,205.3,175.18,0.0,0.0,22559.59,8976.47,-22538.59,-8082.81,4.24
OGOJA_GUEST_HOUSE_1710490500_HOUSE-00980AA3,2024-03-15 07:15:00,2024-03-15 07:30:00,1710490500,208.15,175.18,0.0,0.0,22559.82,8976.47,-22538.82,-8082.81,4.032
OGOJA_GUEST_HOUSE_1710491400_HOUSE-00980AA3,2024-03-15 07:30:00,2024-03-15 07:45:00,1710491400,206.73,175.18,1.42,0.0,22560.07,8976.47,-22539.07,-8082.81,4.419
OGOJA_GUEST_HOUSE_1710492300_HOUSE-00980AA3,2024-03-15 07:45:00,2024-03-15 08:00:00,1710492300,205.66,175.18,0.72,0.0,22560.33,8976.47,-22539.33,-8082.81,3.828
OGOJA_GUEST_HOUSE_1710493200_HOUSE-00980AA3,2024-03-15 08:00:00,2024-03-15 08:15:00,1710493200,201.73,175.18,4.28,0.0,22560.58,8976.47,-22539.58,-8082.81,4.326
OGOJA_GUEST_HOUSE_1710494100_HOUSE-00980AA3,2024-03-15 08:15:00,2024-03-15 08:30:00,1710494100,199.23,175.18,2.5,0.0,22560.82,8976.47,-22539.82,-8082.81,4.997
OGOJA_GUEST_HOUSE_1710495000_HOUSE-00980AA3,2024-03-15 08:30:00,2024-03-15 08:45:00,1710495000,196.02,175.18,3.20,0.0,22561.08,8976.47,-22540.08,-8082.81,4.82
OGOJA_GUEST_HOUSE_1710495900_HOUSE-00980AA3,2024-03-15 08:45:00,2024-03-15 09:00:00,1710495900,194.59,175.18,3.93,0.0,22561.33,8976.47,-22540.33,-8082.81,4.882
