key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708560000_OFFICE-00980AA1,2024-02-21 23:00:00,2024-02-21 23:15:00,1708560000,235.3,124.08,0.0,1.88,8254.17,7620.38,-411.53,-284.78,0.0
TARABA_DG1_And_DG2_1708560900_OFFICE-00980AA1,2024-02-21 23:15:00,2024-02-21 23:30:00,1708560900,235.3,123.7,0.0,0.38,8254.42,7620.38,-411.78,-284.78,0.0
TARABA_DG1_And_DG2_1708561800_OFFICE-00980AA1,2024-02-21 23:30:00,2024-02-21 23:45:00,1708561800,235.3,122.58,0.0,1.12,8254.67,7620.38,-412.03,-284.78,0.0
TARABA_DG1_And_DG2_1708562700_OFFICE-00980AA1,2024-02-21 23:45:00,2024-02-22 00:00:00,1708562700,234.94,121.45,0.36,1.13,8254.92,7620.38,-412.28,-284.78,0.0
TARABA_DG1_And_DG2_1708563600_OFFICE-00980AA1,2024-02-22 00:00:00,2024-02-22 00:15:00,1708563600,234.94,119.94,0.0,1.51,8255.17,7620.38,-412.53,-284.78,0.0
TARABA_DG1_And_DG2_1708564500_OFFICE-00980AA1,2024-02-22 00:15:00,2024-02-22 00:30:00,1708564500,234.58,119.19,0.36,0.75,8255.42,7620.38,-412.78,-284.78,0.0
TARABA_DG1_And_DG2_1708565400_OFFICE-00980AA1,2024-02-22 00:30:00,2024-02-22 00:45:00,1708565400,234.21,117.69,0.37,1.13,8255.67,7620.38,-413.03,-284.78,0.0
TARABA_DG1_And_DG2_1708566300_OFFICE-00980AA1,2024-02-22 00:45:00,2024-02-22 01:00:00,1708566300,234.21,116.19,0.0,1.87,8255.92,7620.38,-413.28,-284.78,0.0
TARABA_DG1_And_DG2_1708567200_OFFICE-00980AA1,2024-02-22 01:00:00,2024-02-22 01:15:00,1708567200,233.85,115.06,0.36,1.13,8256.17,7620.38,-413.53,-284.78,0.0
TARABA_DG1_And_DG2_1708568100_OFFICE-00980AA1,2024-02-22 01:15:00,2024-02-22 01:30:00,1708568100,233.85,113.93,0.0,1.13,8256.42,7620.38,-413.78,-284.78,0.0
TARABA_DG1_And_DG2_1708569000_OFFICE-00980AA1,2024-02-22 01:30:00,2024-02-22 01:45:00,1708569000,233.85,112.8,0.0,1.13,8256.67,7620.38,-414.03,-284.78,0.0
TARABA_DG1_And_DG2_1708569900_OFFICE-00980AA1,2024-02-22 01:45:00,2024-02-22 02:00:00,1708569900,233.85,111.67,0.0,1.13,8256.93,7620.38,-414.29,-284.78,0.0
TARABA_DG1_And_DG2_1708570800_OFFICE-00980AA1,2024-02-22 02:00:00,2024-02-22 02:15:00,1708570800,233.85,110.17,0.0,1.5,8257.18,7620.38,-414.54,-284.78,0.0
TARABA_DG1_And_DG2_1708571700_OFFICE-00980AA1,2024-02-22 02:15:00,2024-02-22 02:30:00,1708571700,233.85,109.04,0.0,1.13,8257.43,7620.38,-414.79,-284.78,0.0
TARABA_DG1_And_DG2_1708572600_OFFICE-00980AA1,2024-02-22 02:30:00,2024-02-22 02:45:00,1708572600,233.85,107.16,0.0,1.88,8257.68,7620.38,-415.04,-284.78,0.0
TARABA_DG1_And_DG2_1708573500_OFFICE-00980AA1,2024-02-22 02:45:00,2024-02-22 03:00:00,1708573500,233.85,106.04,0.0,1.12,8257.93,7620.38,-415.29,-284.78,0.0
TARABA_DG1_And_DG2_1708574400_OFFICE-00980AA1,2024-02-22 03:00:00,2024-02-22 03:15:00,1708574400,233.85,105.28,0.0,0.76,8258.18,7620.38,-415.54,-284.78,0.0
TARABA_DG1_And_DG2_1708575300_OFFICE-00980AA1,2024-02-22 03:15:00,2024-02-22 03:30:00,1708575300,233.85,103.4,0.0,1.5,8258.43,7620.38,-415.79,-284.78,0.0
TARABA_DG1_And_DG2_1708576200_OFFICE-00980AA1,2024-02-22 03:30:00,2024-02-22 03:45:00,1708576200,233.85,103.03,0.0,0.75,8258.68,7620.38,-416.04,-284.78,0.0
TARABA_DG1_And_DG2_1708577100_OFFICE-00980AA1,2024-02-22 03:45:00,2024-02-22 04:00:00,1708577100,233.85,101.15,0.0,1.88,8258.93,7620.38,-416.29,-284.78,0.0
TARABA_DG1_And_DG2_1708578000_OFFICE-00980AA1,2024-02-22 04:00:00,2024-02-22 04:15:00,1708578000,233.85,100.02,0.0,0.75,8259.18,7620.38,-416.54,-284.78,0.0
TARABA_DG1_And_DG2_1708578900_OFFICE-00980AA1,2024-02-22 04:15:00,2024-02-22 04:30:00,1708578900,233.85,98.89,0.0,1.50,8259.43,7620.38,-416.79,-284.78,0.0
TARABA_DG1_And_DG2_1708579800_OFFICE-00980AA1,2024-02-22 04:30:00,2024-02-22 04:45:00,1708579800,233.49,97.01,0.36,1.5,8259.67,7620.39,-417.03,-284.79,0.0
TARABA_DG1_And_DG2_1708580700_OFFICE-00980AA1,2024-02-22 04:45:00,2024-02-22 05:00:00,1708580700,230.95,96.64,2.54,0.75,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708581600_OFFICE-00980AA1,2024-02-22 05:00:00,2024-02-22 05:15:00,1708581600,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708582500_OFFICE-00980AA1,2024-02-22 05:15:00,2024-02-22 05:30:00,1708582500,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708583400_OFFICE-00980AA1,2024-02-22 05:30:00,2024-02-22 05:45:00,1708583400,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708584300_OFFICE-00980AA1,2024-02-22 05:45:00,2024-02-22 06:00:00,1708584300,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708585200_OFFICE-00980AA1,2024-02-22 06:00:00,2024-02-22 06:15:00,1708585200,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708586100_OFFICE-00980AA1,2024-02-22 06:15:00,2024-02-22 06:30:00,1708586100,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708587000_OFFICE-00980AA1,2024-02-22 06:30:00,2024-02-22 06:45:00,1708587000,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708587900_OFFICE-00980AA1,2024-02-22 06:45:00,2024-02-22 07:00:00,1708587900,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708588800_OFFICE-00980AA1,2024-02-22 07:00:00,2024-02-22 07:15:00,1708588800,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708589700_OFFICE-00980AA1,2024-02-22 07:15:00,2024-02-22 07:30:00,1708589700,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708590600_OFFICE-00980AA1,2024-02-22 07:30:00,2024-02-22 07:45:00,1708590600,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708591500_OFFICE-00980AA1,2024-02-22 07:45:00,2024-02-22 08:00:00,1708591500,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708592400_OFFICE-00980AA1,2024-02-22 08:00:00,2024-02-22 08:15:00,1708592400,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708593300_OFFICE-00980AA1,2024-02-22 08:15:00,2024-02-22 08:30:00,1708593300,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708594200_OFFICE-00980AA1,2024-02-22 08:30:00,2024-02-22 08:45:00,1708594200,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708595100_OFFICE-00980AA1,2024-02-22 08:45:00,2024-02-22 09:00:00,1708595100,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708596000_OFFICE-00980AA1,2024-02-22 09:00:00,2024-02-22 09:15:00,1708596000,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708596900_OFFICE-00980AA1,2024-02-22 09:15:00,2024-02-22 09:30:00,1708596900,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708597800_OFFICE-00980AA1,2024-02-22 09:30:00,2024-02-22 09:45:00,1708597800,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708598700_OFFICE-00980AA1,2024-02-22 09:45:00,2024-02-22 10:00:00,1708598700,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708599600_OFFICE-00980AA1,2024-02-22 10:00:00,2024-02-22 10:15:00,1708599600,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708600500_OFFICE-00980AA1,2024-02-22 10:15:00,2024-02-22 10:30:00,1708600500,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708601400_OFFICE-00980AA1,2024-02-22 10:30:00,2024-02-22 10:45:00,1708601400,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708602300_OFFICE-00980AA1,2024-02-22 10:45:00,2024-02-22 11:00:00,1708602300,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708603200_OFFICE-00980AA1,2024-02-22 11:00:00,2024-02-22 11:15:00,1708603200,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708604100_OFFICE-00980AA1,2024-02-22 11:15:00,2024-02-22 11:30:00,1708604100,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708605000_OFFICE-00980AA1,2024-02-22 11:30:00,2024-02-22 11:45:00,1708605000,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708605900_OFFICE-00980AA1,2024-02-22 11:45:00,2024-02-22 12:00:00,1708605900,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708606800_OFFICE-00980AA1,2024-02-22 12:00:00,2024-02-22 12:15:00,1708606800,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708607700_OFFICE-00980AA1,2024-02-22 12:15:00,2024-02-22 12:30:00,1708607700,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708608600_OFFICE-00980AA1,2024-02-22 12:30:00,2024-02-22 12:45:00,1708608600,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708609500_OFFICE-00980AA1,2024-02-22 12:45:00,2024-02-22 13:00:00,1708609500,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708610400_OFFICE-00980AA1,2024-02-22 13:00:00,2024-02-22 13:15:00,1708610400,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708611300_OFFICE-00980AA1,2024-02-22 13:15:00,2024-02-22 13:30:00,1708611300,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708612200_OFFICE-00980AA1,2024-02-22 13:30:00,2024-02-22 13:45:00,1708612200,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708613100_OFFICE-00980AA1,2024-02-22 13:45:00,2024-02-22 14:00:00,1708613100,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708614000_OFFICE-00980AA1,2024-02-22 14:00:00,2024-02-22 14:15:00,1708614000,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708614900_OFFICE-00980AA1,2024-02-22 14:15:00,2024-02-22 14:30:00,1708614900,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708615800_OFFICE-00980AA1,2024-02-22 14:30:00,2024-02-22 14:45:00,1708615800,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708616700_OFFICE-00980AA1,2024-02-22 14:45:00,2024-02-22 15:00:00,1708616700,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708617600_OFFICE-00980AA1,2024-02-22 15:00:00,2024-02-22 15:15:00,1708617600,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708618500_OFFICE-00980AA1,2024-02-22 15:15:00,2024-02-22 15:30:00,1708618500,230.95,96.64,0.0,0.0,8259.67,7620.4,-417.03,-284.8,0.0
TARABA_DG1_And_DG2_1708619400_OFFICE-00980AA1,2024-02-22 15:30:00,2024-02-22 15:45:00,1708619400,166.06,96.64,64.8,0.0,8259.67,7620.5,-417.03,-284.9,0.0
TARABA_DG1_And_DG2_1708620300_OFFICE-00980AA1,2024-02-22 15:45:00,2024-02-22 16:00:00,1708620300,164.61,96.64,1.45,0.0,8259.67,7620.75,-417.03,-285.15,0.0
TARABA_DG1_And_DG2_1708621200_OFFICE-00980AA1,2024-02-22 16:00:00,2024-02-22 16:15:00,1708621200,164.25,96.64,0.36,0.0,8259.67,7621,-417.03,-285.4,0.0
TARABA_DG1_And_DG2_1708622100_OFFICE-00980AA1,2024-02-22 16:15:00,2024-02-22 16:30:00,1708622100,162.44,96.64,1.44,0.0,8259.67,7621.25,-417.03,-285.65,0.0
TARABA_DG1_And_DG2_1708623000_OFFICE-00980AA1,2024-02-22 16:30:00,2024-02-22 16:45:00,1708623000,162.07,96.64,0.73,0.0,8259.67,7621.5,-417.03,-285.9,0.0
TARABA_DG1_And_DG2_1708623900_OFFICE-00980AA1,2024-02-22 16:45:00,2024-02-22 17:00:00,1708623900,160.62,96.64,1.45,0.0,8259.67,7621.75,-417.03,-286.15,0.0
TARABA_DG1_And_DG2_1708624800_OFFICE-00980AA1,2024-02-22 17:00:00,2024-02-22 17:15:00,1708624800,159.18,96.64,1.44,0.0,8259.67,7622,-417.03,-286.4,0.0
TARABA_DG1_And_DG2_1708625700_OFFICE-00980AA1,2024-02-22 17:15:00,2024-02-22 17:30:00,1708625700,158.09,96.64,1.08,0.0,8259.67,7622.25,-417.03,-286.65,0.0
TARABA_DG1_And_DG2_1708626600_OFFICE-00980AA1,2024-02-22 17:30:00,2024-02-22 17:45:00,1708626600,157.36,96.64,0.73,0.0,8259.67,7622.5,-417.03,-286.9,0.0
TARABA_DG1_And_DG2_1708627500_OFFICE-00980AA1,2024-02-22 17:45:00,2024-02-22 18:00:00,1708627500,156.64,96.64,0.72,0.0,8259.67,7622.73,-417.03,-287.13,0.0
TARABA_DG1_And_DG2_1708628400_OFFICE-00980AA1,2024-02-22 18:00:00,2024-02-22 18:15:00,1708628400,155.19,96.64,1.44,0.0,8259.67,7622.95,-417.03,-287.35,0.0
TARABA_DG1_And_DG2_1708629300_OFFICE-00980AA1,2024-02-22 18:15:00,2024-02-22 18:30:00,1708629300,153.74,96.64,1.45,0.0,8259.67,7623.2,-417.03,-287.6,0.0
TARABA_DG1_And_DG2_1708630200_OFFICE-00980AA1,2024-02-22 18:30:00,2024-02-22 18:45:00,1708630200,153.38,96.64,0.36,0.0,8259.67,7623.45,-417.03,-287.85,0.0
TARABA_DG1_And_DG2_1708631100_OFFICE-00980AA1,2024-02-22 18:45:00,2024-02-22 19:00:00,1708631100,151.56,96.64,1.81,0.0,8259.67,7623.7,-417.03,-288.1,0.0
TARABA_DG1_And_DG2_1708632000_OFFICE-00980AA1,2024-02-22 19:00:00,2024-02-22 19:15:00,1708632000,150.48,96.64,0.72,0.0,8259.67,7623.95,-417.03,-288.35,0.0
TARABA_DG1_And_DG2_1708632900_OFFICE-00980AA1,2024-02-22 19:15:00,2024-02-22 19:30:00,1708632900,149.75,96.64,1.08,0.0,8259.67,7624.2,-417.03,-288.6,0.0
TARABA_DG1_And_DG2_1708633800_OFFICE-00980AA1,2024-02-22 19:30:00,2024-02-22 19:45:00,1708633800,149.02,96.64,0.73,0.0,8259.67,7624.45,-417.03,-288.85,0.0
TARABA_DG1_And_DG2_1708634700_OFFICE-00980AA1,2024-02-22 19:45:00,2024-02-22 20:00:00,1708634700,147.21,96.64,1.81,0.0,8259.67,7624.7,-417.03,-289.1,0.0
TARABA_DG1_And_DG2_1708635600_OFFICE-00980AA1,2024-02-22 20:00:00,2024-02-22 20:15:00,1708635600,145.76,96.64,1.08,0.0,8259.67,7624.95,-417.03,-289.35,0.0
TARABA_DG1_And_DG2_1708636500_OFFICE-00980AA1,2024-02-22 20:15:00,2024-02-22 20:30:00,1708636500,145.04,96.64,1.08,0.0,8259.67,7625.2,-417.03,-289.6,0.0
TARABA_DG1_And_DG2_1708637400_OFFICE-00980AA1,2024-02-22 20:30:00,2024-02-22 20:45:00,1708637400,143.59,96.64,0.73,0.0,8259.67,7625.45,-417.03,-289.85,0.0
TARABA_DG1_And_DG2_1708638300_OFFICE-00980AA1,2024-02-22 20:45:00,2024-02-22 21:00:00,1708638300,142.5,96.64,1.80,0.0,8259.67,7625.7,-417.03,-290.1,0.0
TARABA_DG1_And_DG2_1708639200_OFFICE-00980AA1,2024-02-22 21:00:00,2024-02-22 21:15:00,1708639200,141.78,96.64,0.72,0.0,8259.67,7625.95,-417.03,-290.35,0.0
TARABA_DG1_And_DG2_1708640100_OFFICE-00980AA1,2024-02-22 21:15:00,2024-02-22 21:30:00,1708640100,140.69,96.64,1.08,0.0,8259.67,7626.2,-417.03,-290.6,0.0
TARABA_DG1_And_DG2_1708641000_OFFICE-00980AA1,2024-02-22 21:30:00,2024-02-22 21:45:00,1708641000,139.96,96.64,0.37,0.0,8259.67,7626.45,-417.03,-290.85,0.0
TARABA_DG1_And_DG2_1708641900_OFFICE-00980AA1,2024-02-22 21:45:00,2024-02-22 22:00:00,1708641900,138.88,96.64,1.44,0.0,8259.67,7626.7,-417.03,-291.1,0.0
TARABA_DG1_And_DG2_1708642800_OFFICE-00980AA1,2024-02-22 22:00:00,2024-02-22 22:15:00,1708642800,137.43,96.64,1.45,0.0,8259.67,7626.95,-417.03,-291.35,0.0
TARABA_DG1_And_DG2_1708643700_OFFICE-00980AA1,2024-02-22 22:15:00,2024-02-22 22:30:00,1708643700,136.34,96.64,0.73,0.0,8259.67,7627.2,-417.03,-291.6,0.0
TARABA_DG1_And_DG2_1708644600_OFFICE-00980AA1,2024-02-22 22:30:00,2024-02-22 22:45:00,1708644600,135.61,96.64,1.08,0.0,8259.67,7627.45,-417.03,-291.85,0.0
TARABA_DG1_And_DG2_1708645500_OFFICE-00980AA1,2024-02-22 22:45:00,2024-02-22 23:00:00,1708645500,133.8,96.64,1.80,0.0,8259.67,7627.7,-417.03,-292.1,0.0
