key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706940900_OFFICE-00980A9E,2024-02-03 05:15:00,2024-02-03 05:30:00,1706940900,186.93,28.53,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706941800_OFFICE-00980A9E,2024-02-03 05:30:00,2024-02-03 05:45:00,1706941800,186.93,28.53,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.126
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706942700_OFFICE-00980A9E,2024-02-03 05:45:00,2024-02-03 06:00:00,1706942700,186.93,28.53,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706943600_OFFICE-00980A9E,2024-02-03 06:00:00,2024-02-03 06:15:00,1706943600,186.93,28.53,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706944500_OFFICE-00980A9E,2024-02-03 06:15:00,2024-02-03 06:30:00,1706944500,186.93,28.36,0.0,0.16,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706945400_OFFICE-00980A9E,2024-02-03 06:30:00,2024-02-03 06:45:00,1706945400,186.93,28.36,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706946300_OFFICE-00980A9E,2024-02-03 06:45:00,2024-02-03 07:00:00,1706946300,186.93,28.36,0.0,0.0,2523.81,10249.86,-10.69,-11.08,1.865
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706947200_OFFICE-00980A9E,2024-02-03 07:00:00,2024-02-03 07:15:00,1706947200,186.93,28.28,0.0,0.08,2523.81,10249.86,-10.69,-11.08,2.129
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706948100_OFFICE-00980A9E,2024-02-03 07:15:00,2024-02-03 07:30:00,1706948100,186.93,28.28,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.181
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706949000_OFFICE-00980A9E,2024-02-03 07:30:00,2024-02-03 07:45:00,1706949000,186.93,28.28,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706949900_OFFICE-00980A9E,2024-02-03 07:45:00,2024-02-03 08:00:00,1706949900,186.93,28.19,0.0,0.09,2523.81,10249.86,-10.69,-11.08,2.095
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706950800_OFFICE-00980A9E,2024-02-03 08:00:00,2024-02-03 08:15:00,1706950800,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706951700_OFFICE-00980A9E,2024-02-03 08:15:00,2024-02-03 08:30:00,1706951700,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.902
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706952600_OFFICE-00980A9E,2024-02-03 08:30:00,2024-02-03 08:45:00,1706952600,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.855
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706953500_OFFICE-00980A9E,2024-02-03 08:45:00,2024-02-03 09:00:00,1706953500,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.717
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706954400_OFFICE-00980A9E,2024-02-03 09:00:00,2024-02-03 09:15:00,1706954400,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.726
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706955300_OFFICE-00980A9E,2024-02-03 09:15:00,2024-02-03 09:30:00,1706955300,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.512
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706956200_OFFICE-00980A9E,2024-02-03 09:30:00,2024-02-03 09:45:00,1706956200,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.245
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706957100_OFFICE-00980A9E,2024-02-03 09:45:00,2024-02-03 10:00:00,1706957100,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,1.402
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706958000_OFFICE-00980A9E,2024-02-03 10:00:00,2024-02-03 10:15:00,1706958000,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706958900_OFFICE-00980A9E,2024-02-03 10:15:00,2024-02-03 10:30:00,1706958900,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706959800_OFFICE-00980A9E,2024-02-03 10:30:00,2024-02-03 10:45:00,1706959800,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706960700_OFFICE-00980A9E,2024-02-03 10:45:00,2024-02-03 11:00:00,1706960700,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706961600_OFFICE-00980A9E,2024-02-03 11:00:00,2024-02-03 11:15:00,1706961600,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706962500_OFFICE-00980A9E,2024-02-03 11:15:00,2024-02-03 11:30:00,1706962500,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706963400_OFFICE-00980A9E,2024-02-03 11:30:00,2024-02-03 11:45:00,1706963400,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706964300_OFFICE-00980A9E,2024-02-03 11:45:00,2024-02-03 12:00:00,1706964300,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706965200_OFFICE-00980A9E,2024-02-03 12:00:00,2024-02-03 12:15:00,1706965200,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706966100_OFFICE-00980A9E,2024-02-03 12:15:00,2024-02-03 12:30:00,1706966100,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706967000_OFFICE-00980A9E,2024-02-03 12:30:00,2024-02-03 12:45:00,1706967000,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706967900_OFFICE-00980A9E,2024-02-03 12:45:00,2024-02-03 13:00:00,1706967900,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706968800_OFFICE-00980A9E,2024-02-03 13:00:00,2024-02-03 13:15:00,1706968800,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706969700_OFFICE-00980A9E,2024-02-03 13:15:00,2024-02-03 13:30:00,1706969700,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706970600_OFFICE-00980A9E,2024-02-03 13:30:00,2024-02-03 13:45:00,1706970600,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706971500_OFFICE-00980A9E,2024-02-03 13:45:00,2024-02-03 14:00:00,1706971500,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706972400_OFFICE-00980A9E,2024-02-03 14:00:00,2024-02-03 14:15:00,1706972400,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706973300_OFFICE-00980A9E,2024-02-03 14:15:00,2024-02-03 14:30:00,1706973300,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706974200_OFFICE-00980A9E,2024-02-03 14:30:00,2024-02-03 14:45:00,1706974200,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.509
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706975100_OFFICE-00980A9E,2024-02-03 14:45:00,2024-02-03 15:00:00,1706975100,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706976000_OFFICE-00980A9E,2024-02-03 15:00:00,2024-02-03 15:15:00,1706976000,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706976900_OFFICE-00980A9E,2024-02-03 15:15:00,2024-02-03 15:30:00,1706976900,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706977800_OFFICE-00980A9E,2024-02-03 15:30:00,2024-02-03 15:45:00,1706977800,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706978700_OFFICE-00980A9E,2024-02-03 15:45:00,2024-02-03 16:00:00,1706978700,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,1.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706979600_OFFICE-00980A9E,2024-02-03 16:00:00,2024-02-03 16:15:00,1706979600,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.194
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706980500_OFFICE-00980A9E,2024-02-03 16:15:00,2024-02-03 16:30:00,1706980500,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.041
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706981400_OFFICE-00980A9E,2024-02-03 16:30:00,2024-02-03 16:45:00,1706981400,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706982300_OFFICE-00980A9E,2024-02-03 16:45:00,2024-02-03 17:00:00,1706982300,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.005
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706983200_OFFICE-00980A9E,2024-02-03 17:00:00,2024-02-03 17:15:00,1706983200,186.93,28.19,0.0,0.0,2523.81,10249.86,-10.69,-11.08,2.489
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706984100_OFFICE-00980A9E,2024-02-03 17:15:00,2024-02-03 17:30:00,1706984100,186.23,28.19,0.7,0.0,2524.06,10250.05,-10.94,-11.27,2.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706985000_OFFICE-00980A9E,2024-02-03 17:30:00,2024-02-03 17:45:00,1706985000,185.3,27.86,0.93,0.32,2524.31,10250.3,-11.19,-11.52,2.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706985900_OFFICE-00980A9E,2024-02-03 17:45:00,2024-02-03 18:00:00,1706985900,184.61,27.86,0.69,0.0,2524.35,10250.54,-11.23,-11.76,1.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706986800_OFFICE-00980A9E,2024-02-03 18:00:00,2024-02-03 18:15:00,1706986800,184.61,27.2,0.0,0.65,2524.35,10250.79,-11.23,-12.01,1.423
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706987700_OFFICE-00980A9E,2024-02-03 18:15:00,2024-02-03 18:30:00,1706987700,184.61,26.54,0.0,0.66,2524.35,10251.04,-11.23,-12.26,2.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706988600_OFFICE-00980A9E,2024-02-03 18:30:00,2024-02-03 18:45:00,1706988600,184.61,25.88,0.0,0.65,2524.35,10251.29,-11.23,-12.51,1.833
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706989500_OFFICE-00980A9E,2024-02-03 18:45:00,2024-02-03 19:00:00,1706989500,184.61,25.46,0.0,0.33,2524.35,10251.54,-11.23,-12.76,1.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706990400_OFFICE-00980A9E,2024-02-03 19:00:00,2024-02-03 19:15:00,1706990400,184.61,24.88,0.0,0.66,2524.35,10251.79,-11.23,-13.01,1.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706991300_OFFICE-00980A9E,2024-02-03 19:15:00,2024-02-03 19:30:00,1706991300,184.61,24.22,0.0,0.65,2524.35,10252.04,-11.23,-13.26,1.843
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706992200_OFFICE-00980A9E,2024-02-03 19:30:00,2024-02-03 19:45:00,1706992200,184.61,23.56,0.0,0.66,2524.35,10252.29,-11.23,-13.51,2.03
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706993100_OFFICE-00980A9E,2024-02-03 19:45:00,2024-02-03 20:00:00,1706993100,184.61,22.9,0.0,0.65,2524.35,10252.54,-11.23,-13.76,2.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706994000_OFFICE-00980A9E,2024-02-03 20:00:00,2024-02-03 20:15:00,1706994000,184.61,22.24,0.0,0.65,2524.35,10252.8,-11.23,-14.02,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706994900_OFFICE-00980A9E,2024-02-03 20:15:00,2024-02-03 20:30:00,1706994900,184.61,21.58,0.0,0.65,2524.35,10253.05,-11.23,-14.27,2.051
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706995800_OFFICE-00980A9E,2024-02-03 20:30:00,2024-02-03 20:45:00,1706995800,184.61,20.91,0.0,0.66,2524.35,10253.3,-11.23,-14.52,2.073
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706996700_OFFICE-00980A9E,2024-02-03 20:45:00,2024-02-03 21:00:00,1706996700,184.61,20.25,0.0,0.65,2524.35,10253.55,-11.23,-14.77,1.861
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706997600_OFFICE-00980A9E,2024-02-03 21:00:00,2024-02-03 21:15:00,1706997600,184.61,19.59,0.0,0.58,2524.35,10253.78,-11.23,-15.00,1.994
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706998500_OFFICE-00980A9E,2024-02-03 21:15:00,2024-02-03 21:30:00,1706998500,184.61,18.93,0.0,0.74,2524.35,10254.03,-11.23,-15.25,1.867
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706999400_OFFICE-00980A9E,2024-02-03 21:30:00,2024-02-03 21:45:00,1706999400,184.61,18.27,0.0,0.65,2524.35,10254.28,-11.23,-15.50,2.041
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707000300_OFFICE-00980A9E,2024-02-03 21:45:00,2024-02-03 22:00:00,1707000300,184.61,17.6,0.0,0.58,2524.35,10254.53,-11.23,-15.75,1.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707001200_OFFICE-00980A9E,2024-02-03 22:00:00,2024-02-03 22:15:00,1707001200,184.61,17.03,0.0,0.58,2524.35,10254.75,-11.23,-15.97,2.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707002100_OFFICE-00980A9E,2024-02-03 22:15:00,2024-02-03 22:30:00,1707002100,184.61,16.94,0.0,0.16,2524.35,10254.75,-11.23,-15.97,0.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707003000_OFFICE-00980A9E,2024-02-03 22:30:00,2024-02-03 22:45:00,1707003000,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707003900_OFFICE-00980A9E,2024-02-03 22:45:00,2024-02-03 23:00:00,1707003900,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
