key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697846400_HOUSE-00980AA3,2023-10-21 00:00:00,2023-10-21 00:15:00,1697846400,150.70,175.18,2.13,0.0,21,151.49,-1,25.35,0.0
OGOJA_GUEST_HOUSE_1697847300_HOUSE-00980AA3,2023-10-21 00:15:00,2023-10-21 00:30:00,1697847300,148.20,175.18,2.49,0.0,21,151.74,-1,25.10,1.231
OGOJA_GUEST_HOUSE_1697848200_HOUSE-00980AA3,2023-10-21 00:30:00,2023-10-21 00:45:00,1697848200,146.42,175.18,1.77,0.0,21,151.99,-1,24.85,0.113
OGOJA_GUEST_HOUSE_1697849100_HOUSE-00980AA3,2023-10-21 00:45:00,2023-10-21 01:00:00,1697849100,143.92,175.18,2.13,0.0,21,152.24,-1,24.60,0.0
OGOJA_GUEST_HOUSE_1697850000_HOUSE-00980AA3,2023-10-21 01:00:00,2023-10-21 01:15:00,1697850000,142.85,175.18,1.42,0.0,21,152.49,-1,24.35,0.0
OGOJA_GUEST_HOUSE_1697850900_HOUSE-00980AA3,2023-10-21 01:15:00,2023-10-21 01:30:00,1697850900,142.14,175.18,0.71,0.0,21,152.74,-1,24.10,0.0
OGOJA_GUEST_HOUSE_1697851800_HOUSE-00980AA3,2023-10-21 01:30:00,2023-10-21 01:45:00,1697851800,139.64,175.18,2.15,0.0,21,152.99,-1,23.85,0.0
OGOJA_GUEST_HOUSE_1697852700_HOUSE-00980AA3,2023-10-21 01:45:00,2023-10-21 02:00:00,1697852700,138.92,175.18,1.06,0.0,21,153.24,-1,23.60,0.0
OGOJA_GUEST_HOUSE_1697853600_HOUSE-00980AA3,2023-10-21 02:00:00,2023-10-21 02:15:00,1697853600,137.50,175.18,1.42,0.0,21,153.49,-1,23.35,0.0
OGOJA_GUEST_HOUSE_1697854500_HOUSE-00980AA3,2023-10-21 02:15:00,2023-10-21 02:30:00,1697854500,136.07,175.18,1.06,0.0,21,153.74,-1,23.10,0.0
OGOJA_GUEST_HOUSE_1697855400_HOUSE-00980AA3,2023-10-21 02:30:00,2023-10-21 02:45:00,1697855400,134.28,175.18,2.15,0.0,21,153.99,-1,22.85,0.0
