key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708755300_OFFICE-00980785,2024-02-24 05:15:00,2024-02-24 05:30:00,1708755300,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708756200_OFFICE-00980785,2024-02-24 05:30:00,2024-02-24 05:45:00,1708756200,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708757100_OFFICE-00980785,2024-02-24 05:45:00,2024-02-24 06:00:00,1708757100,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708758000_OFFICE-00980785,2024-02-24 06:00:00,2024-02-24 06:15:00,1708758000,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708758900_OFFICE-00980785,2024-02-24 06:15:00,2024-02-24 06:30:00,1708758900,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708759800_OFFICE-00980785,2024-02-24 06:30:00,2024-02-24 06:45:00,1708759800,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708760700_OFFICE-00980785,2024-02-24 06:45:00,2024-02-24 07:00:00,1708760700,306.75,362.08,0.0,0.0,9695.21,9674.13,-9686.21,-9138.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1708761600_OFFICE-00980785,2024-02-24 07:00:00,2024-02-24 07:15:00,1708761600,306.75,362.08,0.0,0.0,9695.21,9674.31,-9686.21,-9139.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708762500_OFFICE-00980785,2024-02-24 07:15:00,2024-02-24 07:30:00,1708762500,306.75,360.85,0.0,1.12,9695.21,9674.56,-9686.21,-9139.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708763400_OFFICE-00980785,2024-02-24 07:30:00,2024-02-24 07:45:00,1708763400,306.75,360.53,0.0,0.42,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708764300_OFFICE-00980785,2024-02-24 07:45:00,2024-02-24 08:00:00,1708764300,306.75,360.53,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708765200_OFFICE-00980785,2024-02-24 08:00:00,2024-02-24 08:15:00,1708765200,306.75,360.53,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708766100_OFFICE-00980785,2024-02-24 08:15:00,2024-02-24 08:30:00,1708766100,306.75,360.49,0.0,0.04,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708767000_OFFICE-00980785,2024-02-24 08:30:00,2024-02-24 08:45:00,1708767000,306.75,360.41,0.0,0.08,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708767900_OFFICE-00980785,2024-02-24 08:45:00,2024-02-24 09:00:00,1708767900,306.75,360.41,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708768800_OFFICE-00980785,2024-02-24 09:00:00,2024-02-24 09:15:00,1708768800,306.75,360.37,0.0,0.04,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708769700_OFFICE-00980785,2024-02-24 09:15:00,2024-02-24 09:30:00,1708769700,306.75,360.37,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708770600_OFFICE-00980785,2024-02-24 09:30:00,2024-02-24 09:45:00,1708770600,306.75,360.37,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708771500_OFFICE-00980785,2024-02-24 09:45:00,2024-02-24 10:00:00,1708771500,306.75,360.37,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708772400_OFFICE-00980785,2024-02-24 10:00:00,2024-02-24 10:15:00,1708772400,306.75,360.37,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708773300_OFFICE-00980785,2024-02-24 10:15:00,2024-02-24 10:30:00,1708773300,306.75,360.21,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708774200_OFFICE-00980785,2024-02-24 10:30:00,2024-02-24 10:45:00,1708774200,306.75,360.05,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708775100_OFFICE-00980785,2024-02-24 10:45:00,2024-02-24 11:00:00,1708775100,306.75,360.05,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708776000_OFFICE-00980785,2024-02-24 11:00:00,2024-02-24 11:15:00,1708776000,306.75,360.05,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708776900_OFFICE-00980785,2024-02-24 11:15:00,2024-02-24 11:30:00,1708776900,306.75,359.85,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708777800_OFFICE-00980785,2024-02-24 11:30:00,2024-02-24 11:45:00,1708777800,306.75,359.73,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708778700_OFFICE-00980785,2024-02-24 11:45:00,2024-02-24 12:00:00,1708778700,306.75,359.73,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708779600_OFFICE-00980785,2024-02-24 12:00:00,2024-02-24 12:15:00,1708779600,306.75,359.53,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708780500_OFFICE-00980785,2024-02-24 12:15:00,2024-02-24 12:30:00,1708780500,306.75,359.41,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708781400_OFFICE-00980785,2024-02-24 12:30:00,2024-02-24 12:45:00,1708781400,306.75,359.41,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708782300_OFFICE-00980785,2024-02-24 12:45:00,2024-02-24 13:00:00,1708782300,306.75,359.25,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708783200_OFFICE-00980785,2024-02-24 13:00:00,2024-02-24 13:15:00,1708783200,306.75,359.09,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708784100_OFFICE-00980785,2024-02-24 13:15:00,2024-02-24 13:30:00,1708784100,306.75,359.09,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708785000_OFFICE-00980785,2024-02-24 13:30:00,2024-02-24 13:45:00,1708785000,306.75,358.93,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708785900_OFFICE-00980785,2024-02-24 13:45:00,2024-02-24 14:00:00,1708785900,306.75,358.77,0.0,0.16,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708786800_OFFICE-00980785,2024-02-24 14:00:00,2024-02-24 14:15:00,1708786800,306.75,358.77,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708787700_OFFICE-00980785,2024-02-24 14:15:00,2024-02-24 14:30:00,1708787700,306.75,358.77,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708788600_OFFICE-00980785,2024-02-24 14:30:00,2024-02-24 14:45:00,1708788600,306.75,358.65,0.0,0.12,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708789500_OFFICE-00980785,2024-02-24 14:45:00,2024-02-24 15:00:00,1708789500,306.75,358.61,0.0,0.04,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708790400_OFFICE-00980785,2024-02-24 15:00:00,2024-02-24 15:15:00,1708790400,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708791300_OFFICE-00980785,2024-02-24 15:15:00,2024-02-24 15:30:00,1708791300,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708792200_OFFICE-00980785,2024-02-24 15:30:00,2024-02-24 15:45:00,1708792200,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708793100_OFFICE-00980785,2024-02-24 15:45:00,2024-02-24 16:00:00,1708793100,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708794000_OFFICE-00980785,2024-02-24 16:00:00,2024-02-24 16:15:00,1708794000,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708794900_OFFICE-00980785,2024-02-24 16:15:00,2024-02-24 16:30:00,1708794900,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708795800_OFFICE-00980785,2024-02-24 16:30:00,2024-02-24 16:45:00,1708795800,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708796700_OFFICE-00980785,2024-02-24 16:45:00,2024-02-24 17:00:00,1708796700,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708797600_OFFICE-00980785,2024-02-24 17:00:00,2024-02-24 17:15:00,1708797600,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708798500_OFFICE-00980785,2024-02-24 17:15:00,2024-02-24 17:30:00,1708798500,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708799400_OFFICE-00980785,2024-02-24 17:30:00,2024-02-24 17:45:00,1708799400,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708800300_OFFICE-00980785,2024-02-24 17:45:00,2024-02-24 18:00:00,1708800300,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708801200_OFFICE-00980785,2024-02-24 18:00:00,2024-02-24 18:15:00,1708801200,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708802100_OFFICE-00980785,2024-02-24 18:15:00,2024-02-24 18:30:00,1708802100,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708803000_OFFICE-00980785,2024-02-24 18:30:00,2024-02-24 18:45:00,1708803000,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708803900_OFFICE-00980785,2024-02-24 18:45:00,2024-02-24 19:00:00,1708803900,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708804800_OFFICE-00980785,2024-02-24 19:00:00,2024-02-24 19:15:00,1708804800,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708805700_OFFICE-00980785,2024-02-24 19:15:00,2024-02-24 19:30:00,1708805700,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708806600_OFFICE-00980785,2024-02-24 19:30:00,2024-02-24 19:45:00,1708806600,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708807500_OFFICE-00980785,2024-02-24 19:45:00,2024-02-24 20:00:00,1708807500,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708808400_OFFICE-00980785,2024-02-24 20:00:00,2024-02-24 20:15:00,1708808400,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708809300_OFFICE-00980785,2024-02-24 20:15:00,2024-02-24 20:30:00,1708809300,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708810200_OFFICE-00980785,2024-02-24 20:30:00,2024-02-24 20:45:00,1708810200,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708811100_OFFICE-00980785,2024-02-24 20:45:00,2024-02-24 21:00:00,1708811100,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708812000_OFFICE-00980785,2024-02-24 21:00:00,2024-02-24 21:15:00,1708812000,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708812900_OFFICE-00980785,2024-02-24 21:15:00,2024-02-24 21:30:00,1708812900,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708813800_OFFICE-00980785,2024-02-24 21:30:00,2024-02-24 21:45:00,1708813800,306.75,358.61,0.0,0.0,9695.21,9674.59,-9686.21,-9139.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708814700_OFFICE-00980785,2024-02-24 21:45:00,2024-02-24 22:00:00,1708814700,306.75,358.41,0.0,0.2,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708815600_OFFICE-00980785,2024-02-24 22:00:00,2024-02-24 22:15:00,1708815600,306.75,358.3,0.0,0.11,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708816500_OFFICE-00980785,2024-02-24 22:15:00,2024-02-24 22:30:00,1708816500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708817400_OFFICE-00980785,2024-02-24 22:30:00,2024-02-24 22:45:00,1708817400,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708818300_OFFICE-00980785,2024-02-24 22:45:00,2024-02-24 23:00:00,1708818300,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
