key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700037000_OFFICE-00980785,2023-11-15 08:30:00,2023-11-15 08:45:00,1700037000,108.45,143.81,0.0,2.59,8876,8881.07,-8868,-8312.49,8.131
ABUJA_OFFICE_DG1_and_DG2_1700037900_OFFICE-00980785,2023-11-15 08:45:00,2023-11-15 09:00:00,1700037900,108.45,141.22,0.0,2.51,8876,8881.32,-8868,-8312.74,8.129
ABUJA_OFFICE_DG1_and_DG2_1700038800_OFFICE-00980785,2023-11-15 09:00:00,2023-11-15 09:15:00,1700038800,108.45,138.63,0.0,2.51,8876,8881.57,-8868,-8312.99,7.867
ABUJA_OFFICE_DG1_and_DG2_1700039700_OFFICE-00980785,2023-11-15 09:15:00,2023-11-15 09:30:00,1700039700,108.45,136.12,0.0,2.51,8876,8881.82,-8868,-8313.24,8.752
ABUJA_OFFICE_DG1_and_DG2_1700040600_OFFICE-00980785,2023-11-15 09:30:00,2023-11-15 09:45:00,1700040600,108.45,133.29,0.0,2.91,8876,8882.07,-8868,-8313.49,8.981
ABUJA_OFFICE_DG1_and_DG2_1700041500_OFFICE-00980785,2023-11-15 09:45:00,2023-11-15 10:00:00,1700041500,108.45,130.14,0.0,3.03,8876,8882.32,-8868,-8313.74,9.618
ABUJA_OFFICE_DG1_and_DG2_1700042400_OFFICE-00980785,2023-11-15 10:00:00,2023-11-15 10:15:00,1700042400,108.45,127.08,0.0,3.10,8876,8882.57,-8868,-8313.99,9.61
ABUJA_OFFICE_DG1_and_DG2_1700043300_OFFICE-00980785,2023-11-15 10:15:00,2023-11-15 10:30:00,1700043300,108.45,123.89,0.0,2.98,8876,8882.82,-8868,-8314.24,9.424
ABUJA_OFFICE_DG1_and_DG2_1700044200_OFFICE-00980785,2023-11-15 10:30:00,2023-11-15 10:45:00,1700044200,108.45,121.3,0.0,2.75,8876,8883.07,-8868,-8314.49,9.302
ABUJA_OFFICE_DG1_and_DG2_1700045100_OFFICE-00980785,2023-11-15 10:45:00,2023-11-15 11:00:00,1700045100,108.45,118.43,0.0,2.75,8876,8883.32,-8868,-8314.74,10.048
ABUJA_OFFICE_DG1_and_DG2_1700046000_OFFICE-00980785,2023-11-15 11:00:00,2023-11-15 11:15:00,1700046000,108.45,115.68,0.0,2.99,8876,8883.57,-8868,-8314.99,9.273
ABUJA_OFFICE_DG1_and_DG2_1700046900_OFFICE-00980785,2023-11-15 11:15:00,2023-11-15 11:30:00,1700046900,108.45,112.29,0.0,3.19,8876,8883.82,-8868,-8315.24,9.077
ABUJA_OFFICE_DG1_and_DG2_1700047800_OFFICE-00980785,2023-11-15 11:30:00,2023-11-15 11:45:00,1700047800,108.45,109.46,0.0,2.94,8876,8884.07,-8868,-8315.49,8.919
ABUJA_OFFICE_DG1_and_DG2_1700048700_OFFICE-00980785,2023-11-15 11:45:00,2023-11-15 12:00:00,1700048700,108.45,107.03,0.0,2.27,8876,8884.32,-8868,-8315.74,8.782
ABUJA_OFFICE_DG1_and_DG2_1700049600_OFFICE-00980785,2023-11-15 12:00:00,2023-11-15 12:15:00,1700049600,108.45,104.52,0.0,2.67,8876,8884.57,-8868,-8315.99,8.311
ABUJA_OFFICE_DG1_and_DG2_1700050500_OFFICE-00980785,2023-11-15 12:15:00,2023-11-15 12:30:00,1700050500,328.65,102.41,0.0,2.27,8876.01,8884.8,-8868.01,-8316.22,8.219
ABUJA_OFFICE_DG1_and_DG2_1700051400_OFFICE-00980785,2023-11-15 12:30:00,2023-11-15 12:45:00,1700051400,330.72,351.64,2.47,0.0,8876.26,8884.8,-8868.26,-8316.22,8.884
ABUJA_OFFICE_DG1_and_DG2_1700052300_OFFICE-00980785,2023-11-15 12:45:00,2023-11-15 13:00:00,1700052300,329.89,365.27,0.83,2.23,8876.26,8885.05,-8868.26,-8316.47,8.657
ABUJA_OFFICE_DG1_and_DG2_1700053200_OFFICE-00980785,2023-11-15 13:00:00,2023-11-15 13:15:00,1700053200,329.89,361.28,0.0,3.99,8876.26,8885.3,-8868.26,-8316.72,9.218
ABUJA_OFFICE_DG1_and_DG2_1700054100_OFFICE-00980785,2023-11-15 13:15:00,2023-11-15 13:30:00,1700054100,329.06,360.05,0.83,1.47,8876.46,8885.37,-8868.46,-8316.79,8.295
ABUJA_OFFICE_DG1_and_DG2_1700055000_OFFICE-00980785,2023-11-15 13:30:00,2023-11-15 13:45:00,1700055000,326.58,359.89,2.06,0.16,8876.71,8885.37,-8868.71,-8316.79,8.876
ABUJA_OFFICE_DG1_and_DG2_1700055900_OFFICE-00980785,2023-11-15 13:45:00,2023-11-15 14:00:00,1700055900,322.45,359.81,4.55,0.08,8876.96,8885.37,-8868.96,-8316.79,9.839
ABUJA_OFFICE_DG1_and_DG2_1700056800_OFFICE-00980785,2023-11-15 14:00:00,2023-11-15 14:15:00,1700056800,319.15,359.73,3.3,0.08,8877.21,8885.37,-8869.21,-8316.79,10.933
ABUJA_OFFICE_DG1_and_DG2_1700057700_OFFICE-00980785,2023-11-15 14:15:00,2023-11-15 14:30:00,1700057700,315.84,359.73,2.48,0.0,8877.46,8885.37,-8869.46,-8316.79,10.209
ABUJA_OFFICE_DG1_and_DG2_1700058600_OFFICE-00980785,2023-11-15 14:30:00,2023-11-15 14:45:00,1700058600,313.36,359.57,3.30,0.16,8877.72,8885.37,-8869.72,-8316.79,10.085
ABUJA_OFFICE_DG1_and_DG2_1700059500_OFFICE-00980785,2023-11-15 14:45:00,2023-11-15 15:00:00,1700059500,310.06,359.57,3.3,0.0,8877.97,8885.37,-8869.97,-8316.79,10.488
ABUJA_OFFICE_DG1_and_DG2_1700060400_OFFICE-00980785,2023-11-15 15:00:00,2023-11-15 15:15:00,1700060400,307.17,359.57,2.89,0.0,8878.22,8885.37,-8870.22,-8316.79,9.886
ABUJA_OFFICE_DG1_and_DG2_1700061300_OFFICE-00980785,2023-11-15 15:15:00,2023-11-15 15:30:00,1700061300,303.86,359.49,3.31,0.08,8878.47,8885.37,-8870.47,-8316.79,9.573
ABUJA_OFFICE_DG1_and_DG2_1700062200_OFFICE-00980785,2023-11-15 15:30:00,2023-11-15 15:45:00,1700062200,300.97,359.41,2.89,0.08,8878.72,8885.37,-8870.72,-8316.79,8.187
ABUJA_OFFICE_DG1_and_DG2_1700063100_OFFICE-00980785,2023-11-15 15:45:00,2023-11-15 16:00:00,1700063100,298.08,359.41,2.48,0.0,8878.97,8885.37,-8870.97,-8316.79,7.31
ABUJA_OFFICE_DG1_and_DG2_1700064000_OFFICE-00980785,2023-11-15 16:00:00,2023-11-15 16:15:00,1700064000,296.84,359.41,1.65,0.0,8879.01,8885.37,-8871.01,-8316.79,1.524
ABUJA_OFFICE_DG1_and_DG2_1700064900_OFFICE-00980785,2023-11-15 16:15:00,2023-11-15 16:30:00,1700064900,296.84,359.41,0.0,0.0,8879.01,8885.37,-8871.01,-8316.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1700065800_OFFICE-00980785,2023-11-15 16:30:00,2023-11-15 16:45:00,1700065800,296.84,359.41,0.0,0.0,9349,9333,-9341,-8764.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1700066700_OFFICE-00980785,2023-11-15 16:45:00,2023-11-15 17:00:00,1700066700,296.84,359.41,0.0,0.0,9349,9333,-9341,-8764.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1700067600_OFFICE-00980785,2023-11-15 17:00:00,2023-11-15 17:15:00,1700067600,296.84,359.41,0.0,0.0,9349,9333,-9341,-8764.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1700068500_OFFICE-00980785,2023-11-15 17:15:00,2023-11-15 17:30:00,1700068500,296.84,359.41,0.0,0.0,9349,9333,-9341,-8764.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1700069400_OFFICE-00980785,2023-11-15 17:30:00,2023-11-15 17:45:00,1700069400,295.6,358.73,1.24,0.68,9349.2,9333.03,-9341.2,-8764.45,5.87
ABUJA_OFFICE_DG1_and_DG2_1700070300_OFFICE-00980785,2023-11-15 17:45:00,2023-11-15 18:00:00,1700070300,293.12,358.73,2.48,0.0,9349.45,9333.03,-9341.45,-8764.45,6.662
ABUJA_OFFICE_DG1_and_DG2_1700071200_OFFICE-00980785,2023-11-15 18:00:00,2023-11-15 18:15:00,1700071200,290.64,358.73,2.48,0.0,9349.7,9333.03,-9341.7,-8764.45,5.536
ABUJA_OFFICE_DG1_and_DG2_1700072100_OFFICE-00980785,2023-11-15 18:15:00,2023-11-15 18:30:00,1700072100,289.4,358.73,1.24,0.0,9349.95,9333.03,-9341.95,-8764.45,5.493
ABUJA_OFFICE_DG1_and_DG2_1700073000_OFFICE-00980785,2023-11-15 18:30:00,2023-11-15 18:45:00,1700073000,287.34,358.73,2.06,0.0,9350.2,9333.03,-9342.2,-8764.45,4.614
ABUJA_OFFICE_DG1_and_DG2_1700073900_OFFICE-00980785,2023-11-15 18:45:00,2023-11-15 19:00:00,1700073900,284.44,358.73,2.48,0.0,9350.45,9333.03,-9342.45,-8764.45,4.308
ABUJA_OFFICE_DG1_and_DG2_1700074800_OFFICE-00980785,2023-11-15 19:00:00,2023-11-15 19:15:00,1700074800,282.79,358.73,1.65,0.0,9350.7,9333.03,-9342.7,-8764.45,4.262
ABUJA_OFFICE_DG1_and_DG2_1700075700_OFFICE-00980785,2023-11-15 19:15:00,2023-11-15 19:30:00,1700075700,280.73,358.73,2.07,0.0,9350.95,9333.03,-9342.95,-8764.45,4.134
ABUJA_OFFICE_DG1_and_DG2_1700076600_OFFICE-00980785,2023-11-15 19:30:00,2023-11-15 19:45:00,1700076600,278.66,358.73,2.07,0.0,9351.2,9333.03,-9343.2,-8764.45,3.947
ABUJA_OFFICE_DG1_and_DG2_1700077500_OFFICE-00980785,2023-11-15 19:45:00,2023-11-15 20:00:00,1700077500,276.6,358.73,2.47,0.0,9351.45,9333.03,-9343.45,-8764.45,3.805
ABUJA_OFFICE_DG1_and_DG2_1700078400_OFFICE-00980785,2023-11-15 20:00:00,2023-11-15 20:15:00,1700078400,275.77,358.73,0.83,0.0,9351.7,9333.03,-9343.7,-8764.45,3.54
ABUJA_OFFICE_DG1_and_DG2_1700079300_OFFICE-00980785,2023-11-15 20:15:00,2023-11-15 20:30:00,1700079300,273.7,358.73,1.65,0.0,9351.95,9333.03,-9343.95,-8764.45,3.569
ABUJA_OFFICE_DG1_and_DG2_1700080200_OFFICE-00980785,2023-11-15 20:30:00,2023-11-15 20:45:00,1700080200,272.05,358.73,2.07,0.0,9352.2,9333.03,-9344.2,-8764.45,3.47
ABUJA_OFFICE_DG1_and_DG2_1700081100_OFFICE-00980785,2023-11-15 20:45:00,2023-11-15 21:00:00,1700081100,270.4,357.54,1.65,0.95,9352.26,9333.24,-9344.26,-8764.66,3.559
ABUJA_OFFICE_DG1_and_DG2_1700082000_OFFICE-00980785,2023-11-15 21:00:00,2023-11-15 21:15:00,1700082000,270.4,355.47,0.0,2.15,9352.26,9333.49,-9344.26,-8764.91,3.665
ABUJA_OFFICE_DG1_and_DG2_1700082900_OFFICE-00980785,2023-11-15 21:15:00,2023-11-15 21:30:00,1700082900,270.4,353.55,0.0,2.08,9352.26,9333.74,-9344.26,-8765.16,3.615
ABUJA_OFFICE_DG1_and_DG2_1700083800_OFFICE-00980785,2023-11-15 21:30:00,2023-11-15 21:45:00,1700083800,270.4,350.72,0.0,2.62,9352.26,9333.99,-9344.26,-8765.41,3.695
ABUJA_OFFICE_DG1_and_DG2_1700084700_OFFICE-00980785,2023-11-15 21:45:00,2023-11-15 22:00:00,1700084700,270.4,349.73,0.0,1.19,9352.26,9334.24,-9344.26,-8765.66,3.403
ABUJA_OFFICE_DG1_and_DG2_1700085600_OFFICE-00980785,2023-11-15 22:00:00,2023-11-15 22:15:00,1700085600,270.4,348.13,0.0,1.59,9352.26,9334.49,-9344.26,-8765.91,3.72
ABUJA_OFFICE_DG1_and_DG2_1700086500_OFFICE-00980785,2023-11-15 22:15:00,2023-11-15 22:30:00,1700086500,270.4,346.5,0.0,1.63,9352.26,9334.74,-9344.26,-8766.16,3.706
ABUJA_OFFICE_DG1_and_DG2_1700087400_OFFICE-00980785,2023-11-15 22:30:00,2023-11-15 22:45:00,1700087400,270.4,345.19,0.0,1.27,9352.26,9334.99,-9344.26,-8766.41,3.624
ABUJA_OFFICE_DG1_and_DG2_1700088300_OFFICE-00980785,2023-11-15 22:45:00,2023-11-15 23:00:00,1700088300,270.4,342.84,0.0,1.96,9352.26,9335.24,-9344.26,-8766.66,3.685
ABUJA_OFFICE_DG1_and_DG2_1700089200_OFFICE-00980785,2023-11-15 23:00:00,2023-11-15 23:15:00,1700089200,270.4,341.64,0.0,1.55,9352.26,9335.49,-9344.26,-8766.91,3.655
ABUJA_OFFICE_DG1_and_DG2_1700090100_OFFICE-00980785,2023-11-15 23:15:00,2023-11-15 23:30:00,1700090100,270.4,339.89,0.0,1.75,9352.26,9335.73,-9344.26,-8767.15,3.291
ABUJA_OFFICE_DG1_and_DG2_1700091000_OFFICE-00980785,2023-11-15 23:30:00,2023-11-15 23:45:00,1700091000,270.4,338.09,0.0,1.6,9352.26,9335.98,-9344.26,-8767.40,3.315
ABUJA_OFFICE_DG1_and_DG2_1700091900_OFFICE-00980785,2023-11-15 23:45:00,2023-11-16 00:00:00,1700091900,270.4,336.5,0.0,1.71,9352.26,9336.23,-9344.26,-8767.65,3.304
