key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701820800_OFFICE-00980AAF,2023-12-05 23:00:00,2023-12-05 23:15:00,1701820800,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701821700_OFFICE-00980AAF,2023-12-05 23:15:00,2023-12-05 23:30:00,1701821700,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701822600_OFFICE-00980AAF,2023-12-05 23:30:00,2023-12-05 23:45:00,1701822600,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701823500_OFFICE-00980AAF,2023-12-05 23:45:00,2023-12-06 00:00:00,1701823500,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701824400_OFFICE-00980AAF,2023-12-06 00:00:00,2023-12-06 00:15:00,1701824400,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701825300_OFFICE-00980AAF,2023-12-06 00:15:00,2023-12-06 00:30:00,1701825300,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701826200_OFFICE-00980AAF,2023-12-06 00:30:00,2023-12-06 00:45:00,1701826200,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701827100_OFFICE-00980AAF,2023-12-06 00:45:00,2023-12-06 01:00:00,1701827100,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701828000_OFFICE-00980AAF,2023-12-06 01:00:00,2023-12-06 01:15:00,1701828000,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701828900_OFFICE-00980AAF,2023-12-06 01:15:00,2023-12-06 01:30:00,1701828900,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701829800_OFFICE-00980AAF,2023-12-06 01:30:00,2023-12-06 01:45:00,1701829800,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701830700_OFFICE-00980AAF,2023-12-06 01:45:00,2023-12-06 02:00:00,1701830700,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701831600_OFFICE-00980AAF,2023-12-06 02:00:00,2023-12-06 02:15:00,1701831600,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701832500_OFFICE-00980AAF,2023-12-06 02:15:00,2023-12-06 02:30:00,1701832500,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701833400_OFFICE-00980AAF,2023-12-06 02:30:00,2023-12-06 02:45:00,1701833400,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701834300_OFFICE-00980AAF,2023-12-06 02:45:00,2023-12-06 03:00:00,1701834300,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701835200_OFFICE-00980AAF,2023-12-06 03:00:00,2023-12-06 03:15:00,1701835200,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701836100_OFFICE-00980AAF,2023-12-06 03:15:00,2023-12-06 03:30:00,1701836100,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701837000_OFFICE-00980AAF,2023-12-06 03:30:00,2023-12-06 03:45:00,1701837000,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701837900_OFFICE-00980AAF,2023-12-06 03:45:00,2023-12-06 04:00:00,1701837900,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701838800_OFFICE-00980AAF,2023-12-06 04:00:00,2023-12-06 04:15:00,1701838800,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701839700_OFFICE-00980AAF,2023-12-06 04:15:00,2023-12-06 04:30:00,1701839700,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701840600_OFFICE-00980AAF,2023-12-06 04:30:00,2023-12-06 04:45:00,1701840600,97.51,87,0.0,0.0,12199.54,10913.24,-12199.54,-10913.24,0.0
ADIKPO_1701841500_OFFICE-00980AAF,2023-12-06 04:45:00,2023-12-06 05:00:00,1701841500,97.51,87,0.0,0.0,12199.54,10913.3,-12199.54,-10913.3,0.0
ADIKPO_1701842400_OFFICE-00980AAF,2023-12-06 05:00:00,2023-12-06 05:15:00,1701842400,97.51,87.34,0.0,1.36,12199.54,10913.54,-12199.54,-10913.54,0.0
ADIKPO_1701843300_OFFICE-00980AAF,2023-12-06 05:15:00,2023-12-06 05:30:00,1701843300,97.51,87,0.0,0.34,12199.54,10913.8,-12199.54,-10913.8,0.0
ADIKPO_1701844200_OFFICE-00980AAF,2023-12-06 05:30:00,2023-12-06 05:45:00,1701844200,97.51,85.64,0.0,1.36,12199.54,10914.04,-12199.54,-10914.04,0.0
ADIKPO_1701845100_OFFICE-00980AAF,2023-12-06 05:45:00,2023-12-06 06:00:00,1701845100,97.51,84.61,0.0,1.03,12199.54,10914.3,-12199.54,-10914.3,0.0
ADIKPO_1701846000_OFFICE-00980AAF,2023-12-06 06:00:00,2023-12-06 06:15:00,1701846000,97.51,84.27,0.0,0.34,12199.54,10914.54,-12199.54,-10914.54,0.0
ADIKPO_1701846900_OFFICE-00980AAF,2023-12-06 06:15:00,2023-12-06 06:30:00,1701846900,97.51,82.23,0.0,1.70,12199.54,10914.8,-12199.54,-10914.8,0.0
ADIKPO_1701847800_OFFICE-00980AAF,2023-12-06 06:30:00,2023-12-06 06:45:00,1701847800,97.51,80.86,0.0,1.71,12199.54,10915.04,-12199.54,-10915.04,0.0
ADIKPO_1701848700_OFFICE-00980AAF,2023-12-06 06:45:00,2023-12-06 07:00:00,1701848700,97.51,80.18,0.0,0.34,12199.56,10915.29,-12199.56,-10915.29,0.0
ADIKPO_1701849600_OFFICE-00980AAF,2023-12-06 07:00:00,2023-12-06 07:15:00,1701849600,96.77,79.84,0.74,0.68,12199.82,10915.3,-12199.82,-10915.3,0.0
ADIKPO_1701850500_OFFICE-00980AAF,2023-12-06 07:15:00,2023-12-06 07:30:00,1701850500,95.3,79.84,1.46,0.0,12200.06,10915.3,-12200.06,-10915.3,0.0
ADIKPO_1701851400_OFFICE-00980AAF,2023-12-06 07:30:00,2023-12-06 07:45:00,1701851400,94.19,79.84,1.10,0.0,12200.32,10915.3,-12200.32,-10915.3,0.0
ADIKPO_1701852300_OFFICE-00980AAF,2023-12-06 07:45:00,2023-12-06 08:00:00,1701852300,92.35,79.84,1.84,0.0,12200.56,10915.3,-12200.56,-10915.3,0.0
ADIKPO_1701853200_OFFICE-00980AAF,2023-12-06 08:00:00,2023-12-06 08:15:00,1701853200,91.61,79.84,0.74,0.0,12200.82,10915.3,-12200.82,-10915.3,0.0
ADIKPO_1701854100_OFFICE-00980AAF,2023-12-06 08:15:00,2023-12-06 08:30:00,1701854100,89.77,79.84,1.47,0.0,12201.06,10915.3,-12201.06,-10915.3,0.0
ADIKPO_1701855000_OFFICE-00980AAF,2023-12-06 08:30:00,2023-12-06 08:45:00,1701855000,88.3,79.84,1.83,0.0,12201.32,10915.3,-12201.32,-10915.3,0.0
ADIKPO_1701855900_OFFICE-00980AAF,2023-12-06 08:45:00,2023-12-06 09:00:00,1701855900,86.83,79.84,1.46,0.0,12201.57,10915.3,-12201.57,-10915.3,0.0
ADIKPO_1701856800_OFFICE-00980AAF,2023-12-06 09:00:00,2023-12-06 09:15:00,1701856800,85.35,79.84,1.48,0.0,12201.82,10915.3,-12201.82,-10915.3,0.0
ADIKPO_1701857700_OFFICE-00980AAF,2023-12-06 09:15:00,2023-12-06 09:30:00,1701857700,84.62,78.82,0.73,1.02,12202.07,10915.3,-12202.07,-10915.3,0.0
ADIKPO_1701858600_OFFICE-00980AAF,2023-12-06 09:30:00,2023-12-06 09:45:00,1701858600,83.14,78.82,1.48,0.0,12202.32,10915.3,-12202.32,-10915.3,0.0
ADIKPO_1701859500_OFFICE-00980AAF,2023-12-06 09:45:00,2023-12-06 10:00:00,1701859500,82.04,78.82,1.1,0.0,12202.57,10915.3,-12202.57,-10915.3,0.0
ADIKPO_1701860400_OFFICE-00980AAF,2023-12-06 10:00:00,2023-12-06 10:15:00,1701860400,80.2,78.82,1.83,0.0,12202.82,10915.3,-12202.82,-10915.3,0.0
ADIKPO_1701861300_OFFICE-00980AAF,2023-12-06 10:15:00,2023-12-06 10:30:00,1701861300,77.99,78.82,1.85,0.0,12203.07,10915.3,-12203.07,-10915.3,0.0
ADIKPO_1701862200_OFFICE-00980AAF,2023-12-06 10:30:00,2023-12-06 10:45:00,1701862200,77.25,78.82,0.73,0.0,12203.32,10915.3,-12203.32,-10915.3,0.0
ADIKPO_1701863100_OFFICE-00980AAF,2023-12-06 10:45:00,2023-12-06 11:00:00,1701863100,75.04,78.82,2.21,0.0,12203.57,10915.3,-12203.57,-10915.3,0.0
ADIKPO_1701864000_OFFICE-00980AAF,2023-12-06 11:00:00,2023-12-06 11:15:00,1701864000,74.3,78.82,1.10,0.0,12203.82,10915.3,-12203.82,-10915.3,0.0
ADIKPO_1701864900_OFFICE-00980AAF,2023-12-06 11:15:00,2023-12-06 11:30:00,1701864900,73.2,78.82,1.1,0.0,12204.07,10915.3,-12204.07,-10915.3,0.0
ADIKPO_1701865800_OFFICE-00980AAF,2023-12-06 11:30:00,2023-12-06 11:45:00,1701865800,70.62,78.82,2.58,0.0,12204.32,10915.3,-12204.32,-10915.3,0.0
ADIKPO_1701866700_OFFICE-00980AAF,2023-12-06 11:45:00,2023-12-06 12:00:00,1701866700,68.78,78.82,1.47,0.0,12204.57,10915.3,-12204.57,-10915.3,0.0
ADIKPO_1701867600_OFFICE-00980AAF,2023-12-06 12:00:00,2023-12-06 12:15:00,1701867600,67.67,78.82,1.48,0.0,12204.82,10915.3,-12204.82,-10915.3,0.0
ADIKPO_1701868500_OFFICE-00980AAF,2023-12-06 12:15:00,2023-12-06 12:30:00,1701868500,119.6,96.2,0.36,0.0,12205.07,10915.3,-12205.07,-10915.3,0.0
ADIKPO_1701869400_OFFICE-00980AAF,2023-12-06 12:30:00,2023-12-06 12:45:00,1701869400,117.76,112.91,1.84,0.0,12205.32,10915.3,-12205.32,-10915.3,0.0
ADIKPO_1701870300_OFFICE-00980AAF,2023-12-06 12:45:00,2023-12-06 13:00:00,1701870300,116.66,111.89,1.83,1.02,12205.48,10915.41,-12205.48,-10915.41,0.0
ADIKPO_1701871200_OFFICE-00980AAF,2023-12-06 13:00:00,2023-12-06 13:15:00,1701871200,116.66,109.5,0.0,2.39,12205.48,10915.66,-12205.48,-10915.66,0.0
ADIKPO_1701872100_OFFICE-00980AAF,2023-12-06 13:15:00,2023-12-06 13:30:00,1701872100,117.02,108.48,0.0,2.04,12205.48,10915.9,-12205.48,-10915.9,0.0
