key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709769600_OFFICE-00980AA5,2024-03-06 23:00:00,2024-03-06 23:15:00,1709769600,198.4,158.46,0.0,1.39,21850.61,11437.92,-21830.61,-10634.86,2.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709770500_OFFICE-00980AA5,2024-03-06 23:15:00,2024-03-06 23:30:00,1709770500,198.4,157.08,0.0,1.38,21850.61,11438.17,-21830.61,-10635.11,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709771400_OFFICE-00980AA5,2024-03-06 23:30:00,2024-03-06 23:45:00,1709771400,198.4,155.35,0.0,1.73,21850.61,11438.42,-21830.61,-10635.36,2.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709772300_OFFICE-00980AA5,2024-03-06 23:45:00,2024-03-07 00:00:00,1709772300,198.4,153.62,0.0,1.73,21850.61,11438.67,-21830.61,-10635.61,2.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709773200_OFFICE-00980AA5,2024-03-07 00:00:00,2024-03-07 00:15:00,1709773200,198.4,152.92,0.0,0.7,21850.61,11438.92,-21830.61,-10635.86,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709774100_OFFICE-00980AA5,2024-03-07 00:15:00,2024-03-07 00:30:00,1709774100,198.4,151.19,0.0,1.73,21850.61,11439.17,-21830.61,-10636.11,2.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709775000_OFFICE-00980AA5,2024-03-07 00:30:00,2024-03-07 00:45:00,1709775000,198.4,149.12,0.0,2.07,21850.61,11439.42,-21830.61,-10636.36,2.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709775900_OFFICE-00980AA5,2024-03-07 00:45:00,2024-03-07 01:00:00,1709775900,198.4,147.38,0.0,1.39,21850.61,11439.67,-21830.61,-10636.61,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709776800_OFFICE-00980AA5,2024-03-07 01:00:00,2024-03-07 01:15:00,1709776800,198.4,146.35,0.0,1.38,21850.61,11439.92,-21830.61,-10636.86,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709777700_OFFICE-00980AA5,2024-03-07 01:15:00,2024-03-07 01:30:00,1709777700,198.4,145.31,0.0,1.04,21850.61,11440.17,-21830.61,-10637.11,2.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709778600_OFFICE-00980AA5,2024-03-07 01:30:00,2024-03-07 01:45:00,1709778600,198.4,143.23,0.0,2.08,21850.61,11440.42,-21830.61,-10637.36,2.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709779500_OFFICE-00980AA5,2024-03-07 01:45:00,2024-03-07 02:00:00,1709779500,198.4,141.85,0.0,1.38,21850.61,11440.67,-21830.61,-10637.61,2.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709780400_OFFICE-00980AA5,2024-03-07 02:00:00,2024-03-07 02:15:00,1709780400,198.4,140.46,0.0,1.04,21850.61,11440.92,-21830.61,-10637.86,2.398
