key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703548800_OFFICE-00980AA5,2023-12-25 23:00:00,2023-12-25 23:15:00,1703548800,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703549700_OFFICE-00980AA5,2023-12-25 23:15:00,2023-12-25 23:30:00,1703549700,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703550600_OFFICE-00980AA5,2023-12-25 23:30:00,2023-12-25 23:45:00,1703550600,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703551500_OFFICE-00980AA5,2023-12-25 23:45:00,2023-12-26 00:00:00,1703551500,132.35,193.08,0.0,0.0,20681.4,11158.44,-1525.29,-2703.74,0.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703552400_OFFICE-00980AA5,2023-12-26 00:00:00,2023-12-26 00:15:00,1703552400,131.27,193.08,1.08,0.0,20681.64,11158.44,-1525.53,-2703.74,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703553300_OFFICE-00980AA5,2023-12-26 00:15:00,2023-12-26 00:30:00,1703553300,129.81,193.08,1.46,0.0,20681.89,11158.44,-1525.78,-2703.74,1.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703554200_OFFICE-00980AA5,2023-12-26 00:30:00,2023-12-26 00:45:00,1703554200,128.36,193.08,1.45,0.0,20682.14,11158.44,-1526.03,-2703.74,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703555100_OFFICE-00980AA5,2023-12-26 00:45:00,2023-12-26 01:00:00,1703555100,127.64,193.08,0.36,0.0,20682.39,11158.44,-1526.28,-2703.74,1.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703556000_OFFICE-00980AA5,2023-12-26 01:00:00,2023-12-26 01:15:00,1703556000,125.82,193.08,2.17,0.0,20682.64,11158.44,-1526.53,-2703.74,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703556900_OFFICE-00980AA5,2023-12-26 01:15:00,2023-12-26 01:30:00,1703556900,124.73,193.08,1.08,0.0,20682.89,11158.44,-1526.78,-2703.74,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703557800_OFFICE-00980AA5,2023-12-26 01:30:00,2023-12-26 01:45:00,1703557800,123.65,193.08,1.08,0.0,20683.14,11158.44,-1527.03,-2703.74,1.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703558700_OFFICE-00980AA5,2023-12-26 01:45:00,2023-12-26 02:00:00,1703558700,122.19,193.08,1.46,0.0,20683.39,11158.44,-1527.28,-2703.74,1.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703559600_OFFICE-00980AA5,2023-12-26 02:00:00,2023-12-26 02:15:00,1703559600,120.74,193.08,1.44,0.0,20683.64,11158.44,-1527.53,-2703.74,1.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703560500_OFFICE-00980AA5,2023-12-26 02:15:00,2023-12-26 02:30:00,1703560500,119.29,193.08,1.44,0.0,20683.89,11158.44,-1527.78,-2703.74,1.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703561400_OFFICE-00980AA5,2023-12-26 02:30:00,2023-12-26 02:45:00,1703561400,117.84,193.08,1.44,0.0,20684.14,11158.44,-1528.03,-2703.74,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703562300_OFFICE-00980AA5,2023-12-26 02:45:00,2023-12-26 03:00:00,1703562300,116.39,193.08,1.44,0.0,20684.39,11158.44,-1528.28,-2703.74,1.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703563200_OFFICE-00980AA5,2023-12-26 03:00:00,2023-12-26 03:15:00,1703563200,115.3,193.08,1.08,0.0,20684.64,11158.44,-1528.53,-2703.74,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703564100_OFFICE-00980AA5,2023-12-26 03:15:00,2023-12-26 03:30:00,1703564100,114.21,193.08,1.08,0.0,20684.89,11158.44,-1528.78,-2703.74,1.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703565000_OFFICE-00980AA5,2023-12-26 03:30:00,2023-12-26 03:45:00,1703565000,113.12,193.08,1.08,0.0,20685.14,11158.44,-1529.03,-2703.74,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703565900_OFFICE-00980AA5,2023-12-26 03:45:00,2023-12-26 04:00:00,1703565900,112.03,193.08,1.08,0.0,20685.39,11158.44,-1529.28,-2703.74,1.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703566800_OFFICE-00980AA5,2023-12-26 04:00:00,2023-12-26 04:15:00,1703566800,110.22,193.08,1.80,0.0,20685.64,11158.44,-1529.53,-2703.74,1.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703567700_OFFICE-00980AA5,2023-12-26 04:15:00,2023-12-26 04:30:00,1703567700,109.13,193.08,1.08,0.0,20685.89,11158.44,-1529.78,-2703.74,1.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703568600_OFFICE-00980AA5,2023-12-26 04:30:00,2023-12-26 04:45:00,1703568600,107.68,193.08,1.44,0.0,20686.14,11158.44,-1530.03,-2703.74,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703569500_OFFICE-00980AA5,2023-12-26 04:45:00,2023-12-26 05:00:00,1703569500,106.23,193.08,1.44,0.0,20686.39,11158.44,-1530.28,-2703.74,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703570400_OFFICE-00980AA5,2023-12-26 05:00:00,2023-12-26 05:15:00,1703570400,104.77,193.08,1.46,0.0,20686.64,11158.44,-1530.53,-2703.74,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703571300_OFFICE-00980AA5,2023-12-26 05:15:00,2023-12-26 05:30:00,1703571300,103.32,193.08,1.45,0.0,20686.89,11158.44,-1530.78,-2703.74,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703572200_OFFICE-00980AA5,2023-12-26 05:30:00,2023-12-26 05:45:00,1703572200,102.23,193.08,0.72,0.0,20687.14,11158.44,-1531.03,-2703.74,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703573100_OFFICE-00980AA5,2023-12-26 05:45:00,2023-12-26 06:00:00,1703573100,101.15,193.08,1.44,0.0,20687.39,11158.44,-1531.28,-2703.74,1.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703574000_OFFICE-00980AA5,2023-12-26 06:00:00,2023-12-26 06:15:00,1703574000,100.06,193.08,0.73,0.0,20687.64,11158.44,-1531.53,-2703.74,1.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703574900_OFFICE-00980AA5,2023-12-26 06:15:00,2023-12-26 06:30:00,1703574900,98.97,193.08,1.44,0.0,20687.89,11158.44,-1531.78,-2703.74,1.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703575800_OFFICE-00980AA5,2023-12-26 06:30:00,2023-12-26 06:45:00,1703575800,193.32,193.08,2.53,0.0,20688.14,11158.44,-1532.03,-2703.74,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703576700_OFFICE-00980AA5,2023-12-26 06:45:00,2023-12-26 07:00:00,1703576700,191.51,193.08,2.17,0.0,20688.39,11158.44,-1532.28,-2703.74,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703577600_OFFICE-00980AA5,2023-12-26 07:00:00,2023-12-26 07:15:00,1703577600,190.78,193.08,0.73,0.0,20688.64,11158.44,-1532.53,-2703.74,1.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703578500_OFFICE-00980AA5,2023-12-26 07:15:00,2023-12-26 07:30:00,1703578500,188.97,193.08,1.44,0.0,20688.9,11158.44,-1532.79,-2703.74,1.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703579400_OFFICE-00980AA5,2023-12-26 07:30:00,2023-12-26 07:45:00,1703579400,186.43,193.08,2.89,0.0,20689.14,11158.44,-1533.03,-2703.74,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703580300_OFFICE-00980AA5,2023-12-26 07:45:00,2023-12-26 08:00:00,1703580300,186.06,193.08,0.37,0.0,20689.4,11158.44,-1533.29,-2703.74,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703581200_OFFICE-00980AA5,2023-12-26 08:00:00,2023-12-26 08:15:00,1703581200,184.25,193.08,1.81,0.0,20689.64,11158.44,-1533.53,-2703.74,1.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703582100_OFFICE-00980AA5,2023-12-26 08:15:00,2023-12-26 08:30:00,1703582100,182.8,193.08,1.08,0.0,20689.9,11158.44,-1533.79,-2703.74,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703583000_OFFICE-00980AA5,2023-12-26 08:30:00,2023-12-26 08:45:00,1703583000,181.71,193.08,1.45,0.0,20690.14,11158.44,-1534.03,-2703.74,1.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703583900_OFFICE-00980AA5,2023-12-26 08:45:00,2023-12-26 09:00:00,1703583900,180.26,193.08,1.45,0.0,20690.4,11158.44,-1534.29,-2703.74,1.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703584800_OFFICE-00980AA5,2023-12-26 09:00:00,2023-12-26 09:15:00,1703584800,178.81,193.08,3.63,0.0,20690.65,11158.44,-1534.54,-2703.74,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703585700_OFFICE-00980AA5,2023-12-26 09:15:00,2023-12-26 09:30:00,1703585700,177.72,193.08,1.08,0.0,20690.9,11158.44,-1534.79,-2703.74,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703586600_OFFICE-00980AA5,2023-12-26 09:30:00,2023-12-26 09:45:00,1703586600,175.18,193.08,1.81,0.0,20691.15,11158.44,-1535.04,-2703.74,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703587500_OFFICE-00980AA5,2023-12-26 09:45:00,2023-12-26 10:00:00,1703587500,174.45,193.08,1.44,0.0,20691.4,11158.44,-1535.29,-2703.74,2.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703588400_OFFICE-00980AA5,2023-12-26 10:00:00,2023-12-26 10:15:00,1703588400,172.64,193.08,1.81,0.0,20691.65,11158.44,-1535.54,-2703.74,2.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703589300_OFFICE-00980AA5,2023-12-26 10:15:00,2023-12-26 10:30:00,1703589300,171.19,193.08,1.44,0.0,20691.9,11158.44,-1535.79,-2703.74,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703590200_OFFICE-00980AA5,2023-12-26 10:30:00,2023-12-26 10:45:00,1703590200,169.73,193.08,1.08,0.0,20692.15,11158.44,-1536.04,-2703.74,2.207
