key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715212800_HOUSE-00980AA3,2024-05-08 23:00:00,2024-05-08 23:15:00,1715212800,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.484
OGOJA_GUEST_HOUSE_1715213700_HOUSE-00980AA3,2024-05-08 23:15:00,2024-05-08 23:30:00,1715213700,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.047
OGOJA_GUEST_HOUSE_1715214600_HOUSE-00980AA3,2024-05-08 23:30:00,2024-05-08 23:45:00,1715214600,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.036
OGOJA_GUEST_HOUSE_1715215500_HOUSE-00980AA3,2024-05-08 23:45:00,2024-05-09 00:00:00,1715215500,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.32
OGOJA_GUEST_HOUSE_1715216400_HOUSE-00980AA3,2024-05-09 00:00:00,2024-05-09 00:15:00,1715216400,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.134
OGOJA_GUEST_HOUSE_1715217300_HOUSE-00980AA3,2024-05-09 00:15:00,2024-05-09 00:30:00,1715217300,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.408
OGOJA_GUEST_HOUSE_1715218200_HOUSE-00980AA3,2024-05-09 00:30:00,2024-05-09 00:45:00,1715218200,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.976
OGOJA_GUEST_HOUSE_1715219100_HOUSE-00980AA3,2024-05-09 00:45:00,2024-05-09 01:00:00,1715219100,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.104
OGOJA_GUEST_HOUSE_1715220000_HOUSE-00980AA3,2024-05-09 01:00:00,2024-05-09 01:15:00,1715220000,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.95
OGOJA_GUEST_HOUSE_1715220900_HOUSE-00980AA3,2024-05-09 01:15:00,2024-05-09 01:30:00,1715220900,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.884
OGOJA_GUEST_HOUSE_1715221800_HOUSE-00980AA3,2024-05-09 01:30:00,2024-05-09 01:45:00,1715221800,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.654
OGOJA_GUEST_HOUSE_1715222700_HOUSE-00980AA3,2024-05-09 01:45:00,2024-05-09 02:00:00,1715222700,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.609
OGOJA_GUEST_HOUSE_1715223600_HOUSE-00980AA3,2024-05-09 02:00:00,2024-05-09 02:15:00,1715223600,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.186
OGOJA_GUEST_HOUSE_1715224500_HOUSE-00980AA3,2024-05-09 02:15:00,2024-05-09 02:30:00,1715224500,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.242
OGOJA_GUEST_HOUSE_1715225400_HOUSE-00980AA3,2024-05-09 02:30:00,2024-05-09 02:45:00,1715225400,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.378
OGOJA_GUEST_HOUSE_1715226300_HOUSE-00980AA3,2024-05-09 02:45:00,2024-05-09 03:00:00,1715226300,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.276
OGOJA_GUEST_HOUSE_1715227200_HOUSE-00980AA3,2024-05-09 03:00:00,2024-05-09 03:15:00,1715227200,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.353
OGOJA_GUEST_HOUSE_1715228100_HOUSE-00980AA3,2024-05-09 03:15:00,2024-05-09 03:30:00,1715228100,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.316
OGOJA_GUEST_HOUSE_1715229000_HOUSE-00980AA3,2024-05-09 03:30:00,2024-05-09 03:45:00,1715229000,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.811
OGOJA_GUEST_HOUSE_1715229900_HOUSE-00980AA3,2024-05-09 03:45:00,2024-05-09 04:00:00,1715229900,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.521
OGOJA_GUEST_HOUSE_1715230800_HOUSE-00980AA3,2024-05-09 04:00:00,2024-05-09 04:15:00,1715230800,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.125
OGOJA_GUEST_HOUSE_1715231700_HOUSE-00980AA3,2024-05-09 04:15:00,2024-05-09 04:30:00,1715231700,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.102
OGOJA_GUEST_HOUSE_1715232600_HOUSE-00980AA3,2024-05-09 04:30:00,2024-05-09 04:45:00,1715232600,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.518
OGOJA_GUEST_HOUSE_1715233500_HOUSE-00980AA3,2024-05-09 04:45:00,2024-05-09 05:00:00,1715233500,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,3.501
OGOJA_GUEST_HOUSE_1715234400_HOUSE-00980AA3,2024-05-09 05:00:00,2024-05-09 05:15:00,1715234400,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.172
OGOJA_GUEST_HOUSE_1715235300_HOUSE-00980AA3,2024-05-09 05:15:00,2024-05-09 05:30:00,1715235300,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.66
OGOJA_GUEST_HOUSE_1715236200_HOUSE-00980AA3,2024-05-09 05:30:00,2024-05-09 05:45:00,1715236200,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.338
OGOJA_GUEST_HOUSE_1715237100_HOUSE-00980AA3,2024-05-09 05:45:00,2024-05-09 06:00:00,1715237100,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.206
OGOJA_GUEST_HOUSE_1715238000_HOUSE-00980AA3,2024-05-09 06:00:00,2024-05-09 06:15:00,1715238000,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,5.465
OGOJA_GUEST_HOUSE_1715238900_HOUSE-00980AA3,2024-05-09 06:15:00,2024-05-09 06:30:00,1715238900,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.769
OGOJA_GUEST_HOUSE_1715239800_HOUSE-00980AA3,2024-05-09 06:30:00,2024-05-09 06:45:00,1715239800,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.299
OGOJA_GUEST_HOUSE_1715240700_HOUSE-00980AA3,2024-05-09 06:45:00,2024-05-09 07:00:00,1715240700,72.55,48,0.0,0.0,23126.18,8976.47,-23105.18,-8082.81,4.537
OGOJA_GUEST_HOUSE_1715241600_HOUSE-00980AA3,2024-05-09 07:00:00,2024-05-09 07:15:00,1715241600,177.46,48,0.0,0.0,23126.25,8976.47,-23105.25,-8082.81,4.439
OGOJA_GUEST_HOUSE_1715242500_HOUSE-00980AA3,2024-05-09 07:15:00,2024-05-09 07:30:00,1715242500,176.04,48,1.77,0.0,23126.5,8976.47,-23105.5,-8082.81,4.487
OGOJA_GUEST_HOUSE_1715243400_HOUSE-00980AA3,2024-05-09 07:30:00,2024-05-09 07:45:00,1715243400,173.18,48,2.49,0.0,23126.75,8976.47,-23105.75,-8082.81,4.606
OGOJA_GUEST_HOUSE_1715244300_HOUSE-00980AA3,2024-05-09 07:45:00,2024-05-09 08:00:00,1715244300,170.33,48,3.20,0.0,23127,8976.47,-23106,-8082.81,5.129
OGOJA_GUEST_HOUSE_1715245200_HOUSE-00980AA3,2024-05-09 08:00:00,2024-05-09 08:15:00,1715245200,168.54,48,1.79,0.0,23127.25,8976.47,-23106.25,-8082.81,4.392
