key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703305800_OFFICE-00980AA5,2023-12-23 03:30:00,2023-12-23 03:45:00,1703305800,153.77,191.69,1.08,0.0,20626.22,11158.44,-1470.11,-2703.74,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703306700_OFFICE-00980AA5,2023-12-23 03:45:00,2023-12-23 04:00:00,1703306700,152.68,191.69,1.08,0.0,20626.47,11158.44,-1470.36,-2703.74,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703307600_OFFICE-00980AA5,2023-12-23 04:00:00,2023-12-23 04:15:00,1703307600,151.23,191.69,1.44,0.0,20626.72,11158.44,-1470.61,-2703.74,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703308500_OFFICE-00980AA5,2023-12-23 04:15:00,2023-12-23 04:30:00,1703308500,150.14,191.69,0.73,0.0,20626.97,11158.44,-1470.86,-2703.74,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703309400_OFFICE-00980AA5,2023-12-23 04:30:00,2023-12-23 04:45:00,1703309400,148.69,191.69,1.80,0.0,20627.22,11158.44,-1471.11,-2703.74,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703310300_OFFICE-00980AA5,2023-12-23 04:45:00,2023-12-23 05:00:00,1703310300,147.96,191.69,0.73,0.0,20627.47,11158.44,-1471.36,-2703.74,1.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703311200_OFFICE-00980AA5,2023-12-23 05:00:00,2023-12-23 05:15:00,1703311200,146.15,191.69,1.08,0.0,20627.72,11158.44,-1471.61,-2703.74,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703312100_OFFICE-00980AA5,2023-12-23 05:15:00,2023-12-23 05:30:00,1703312100,144.33,191.69,2.53,0.0,20627.97,11158.44,-1471.86,-2703.74,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703313000_OFFICE-00980AA5,2023-12-23 05:30:00,2023-12-23 05:45:00,1703313000,143.24,191.69,1.08,0.0,20628.22,11158.44,-1472.11,-2703.74,1.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703313900_OFFICE-00980AA5,2023-12-23 05:45:00,2023-12-23 06:00:00,1703313900,142.52,191.69,0.72,0.0,20628.47,11158.44,-1472.36,-2703.74,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703314800_OFFICE-00980AA5,2023-12-23 06:00:00,2023-12-23 06:15:00,1703314800,141.79,191.69,0.73,0.0,20628.72,11158.44,-1472.61,-2703.74,1.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703315700_OFFICE-00980AA5,2023-12-23 06:15:00,2023-12-23 06:30:00,1703315700,139.61,191.69,2.17,0.0,20628.97,11158.44,-1472.86,-2703.74,1.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703316600_OFFICE-00980AA5,2023-12-23 06:30:00,2023-12-23 06:45:00,1703316600,138.16,191.69,1.44,0.0,20629.22,11158.44,-1473.11,-2703.74,1.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703317500_OFFICE-00980AA5,2023-12-23 06:45:00,2023-12-23 07:00:00,1703317500,136.71,191.69,1.08,0.0,20629.47,11158.44,-1473.36,-2703.74,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703318400_OFFICE-00980AA5,2023-12-23 07:00:00,2023-12-23 07:15:00,1703318400,136.35,191.69,0.36,0.0,20629.72,11158.44,-1473.61,-2703.74,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703319300_OFFICE-00980AA5,2023-12-23 07:15:00,2023-12-23 07:30:00,1703319300,195.86,191.69,2.73,0.0,20629.97,11158.44,-1473.86,-2703.74,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703320200_OFFICE-00980AA5,2023-12-23 07:30:00,2023-12-23 07:45:00,1703320200,193.32,191.69,2.71,0.0,20630.23,11158.44,-1474.12,-2703.74,1.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703321100_OFFICE-00980AA5,2023-12-23 07:45:00,2023-12-23 08:00:00,1703321100,192.6,191.69,0.72,0.0,20630.48,11158.44,-1474.37,-2703.74,1.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703322000_OFFICE-00980AA5,2023-12-23 08:00:00,2023-12-23 08:15:00,1703322000,191.15,191.69,1.44,0.0,20630.73,11158.44,-1474.62,-2703.74,1.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703322900_OFFICE-00980AA5,2023-12-23 08:15:00,2023-12-23 08:30:00,1703322900,188.97,191.69,2.17,0.0,20630.98,11158.44,-1474.87,-2703.74,2.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703323800_OFFICE-00980AA5,2023-12-23 08:30:00,2023-12-23 08:45:00,1703323800,186.79,191.69,1.44,0.0,20631.23,11158.44,-1475.12,-2703.74,2.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703324700_OFFICE-00980AA5,2023-12-23 08:45:00,2023-12-23 09:00:00,1703324700,184.61,191.69,2.90,0.0,20631.48,11158.44,-1475.37,-2703.74,2.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703325600_OFFICE-00980AA5,2023-12-23 09:00:00,2023-12-23 09:15:00,1703325600,184.25,191.69,0.36,0.0,20631.73,11158.44,-1475.62,-2703.74,2.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703326500_OFFICE-00980AA5,2023-12-23 09:15:00,2023-12-23 09:30:00,1703326500,182.8,191.69,1.45,0.0,20631.98,11158.44,-1475.87,-2703.74,2.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703327400_OFFICE-00980AA5,2023-12-23 09:30:00,2023-12-23 09:45:00,1703327400,180.62,191.69,2.18,0.0,20632.23,11158.44,-1476.12,-2703.74,2.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703328300_OFFICE-00980AA5,2023-12-23 09:45:00,2023-12-23 10:00:00,1703328300,178.44,191.69,2.18,0.0,20632.48,11158.44,-1476.37,-2703.74,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703329200_OFFICE-00980AA5,2023-12-23 10:00:00,2023-12-23 10:15:00,1703329200,176.27,191.69,2.17,0.0,20632.73,11158.44,-1476.62,-2703.74,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703330100_OFFICE-00980AA5,2023-12-23 10:15:00,2023-12-23 10:30:00,1703330100,175.18,191.69,3.26,0.0,20632.98,11158.44,-1476.87,-2703.74,2.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703331000_OFFICE-00980AA5,2023-12-23 10:30:00,2023-12-23 10:45:00,1703331000,174.09,191.69,1.08,0.0,20633.23,11158.44,-1477.12,-2703.74,2.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703331900_OFFICE-00980AA5,2023-12-23 10:45:00,2023-12-23 11:00:00,1703331900,172.27,191.69,1.45,0.0,20633.48,11158.44,-1477.37,-2703.74,2.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703332800_OFFICE-00980AA5,2023-12-23 11:00:00,2023-12-23 11:15:00,1703332800,171.55,191.69,1.08,0.0,20633.73,11158.44,-1477.62,-2703.74,2.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703333700_OFFICE-00980AA5,2023-12-23 11:15:00,2023-12-23 11:30:00,1703333700,170.1,191.69,1.45,0.0,20633.98,11158.44,-1477.87,-2703.74,2.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703334600_OFFICE-00980AA5,2023-12-23 11:30:00,2023-12-23 11:45:00,1703334600,168.28,191.69,1.81,0.0,20634.23,11158.44,-1478.12,-2703.74,2.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703335500_OFFICE-00980AA5,2023-12-23 11:45:00,2023-12-23 12:00:00,1703335500,166.47,191.69,1.80,0.0,20634.48,11158.44,-1478.37,-2703.74,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703336400_OFFICE-00980AA5,2023-12-23 12:00:00,2023-12-23 12:15:00,1703336400,165.38,191.69,1.08,0.0,20634.73,11158.44,-1478.62,-2703.74,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703337300_OFFICE-00980AA5,2023-12-23 12:15:00,2023-12-23 12:30:00,1703337300,163.93,191.69,1.45,0.0,20634.98,11158.44,-1478.87,-2703.74,2.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703338200_OFFICE-00980AA5,2023-12-23 12:30:00,2023-12-23 12:45:00,1703338200,162.84,191.69,1.08,0.0,20635.23,11158.44,-1479.12,-2703.74,2.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703339100_OFFICE-00980AA5,2023-12-23 12:45:00,2023-12-23 13:00:00,1703339100,160.3,191.69,2.17,0.0,20635.48,11158.44,-1479.37,-2703.74,2.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703340000_OFFICE-00980AA5,2023-12-23 13:00:00,2023-12-23 13:15:00,1703340000,159.21,191.69,1.44,0.0,20635.73,11158.44,-1479.62,-2703.74,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703340900_OFFICE-00980AA5,2023-12-23 13:15:00,2023-12-23 13:30:00,1703340900,157.03,191.69,2.17,0.0,20635.98,11158.44,-1479.87,-2703.74,2.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703341800_OFFICE-00980AA5,2023-12-23 13:30:00,2023-12-23 13:45:00,1703341800,155.94,191.69,0.36,0.0,20636.23,11158.44,-1480.12,-2703.74,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703342700_OFFICE-00980AA5,2023-12-23 13:45:00,2023-12-23 14:00:00,1703342700,154.85,191.69,1.81,0.0,20636.48,11158.44,-1480.37,-2703.74,2.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703343600_OFFICE-00980AA5,2023-12-23 14:00:00,2023-12-23 14:15:00,1703343600,153.77,191.69,1.08,0.0,20636.73,11158.44,-1480.62,-2703.74,2.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703344500_OFFICE-00980AA5,2023-12-23 14:15:00,2023-12-23 14:30:00,1703344500,151.59,191.69,1.81,0.0,20636.98,11158.44,-1480.87,-2703.74,2.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703345400_OFFICE-00980AA5,2023-12-23 14:30:00,2023-12-23 14:45:00,1703345400,149.77,191.69,2.17,0.0,20637.23,11158.44,-1481.12,-2703.74,2.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703346300_OFFICE-00980AA5,2023-12-23 14:45:00,2023-12-23 15:00:00,1703346300,148.69,191.69,1.08,0.0,20637.48,11158.44,-1481.37,-2703.74,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703347200_OFFICE-00980AA5,2023-12-23 15:00:00,2023-12-23 15:15:00,1703347200,147.23,191.69,1.46,0.0,20637.73,11158.44,-1481.62,-2703.74,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703348100_OFFICE-00980AA5,2023-12-23 15:15:00,2023-12-23 15:30:00,1703348100,146.51,191.69,0.72,0.0,20637.98,11158.44,-1481.87,-2703.74,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703349000_OFFICE-00980AA5,2023-12-23 15:30:00,2023-12-23 15:45:00,1703349000,144.33,191.69,2.17,0.0,20638.23,11158.44,-1482.12,-2703.74,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703349900_OFFICE-00980AA5,2023-12-23 15:45:00,2023-12-23 16:00:00,1703349900,143.24,191.69,1.08,0.0,20638.48,11158.44,-1482.37,-2703.74,2.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703350800_OFFICE-00980AA5,2023-12-23 16:00:00,2023-12-23 16:15:00,1703350800,142.88,191.69,0.36,0.0,20638.73,11158.44,-1482.62,-2703.74,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703351700_OFFICE-00980AA5,2023-12-23 16:15:00,2023-12-23 16:30:00,1703351700,141.06,191.69,1.44,0.0,20638.98,11158.44,-1482.87,-2703.74,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703352600_OFFICE-00980AA5,2023-12-23 16:30:00,2023-12-23 16:45:00,1703352600,139.61,191.69,1.44,0.0,20639.23,11158.44,-1483.12,-2703.74,1.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703353500_OFFICE-00980AA5,2023-12-23 16:45:00,2023-12-23 17:00:00,1703353500,139.61,191.69,0.37,0.0,20639.23,11158.44,-1483.12,-2703.74,0.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703354400_OFFICE-00980AA5,2023-12-23 17:00:00,2023-12-23 17:15:00,1703354400,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703355300_OFFICE-00980AA5,2023-12-23 17:15:00,2023-12-23 17:30:00,1703355300,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703356200_OFFICE-00980AA5,2023-12-23 17:30:00,2023-12-23 17:45:00,1703356200,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703357100_OFFICE-00980AA5,2023-12-23 17:45:00,2023-12-23 18:00:00,1703357100,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703358000_OFFICE-00980AA5,2023-12-23 18:00:00,2023-12-23 18:15:00,1703358000,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703358900_OFFICE-00980AA5,2023-12-23 18:15:00,2023-12-23 18:30:00,1703358900,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703359800_OFFICE-00980AA5,2023-12-23 18:30:00,2023-12-23 18:45:00,1703359800,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703360700_OFFICE-00980AA5,2023-12-23 18:45:00,2023-12-23 19:00:00,1703360700,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703361600_OFFICE-00980AA5,2023-12-23 19:00:00,2023-12-23 19:15:00,1703361600,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703362500_OFFICE-00980AA5,2023-12-23 19:15:00,2023-12-23 19:30:00,1703362500,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703363400_OFFICE-00980AA5,2023-12-23 19:30:00,2023-12-23 19:45:00,1703363400,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703364300_OFFICE-00980AA5,2023-12-23 19:45:00,2023-12-23 20:00:00,1703364300,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703365200_OFFICE-00980AA5,2023-12-23 20:00:00,2023-12-23 20:15:00,1703365200,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703366100_OFFICE-00980AA5,2023-12-23 20:15:00,2023-12-23 20:30:00,1703366100,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703367000_OFFICE-00980AA5,2023-12-23 20:30:00,2023-12-23 20:45:00,1703367000,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703367900_OFFICE-00980AA5,2023-12-23 20:45:00,2023-12-23 21:00:00,1703367900,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703368800_OFFICE-00980AA5,2023-12-23 21:00:00,2023-12-23 21:15:00,1703368800,139.61,191.69,0.0,0.0,20639.23,11158.44,-1483.12,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703369700_OFFICE-00980AA5,2023-12-23 21:15:00,2023-12-23 21:30:00,1703369700,139.61,191.69,0.0,0.0,20639.3,11158.44,-1483.19,-2703.74,0.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703370600_OFFICE-00980AA5,2023-12-23 21:30:00,2023-12-23 21:45:00,1703370600,138.89,191.69,0.36,0.0,20639.55,11158.44,-1483.44,-2703.74,1.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703371500_OFFICE-00980AA5,2023-12-23 21:45:00,2023-12-23 22:00:00,1703371500,137.44,191.69,1.44,0.0,20639.8,11158.44,-1483.69,-2703.74,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703372400_OFFICE-00980AA5,2023-12-23 22:00:00,2023-12-23 22:15:00,1703372400,136.35,191.69,1.44,0.0,20640.05,11158.44,-1483.94,-2703.74,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703373300_OFFICE-00980AA5,2023-12-23 22:15:00,2023-12-23 22:30:00,1703373300,134.53,191.69,1.81,0.0,20640.3,11158.44,-1484.19,-2703.74,1.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703374200_OFFICE-00980AA5,2023-12-23 22:30:00,2023-12-23 22:45:00,1703374200,133.44,191.69,1.08,0.0,20640.55,11158.44,-1484.44,-2703.74,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703375100_OFFICE-00980AA5,2023-12-23 22:45:00,2023-12-23 23:00:00,1703375100,132.35,191.69,1.08,0.0,20640.8,11158.44,-1484.69,-2703.74,1.514
