key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694304000_HOUSE-00980AA3,2023-09-10 00:00:00,2023-09-10 00:15:00,1694304000,116.80,180.60,1.06,0.0,20,180.09,0,-3.25,3.011
OGOJA_GUEST_HOUSE_1694304900_HOUSE-00980AA3,2023-09-10 00:15:00,2023-09-10 00:30:00,1694304900,115.01,180.60,1.78,0.0,20,180.34,0,-3.50,3.002
OGOJA_GUEST_HOUSE_1694305800_HOUSE-00980AA3,2023-09-10 00:30:00,2023-09-10 00:45:00,1694305800,113.59,180.60,1.06,0.0,20,180.59,0,-3.75,2.655
OGOJA_GUEST_HOUSE_1694306700_HOUSE-00980AA3,2023-09-10 00:45:00,2023-09-10 01:00:00,1694306700,112.16,180.60,1.77,0.0,20,180.84,0,-4.00,2.376
OGOJA_GUEST_HOUSE_1694307600_HOUSE-00980AA3,2023-09-10 01:00:00,2023-09-10 01:15:00,1694307600,111.09,180.60,1.06,0.0,20,181.09,0,-4.25,2.448
OGOJA_GUEST_HOUSE_1694308500_HOUSE-00980AA3,2023-09-10 01:15:00,2023-09-10 01:30:00,1694308500,109.66,180.60,1.06,0.0,20,181.34,0,-4.50,2.49
OGOJA_GUEST_HOUSE_1694309400_HOUSE-00980AA3,2023-09-10 01:30:00,2023-09-10 01:45:00,1694309400,108.23,180.60,1.78,0.0,20,181.59,0,-4.75,2.715
OGOJA_GUEST_HOUSE_1694310300_HOUSE-00980AA3,2023-09-10 01:45:00,2023-09-10 02:00:00,1694310300,106.45,180.60,1.77,0.0,20,181.84,0,-5.00,2.258
OGOJA_GUEST_HOUSE_1694311200_HOUSE-00980AA3,2023-09-10 02:00:00,2023-09-10 02:15:00,1694311200,105.38,180.60,1.06,0.0,20,182.09,0,-5.25,2.36
OGOJA_GUEST_HOUSE_1694312100_HOUSE-00980AA3,2023-09-10 02:15:00,2023-09-10 02:30:00,1694312100,104.31,180.60,1.06,0.0,20,182.34,0,-5.50,2.293
OGOJA_GUEST_HOUSE_1694313000_HOUSE-00980AA3,2023-09-10 02:30:00,2023-09-10 02:45:00,1694313000,102.88,180.60,1.42,0.0,20,182.60,0,-5.76,2.19
OGOJA_GUEST_HOUSE_1694313900_HOUSE-00980AA3,2023-09-10 02:45:00,2023-09-10 03:00:00,1694313900,101.10,180.60,1.77,0.0,20,182.84,0,-6.00,2.588
OGOJA_GUEST_HOUSE_1694314800_HOUSE-00980AA3,2023-09-10 03:00:00,2023-09-10 03:15:00,1694314800,99.67,180.60,1.42,0.0,20,183.10,0,-6.26,2.294
OGOJA_GUEST_HOUSE_1694315700_HOUSE-00980AA3,2023-09-10 03:15:00,2023-09-10 03:30:00,1694315700,98.60,180.60,1.06,0.0,20,183.34,0,-6.50,2.649
OGOJA_GUEST_HOUSE_1694316600_HOUSE-00980AA3,2023-09-10 03:30:00,2023-09-10 03:45:00,1694316600,97.17,180.60,1.42,0.0,20,183.60,0,-6.76,2.202
OGOJA_GUEST_HOUSE_1694317500_HOUSE-00980AA3,2023-09-10 03:45:00,2023-09-10 04:00:00,1694317500,95.03,180.60,1.77,0.0,20,183.84,0,-7.00,2.559
OGOJA_GUEST_HOUSE_1694318400_HOUSE-00980AA3,2023-09-10 04:00:00,2023-09-10 04:15:00,1694318400,94.32,180.60,0.72,0.0,20,184.10,0,-7.26,2.495
OGOJA_GUEST_HOUSE_1694319300_HOUSE-00980AA3,2023-09-10 04:15:00,2023-09-10 04:30:00,1694319300,92.89,180.60,1.42,0.0,20,184.35,0,-7.51,2.423
OGOJA_GUEST_HOUSE_1694320200_HOUSE-00980AA3,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,91.82,180.60,1.42,0.0,20,184.60,0,-7.76,2.628
OGOJA_GUEST_HOUSE_1694321100_HOUSE-00980AA3,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,89.68,180.60,2.13,0.0,20,184.85,0,-8.01,2.805
OGOJA_GUEST_HOUSE_1694322000_HOUSE-00980AA3,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,88.25,180.60,1.42,0.0,20,185.10,0,-8.26,2.488
OGOJA_GUEST_HOUSE_1694322900_HOUSE-00980AA3,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,86.82,180.60,1.42,0.0,20,185.35,0,-8.51,2.247
OGOJA_GUEST_HOUSE_1694323800_HOUSE-00980AA3,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,85.40,180.60,1.06,0.0,20,185.60,0,-8.76,2.485
