key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712304900_OFFICE-00980785,2024-04-05 07:15:00,2024-04-05 07:30:00,1712304900,348.07,378.26,0.0,2.99,9969.51,9936.06,-9960.51,-9400.77,10.482
ABUJA_OFFICE_DG1_and_DG2_1712305800_OFFICE-00980785,2024-04-05 07:30:00,2024-04-05 07:45:00,1712305800,348.07,378.22,0.0,0.04,9969.51,9936.06,-9960.51,-9400.77,11.007
ABUJA_OFFICE_DG1_and_DG2_1712306700_OFFICE-00980785,2024-04-05 07:45:00,2024-04-05 08:00:00,1712306700,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,10.537
ABUJA_OFFICE_DG1_and_DG2_1712307600_OFFICE-00980785,2024-04-05 08:00:00,2024-04-05 08:15:00,1712307600,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,10.366
ABUJA_OFFICE_DG1_and_DG2_1712308500_OFFICE-00980785,2024-04-05 08:15:00,2024-04-05 08:30:00,1712308500,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,9.934
ABUJA_OFFICE_DG1_and_DG2_1712309400_OFFICE-00980785,2024-04-05 08:30:00,2024-04-05 08:45:00,1712309400,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,10.767
ABUJA_OFFICE_DG1_and_DG2_1712310300_OFFICE-00980785,2024-04-05 08:45:00,2024-04-05 09:00:00,1712310300,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,11.319
ABUJA_OFFICE_DG1_and_DG2_1712311200_OFFICE-00980785,2024-04-05 09:00:00,2024-04-05 09:15:00,1712311200,348.07,378.22,0.0,0.0,9969.51,9936.06,-9960.51,-9400.77,11.818
ABUJA_OFFICE_DG1_and_DG2_1712312100_OFFICE-00980785,2024-04-05 09:15:00,2024-04-05 09:30:00,1712312100,348.07,374.51,0.0,3.34,9969.51,9936.3,-9960.51,-9401.01,9.791
ABUJA_OFFICE_DG1_and_DG2_1712313000_OFFICE-00980785,2024-04-05 09:30:00,2024-04-05 09:45:00,1712313000,348.07,370.73,0.0,3.78,9969.51,9936.55,-9960.51,-9401.26,11.017
ABUJA_OFFICE_DG1_and_DG2_1712313900_OFFICE-00980785,2024-04-05 09:45:00,2024-04-05 10:00:00,1712313900,348.07,366.7,0.0,4.22,9969.51,9936.8,-9960.51,-9401.51,10.305
ABUJA_OFFICE_DG1_and_DG2_1712314800_OFFICE-00980785,2024-04-05 10:00:00,2024-04-05 10:15:00,1712314800,348.07,363.4,0.0,3.42,9969.51,9937.05,-9960.51,-9401.76,10.009
ABUJA_OFFICE_DG1_and_DG2_1712315700_OFFICE-00980785,2024-04-05 10:15:00,2024-04-05 10:30:00,1712315700,348.07,360.09,0.0,2.95,9969.51,9937.3,-9960.51,-9402.01,10.087
ABUJA_OFFICE_DG1_and_DG2_1712316600_OFFICE-00980785,2024-04-05 10:30:00,2024-04-05 10:45:00,1712316600,348.07,357.42,0.0,2.67,9969.51,9937.55,-9960.51,-9402.26,10.047
ABUJA_OFFICE_DG1_and_DG2_1712317500_OFFICE-00980785,2024-04-05 10:45:00,2024-04-05 11:00:00,1712317500,348.07,354.83,0.0,2.71,9969.51,9937.8,-9960.51,-9402.51,10.18
ABUJA_OFFICE_DG1_and_DG2_1712318400_OFFICE-00980785,2024-04-05 11:00:00,2024-04-05 11:15:00,1712318400,348.07,351.44,0.0,3.47,9969.51,9938.05,-9960.51,-9402.76,9.105
ABUJA_OFFICE_DG1_and_DG2_1712319300_OFFICE-00980785,2024-04-05 11:15:00,2024-04-05 11:30:00,1712319300,348.07,347.54,0.0,3.7,9969.51,9938.3,-9960.51,-9403.01,8.714
ABUJA_OFFICE_DG1_and_DG2_1712320200_OFFICE-00980785,2024-04-05 11:30:00,2024-04-05 11:45:00,1712320200,348.07,345.58,0.0,2.36,9969.51,9938.55,-9960.51,-9403.26,8.67
ABUJA_OFFICE_DG1_and_DG2_1712321100_OFFICE-00980785,2024-04-05 11:45:00,2024-04-05 12:00:00,1712321100,348.07,342.6,0.0,2.86,9969.51,9938.8,-9960.51,-9403.51,8.925
ABUJA_OFFICE_DG1_and_DG2_1712322000_OFFICE-00980785,2024-04-05 12:00:00,2024-04-05 12:15:00,1712322000,348.07,339.05,0.0,3.15,9969.51,9939.05,-9960.51,-9403.76,8.59
ABUJA_OFFICE_DG1_and_DG2_1712322900_OFFICE-00980785,2024-04-05 12:15:00,2024-04-05 12:30:00,1712322900,348.07,336.9,0.0,2.35,9969.51,9939.3,-9960.51,-9404.01,7.366
ABUJA_OFFICE_DG1_and_DG2_1712323800_OFFICE-00980785,2024-04-05 12:30:00,2024-04-05 12:45:00,1712323800,348.07,334.03,0.0,3.03,9969.51,9939.55,-9960.51,-9404.26,6.505
ABUJA_OFFICE_DG1_and_DG2_1712324700_OFFICE-00980785,2024-04-05 12:45:00,2024-04-05 13:00:00,1712324700,348.07,331.64,0.0,2.55,9969.51,9939.8,-9960.51,-9404.51,6.315
ABUJA_OFFICE_DG1_and_DG2_1712325600_OFFICE-00980785,2024-04-05 13:00:00,2024-04-05 13:15:00,1712325600,348.07,329.33,0.0,2.31,9969.51,9940.05,-9960.51,-9404.76,6.268
ABUJA_OFFICE_DG1_and_DG2_1712326500_OFFICE-00980785,2024-04-05 13:15:00,2024-04-05 13:30:00,1712326500,348.07,326.5,0.0,2.43,9969.51,9940.3,-9960.51,-9405.01,5.816
ABUJA_OFFICE_DG1_and_DG2_1712327400_OFFICE-00980785,2024-04-05 13:30:00,2024-04-05 13:45:00,1712327400,348.07,325.26,0.0,1.27,9969.51,9940.51,-9960.51,-9405.22,4.311
ABUJA_OFFICE_DG1_and_DG2_1712328300_OFFICE-00980785,2024-04-05 13:45:00,2024-04-05 14:00:00,1712328300,348.07,324.63,0.0,0.99,9969.51,9940.53,-9960.51,-9405.24,4.706
ABUJA_OFFICE_DG1_and_DG2_1712329200_OFFICE-00980785,2024-04-05 14:00:00,2024-04-05 14:15:00,1712329200,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,5.268
ABUJA_OFFICE_DG1_and_DG2_1712330100_OFFICE-00980785,2024-04-05 14:15:00,2024-04-05 14:30:00,1712330100,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,4.529
ABUJA_OFFICE_DG1_and_DG2_1712331000_OFFICE-00980785,2024-04-05 14:30:00,2024-04-05 14:45:00,1712331000,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.945
ABUJA_OFFICE_DG1_and_DG2_1712331900_OFFICE-00980785,2024-04-05 14:45:00,2024-04-05 15:00:00,1712331900,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.791
ABUJA_OFFICE_DG1_and_DG2_1712332800_OFFICE-00980785,2024-04-05 15:00:00,2024-04-05 15:15:00,1712332800,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.767
ABUJA_OFFICE_DG1_and_DG2_1712333700_OFFICE-00980785,2024-04-05 15:15:00,2024-04-05 15:30:00,1712333700,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.526
ABUJA_OFFICE_DG1_and_DG2_1712334600_OFFICE-00980785,2024-04-05 15:30:00,2024-04-05 15:45:00,1712334600,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.831
ABUJA_OFFICE_DG1_and_DG2_1712335500_OFFICE-00980785,2024-04-05 15:45:00,2024-04-05 16:00:00,1712335500,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.778
ABUJA_OFFICE_DG1_and_DG2_1712336400_OFFICE-00980785,2024-04-05 16:00:00,2024-04-05 16:15:00,1712336400,348.07,324.63,0.0,0.0,9969.51,9940.53,-9960.51,-9405.24,3.722
ABUJA_OFFICE_DG1_and_DG2_1712337300_OFFICE-00980785,2024-04-05 16:15:00,2024-04-05 16:30:00,1712337300,348.07,324.63,0.0,0.0,9969.51,9940.6,-9960.51,-9405.31,2.801
ABUJA_OFFICE_DG1_and_DG2_1712338200_OFFICE-00980785,2024-04-05 16:30:00,2024-04-05 16:45:00,1712338200,348.07,324.59,0.0,0.04,9969.51,9940.85,-9960.51,-9405.56,2.524
ABUJA_OFFICE_DG1_and_DG2_1712339100_OFFICE-00980785,2024-04-05 16:45:00,2024-04-05 17:00:00,1712339100,348.07,322.59,0.0,2.0,9969.51,9941.1,-9960.51,-9405.81,3.073
ABUJA_OFFICE_DG1_and_DG2_1712340000_OFFICE-00980785,2024-04-05 17:00:00,2024-04-05 17:15:00,1712340000,348.07,321.6,0.0,0.99,9969.59,9941.3,-9960.59,-9406.01,3.157
ABUJA_OFFICE_DG1_and_DG2_1712340900_OFFICE-00980785,2024-04-05 17:15:00,2024-04-05 17:30:00,1712340900,345.59,321.6,2.48,0.0,9969.84,9941.3,-9960.84,-9406.01,3.031
ABUJA_OFFICE_DG1_and_DG2_1712341800_OFFICE-00980785,2024-04-05 17:30:00,2024-04-05 17:45:00,1712341800,343.52,321.6,2.07,0.0,9970.09,9941.3,-9961.09,-9406.01,3.268
ABUJA_OFFICE_DG1_and_DG2_1712342700_OFFICE-00980785,2024-04-05 17:45:00,2024-04-05 18:00:00,1712342700,342.28,321.6,0.82,0.0,9970.34,9941.3,-9961.34,-9406.01,3.089
ABUJA_OFFICE_DG1_and_DG2_1712343600_OFFICE-00980785,2024-04-05 18:00:00,2024-04-05 18:15:00,1712343600,340.63,321.6,2.07,0.0,9970.59,9941.3,-9961.59,-9406.01,3.214
ABUJA_OFFICE_DG1_and_DG2_1712344500_OFFICE-00980785,2024-04-05 18:15:00,2024-04-05 18:30:00,1712344500,338.98,321.6,1.65,0.0,9970.84,9941.3,-9961.84,-9406.01,3.142
ABUJA_OFFICE_DG1_and_DG2_1712345400_OFFICE-00980785,2024-04-05 18:30:00,2024-04-05 18:45:00,1712345400,337.33,321.6,1.65,0.0,9971.09,9941.3,-9962.09,-9406.01,3.127
ABUJA_OFFICE_DG1_and_DG2_1712346300_OFFICE-00980785,2024-04-05 18:45:00,2024-04-05 19:00:00,1712346300,336.09,321.6,1.24,0.0,9971.34,9941.3,-9962.34,-9406.01,3.063
ABUJA_OFFICE_DG1_and_DG2_1712347200_OFFICE-00980785,2024-04-05 19:00:00,2024-04-05 19:15:00,1712347200,332.78,321.6,3.31,0.0,9971.59,9941.3,-9962.59,-9406.01,3.097
ABUJA_OFFICE_DG1_and_DG2_1712348100_OFFICE-00980785,2024-04-05 19:15:00,2024-04-05 19:30:00,1712348100,331.96,321.6,0.82,0.0,9971.84,9941.3,-9962.84,-9406.01,3.225
ABUJA_OFFICE_DG1_and_DG2_1712349000_OFFICE-00980785,2024-04-05 19:30:00,2024-04-05 19:45:00,1712349000,330.72,321.6,1.24,0.0,9972.09,9941.3,-9963.09,-9406.01,3.21
ABUJA_OFFICE_DG1_and_DG2_1712349900_OFFICE-00980785,2024-04-05 19:45:00,2024-04-05 20:00:00,1712349900,328.24,321.6,2.48,0.0,9972.34,9941.3,-9963.34,-9406.01,3.214
ABUJA_OFFICE_DG1_and_DG2_1712350800_OFFICE-00980785,2024-04-05 20:00:00,2024-04-05 20:15:00,1712350800,327,321.6,1.24,0.0,9972.59,9941.3,-9963.59,-9406.01,3.256
ABUJA_OFFICE_DG1_and_DG2_1712351700_OFFICE-00980785,2024-04-05 20:15:00,2024-04-05 20:30:00,1712351700,325.76,321.6,1.24,0.0,9972.84,9941.3,-9963.84,-9406.01,2.83
ABUJA_OFFICE_DG1_and_DG2_1712352600_OFFICE-00980785,2024-04-05 20:30:00,2024-04-05 20:45:00,1712352600,323.69,321.6,2.07,0.0,9973.09,9941.3,-9964.09,-9406.01,2.776
ABUJA_OFFICE_DG1_and_DG2_1712353500_OFFICE-00980785,2024-04-05 20:45:00,2024-04-05 21:00:00,1712353500,321.21,321.6,2.48,0.0,9973.34,9941.3,-9964.34,-9406.01,2.813
ABUJA_OFFICE_DG1_and_DG2_1712354400_OFFICE-00980785,2024-04-05 21:00:00,2024-04-05 21:15:00,1712354400,320.8,321.6,0.41,0.0,9973.59,9941.3,-9964.59,-9406.01,2.918
ABUJA_OFFICE_DG1_and_DG2_1712355300_OFFICE-00980785,2024-04-05 21:15:00,2024-04-05 21:30:00,1712355300,318.32,321.6,2.48,0.0,9973.84,9941.3,-9964.84,-9406.01,2.985
ABUJA_OFFICE_DG1_and_DG2_1712356200_OFFICE-00980785,2024-04-05 21:30:00,2024-04-05 21:45:00,1712356200,316.67,321.6,1.65,0.0,9974.09,9941.3,-9965.09,-9406.01,2.867
ABUJA_OFFICE_DG1_and_DG2_1712357100_OFFICE-00980785,2024-04-05 21:45:00,2024-04-05 22:00:00,1712357100,314.6,321.6,2.07,0.0,9974.34,9941.3,-9965.34,-9406.01,2.744
ABUJA_OFFICE_DG1_and_DG2_1712358000_OFFICE-00980785,2024-04-05 22:00:00,2024-04-05 22:15:00,1712358000,306.75,285.78,7.85,35.8,9975.53,9947.23,-9966.53,-9411.94,2.762
ABUJA_OFFICE_DG1_and_DG2_1712358900_OFFICE-00980785,2024-04-05 22:15:00,2024-04-05 22:30:00,1712358900,306.75,285.78,0.0,0.0,9975.53,9947.23,-9966.53,-9411.94,2.745
ABUJA_OFFICE_DG1_and_DG2_1712359800_OFFICE-00980785,2024-04-05 22:30:00,2024-04-05 22:45:00,1712359800,306.75,285.78,0.0,0.0,9975.53,9947.23,-9966.53,-9411.94,2.712
ABUJA_OFFICE_DG1_and_DG2_1712360700_OFFICE-00980785,2024-04-05 22:45:00,2024-04-05 23:00:00,1712360700,306.75,285.78,0.0,0.0,9975.53,9947.23,-9966.53,-9411.94,2.79
