key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707609600_HOUSE-00980AA3,2024-02-10 23:00:00,2024-02-10 23:15:00,1707609600,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707610500_HOUSE-00980AA3,2024-02-10 23:15:00,2024-02-10 23:30:00,1707610500,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707611400_HOUSE-00980AA3,2024-02-10 23:30:00,2024-02-10 23:45:00,1707611400,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707612300_HOUSE-00980AA3,2024-02-10 23:45:00,2024-02-11 00:00:00,1707612300,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707613200_HOUSE-00980AA3,2024-02-11 00:00:00,2024-02-11 00:15:00,1707613200,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707614100_HOUSE-00980AA3,2024-02-11 00:15:00,2024-02-11 00:30:00,1707614100,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707615000_HOUSE-00980AA3,2024-02-11 00:30:00,2024-02-11 00:45:00,1707615000,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707615900_HOUSE-00980AA3,2024-02-11 00:45:00,2024-02-11 01:00:00,1707615900,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707616800_HOUSE-00980AA3,2024-02-11 01:00:00,2024-02-11 01:15:00,1707616800,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707617700_HOUSE-00980AA3,2024-02-11 01:15:00,2024-02-11 01:30:00,1707617700,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707618600_HOUSE-00980AA3,2024-02-11 01:30:00,2024-02-11 01:45:00,1707618600,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707619500_HOUSE-00980AA3,2024-02-11 01:45:00,2024-02-11 02:00:00,1707619500,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707620400_HOUSE-00980AA3,2024-02-11 02:00:00,2024-02-11 02:15:00,1707620400,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707621300_HOUSE-00980AA3,2024-02-11 02:15:00,2024-02-11 02:30:00,1707621300,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707622200_HOUSE-00980AA3,2024-02-11 02:30:00,2024-02-11 02:45:00,1707622200,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707623100_HOUSE-00980AA3,2024-02-11 02:45:00,2024-02-11 03:00:00,1707623100,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707624000_HOUSE-00980AA3,2024-02-11 03:00:00,2024-02-11 03:15:00,1707624000,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707624900_HOUSE-00980AA3,2024-02-11 03:15:00,2024-02-11 03:30:00,1707624900,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707625800_HOUSE-00980AA3,2024-02-11 03:30:00,2024-02-11 03:45:00,1707625800,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707626700_HOUSE-00980AA3,2024-02-11 03:45:00,2024-02-11 04:00:00,1707626700,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707627600_HOUSE-00980AA3,2024-02-11 04:00:00,2024-02-11 04:15:00,1707627600,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707628500_HOUSE-00980AA3,2024-02-11 04:15:00,2024-02-11 04:30:00,1707628500,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707629400_HOUSE-00980AA3,2024-02-11 04:30:00,2024-02-11 04:45:00,1707629400,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707630300_HOUSE-00980AA3,2024-02-11 04:45:00,2024-02-11 05:00:00,1707630300,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707631200_HOUSE-00980AA3,2024-02-11 05:00:00,2024-02-11 05:15:00,1707631200,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707632100_HOUSE-00980AA3,2024-02-11 05:15:00,2024-02-11 05:30:00,1707632100,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707633000_HOUSE-00980AA3,2024-02-11 05:30:00,2024-02-11 05:45:00,1707633000,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707633900_HOUSE-00980AA3,2024-02-11 05:45:00,2024-02-11 06:00:00,1707633900,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707634800_HOUSE-00980AA3,2024-02-11 06:00:00,2024-02-11 06:15:00,1707634800,5879.23,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707635700_HOUSE-00980AA3,2024-02-11 06:15:00,2024-02-11 06:30:00,1707635700,5727.62,0,134.,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707636600_HOUSE-00980AA3,2024-02-11 06:30:00,2024-02-11 06:45:00,1707636600,5702.35,0,42.1,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707637500_HOUSE-00980AA3,2024-02-11 06:45:00,2024-02-11 07:00:00,1707637500,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707638400_HOUSE-00980AA3,2024-02-11 07:00:00,2024-02-11 07:15:00,1707638400,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707639300_HOUSE-00980AA3,2024-02-11 07:15:00,2024-02-11 07:30:00,1707639300,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707640200_HOUSE-00980AA3,2024-02-11 07:30:00,2024-02-11 07:45:00,1707640200,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707641100_HOUSE-00980AA3,2024-02-11 07:45:00,2024-02-11 08:00:00,1707641100,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707642000_HOUSE-00980AA3,2024-02-11 08:00:00,2024-02-11 08:15:00,1707642000,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707642900_HOUSE-00980AA3,2024-02-11 08:15:00,2024-02-11 08:30:00,1707642900,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707643800_HOUSE-00980AA3,2024-02-11 08:30:00,2024-02-11 08:45:00,1707643800,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707644700_HOUSE-00980AA3,2024-02-11 08:45:00,2024-02-11 09:00:00,1707644700,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707645600_HOUSE-00980AA3,2024-02-11 09:00:00,2024-02-11 09:15:00,1707645600,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707646500_HOUSE-00980AA3,2024-02-11 09:15:00,2024-02-11 09:30:00,1707646500,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707647400_HOUSE-00980AA3,2024-02-11 09:30:00,2024-02-11 09:45:00,1707647400,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707648300_HOUSE-00980AA3,2024-02-11 09:45:00,2024-02-11 10:00:00,1707648300,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707649200_HOUSE-00980AA3,2024-02-11 10:00:00,2024-02-11 10:15:00,1707649200,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707650100_HOUSE-00980AA3,2024-02-11 10:15:00,2024-02-11 10:30:00,1707650100,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707651000_HOUSE-00980AA3,2024-02-11 10:30:00,2024-02-11 10:45:00,1707651000,5702.35,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707651900_HOUSE-00980AA3,2024-02-11 10:45:00,2024-02-11 11:00:00,1707651900,5702.35,0,0.0,0.0,0,0,21,893.66,0.502
OGOJA_GUEST_HOUSE_1707652800_HOUSE-00980AA3,2024-02-11 11:00:00,2024-02-11 11:15:00,1707652800,5702.35,0,0.0,0.0,0,0,21,893.66,4.088
OGOJA_GUEST_HOUSE_1707653700_HOUSE-00980AA3,2024-02-11 11:15:00,2024-02-11 11:30:00,1707653700,5702.35,0,0.0,0.0,0,0,21,893.66,4.697
OGOJA_GUEST_HOUSE_1707654600_HOUSE-00980AA3,2024-02-11 11:30:00,2024-02-11 11:45:00,1707654600,5702.35,0,0.0,0.0,0,0,21,893.66,4.864
OGOJA_GUEST_HOUSE_1707655500_HOUSE-00980AA3,2024-02-11 11:45:00,2024-02-11 12:00:00,1707655500,5702.35,0,0.0,0.0,0,0,21,893.66,4.683
OGOJA_GUEST_HOUSE_1707656400_HOUSE-00980AA3,2024-02-11 12:00:00,2024-02-11 12:15:00,1707656400,5702.35,0,0.0,0.0,0,0,21,893.66,5.101
OGOJA_GUEST_HOUSE_1707657300_HOUSE-00980AA3,2024-02-11 12:15:00,2024-02-11 12:30:00,1707657300,5702.35,0,0.0,0.0,0,0,21,893.66,5.136
OGOJA_GUEST_HOUSE_1707658200_HOUSE-00980AA3,2024-02-11 12:30:00,2024-02-11 12:45:00,1707658200,5702.35,0,0.0,0.0,0,0,21,893.66,5.077
OGOJA_GUEST_HOUSE_1707659100_HOUSE-00980AA3,2024-02-11 12:45:00,2024-02-11 13:00:00,1707659100,5702.35,0,0.0,0.0,0,0,21,893.66,4.735
OGOJA_GUEST_HOUSE_1707660000_HOUSE-00980AA3,2024-02-11 13:00:00,2024-02-11 13:15:00,1707660000,5702.35,0,0.0,0.0,0,0,21,893.66,4.51
OGOJA_GUEST_HOUSE_1707660900_HOUSE-00980AA3,2024-02-11 13:15:00,2024-02-11 13:30:00,1707660900,5702.35,0,0.0,0.0,0,0,21,893.66,4.259
OGOJA_GUEST_HOUSE_1707661800_HOUSE-00980AA3,2024-02-11 13:30:00,2024-02-11 13:45:00,1707661800,5702.35,0,0.0,0.0,0,0,21,893.66,4.237
OGOJA_GUEST_HOUSE_1707662700_HOUSE-00980AA3,2024-02-11 13:45:00,2024-02-11 14:00:00,1707662700,5702.35,0,0.0,0.0,0,0,21,893.66,3.528
OGOJA_GUEST_HOUSE_1707663600_HOUSE-00980AA3,2024-02-11 14:00:00,2024-02-11 14:15:00,1707663600,5702.35,0,0.0,0.0,0,0,21,893.66,3.954
OGOJA_GUEST_HOUSE_1707664500_HOUSE-00980AA3,2024-02-11 14:15:00,2024-02-11 14:30:00,1707664500,5702.35,0,0.0,0.0,0,0,21,893.66,3.787
OGOJA_GUEST_HOUSE_1707665400_HOUSE-00980AA3,2024-02-11 14:30:00,2024-02-11 14:45:00,1707665400,5702.35,0,0.0,0.0,0,0,21,893.66,2.859
OGOJA_GUEST_HOUSE_1707666300_HOUSE-00980AA3,2024-02-11 14:45:00,2024-02-11 15:00:00,1707666300,5702.35,0,0.0,0.0,0,0,21,893.66,3.159
OGOJA_GUEST_HOUSE_1707667200_HOUSE-00980AA3,2024-02-11 15:00:00,2024-02-11 15:15:00,1707667200,5702.35,0,0.0,0.0,0,0,21,893.66,3.524
OGOJA_GUEST_HOUSE_1707668100_HOUSE-00980AA3,2024-02-11 15:15:00,2024-02-11 15:30:00,1707668100,5702.35,0,0.0,0.0,0,0,21,893.66,3.969
OGOJA_GUEST_HOUSE_1707669000_HOUSE-00980AA3,2024-02-11 15:30:00,2024-02-11 15:45:00,1707669000,5702.35,0,0.0,0.0,0,0,21,893.66,4.132
OGOJA_GUEST_HOUSE_1707669900_HOUSE-00980AA3,2024-02-11 15:45:00,2024-02-11 16:00:00,1707669900,5702.35,0,0.0,0.0,0,0,21,893.66,3.834
OGOJA_GUEST_HOUSE_1707670800_HOUSE-00980AA3,2024-02-11 16:00:00,2024-02-11 16:15:00,1707670800,5702.35,0,0.0,0.0,0,0,21,893.66,3.691
OGOJA_GUEST_HOUSE_1707671700_HOUSE-00980AA3,2024-02-11 16:15:00,2024-02-11 16:30:00,1707671700,5702.35,0,0.0,0.0,0,0,21,893.66,3.987
OGOJA_GUEST_HOUSE_1707672600_HOUSE-00980AA3,2024-02-11 16:30:00,2024-02-11 16:45:00,1707672600,5702.35,0,0.0,0.0,0,0,21,893.66,3.947
OGOJA_GUEST_HOUSE_1707673500_HOUSE-00980AA3,2024-02-11 16:45:00,2024-02-11 17:00:00,1707673500,5702.35,0,0.0,0.0,0,0,21,893.66,5.437
OGOJA_GUEST_HOUSE_1707674400_HOUSE-00980AA3,2024-02-11 17:00:00,2024-02-11 17:15:00,1707674400,5702.35,0,0.0,0.0,0,0,21,893.66,5.258
OGOJA_GUEST_HOUSE_1707675300_HOUSE-00980AA3,2024-02-11 17:15:00,2024-02-11 17:30:00,1707675300,5702.35,0,0.0,0.0,0,0,21,893.66,5.205
OGOJA_GUEST_HOUSE_1707676200_HOUSE-00980AA3,2024-02-11 17:30:00,2024-02-11 17:45:00,1707676200,5702.35,0,0.0,0.0,0,0,21,893.66,4.84
OGOJA_GUEST_HOUSE_1707677100_HOUSE-00980AA3,2024-02-11 17:45:00,2024-02-11 18:00:00,1707677100,5702.35,0,0.0,0.0,0,0,21,893.66,4.883
OGOJA_GUEST_HOUSE_1707678000_HOUSE-00980AA3,2024-02-11 18:00:00,2024-02-11 18:15:00,1707678000,5702.35,0,0.0,0.0,0,0,21,893.66,4.809
OGOJA_GUEST_HOUSE_1707678900_HOUSE-00980AA3,2024-02-11 18:15:00,2024-02-11 18:30:00,1707678900,5702.35,0,0.0,0.0,0,0,21,893.66,4.907
OGOJA_GUEST_HOUSE_1707679800_HOUSE-00980AA3,2024-02-11 18:30:00,2024-02-11 18:45:00,1707679800,5702.35,0,0.0,0.0,0,0,21,893.66,5.353
OGOJA_GUEST_HOUSE_1707680700_HOUSE-00980AA3,2024-02-11 18:45:00,2024-02-11 19:00:00,1707680700,5702.35,0,0.0,0.0,0,0,21,893.66,5.108
OGOJA_GUEST_HOUSE_1707681600_HOUSE-00980AA3,2024-02-11 19:00:00,2024-02-11 19:15:00,1707681600,5702.35,0,0.0,0.0,0,0,21,893.66,5.078
OGOJA_GUEST_HOUSE_1707682500_HOUSE-00980AA3,2024-02-11 19:15:00,2024-02-11 19:30:00,1707682500,5702.35,0,0.0,0.0,0,0,21,893.66,5.123
OGOJA_GUEST_HOUSE_1707683400_HOUSE-00980AA3,2024-02-11 19:30:00,2024-02-11 19:45:00,1707683400,5702.35,0,0.0,0.0,0,0,21,893.66,5.133
