key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709695800_OFFICE-00980785,2024-03-06 02:30:00,2024-03-06 02:45:00,1709695800,184.88,277.65,1.65,0.0,9781.89,9753.14,-9772.89,-9217.85,2.356
ABUJA_OFFICE_DG1_and_DG2_1709696700_OFFICE-00980785,2024-03-06 02:45:00,2024-03-06 03:00:00,1709696700,183.64,277.65,1.24,0.0,9782.14,9753.14,-9773.14,-9217.85,2.382
ABUJA_OFFICE_DG1_and_DG2_1709697600_OFFICE-00980785,2024-03-06 03:00:00,2024-03-06 03:15:00,1709697600,181.99,277.65,2.06,0.0,9782.39,9753.14,-9773.39,-9217.85,2.428
ABUJA_OFFICE_DG1_and_DG2_1709698500_OFFICE-00980785,2024-03-06 03:15:00,2024-03-06 03:30:00,1709698500,180.33,277.65,1.66,0.0,9782.64,9753.14,-9773.64,-9217.85,2.415
ABUJA_OFFICE_DG1_and_DG2_1709699400_OFFICE-00980785,2024-03-06 03:30:00,2024-03-06 03:45:00,1709699400,178.27,277.65,2.06,0.0,9782.89,9753.14,-9773.89,-9217.85,2.903
ABUJA_OFFICE_DG1_and_DG2_1709700300_OFFICE-00980785,2024-03-06 03:45:00,2024-03-06 04:00:00,1709700300,177.86,277.65,0.41,0.0,9783.14,9753.14,-9774.14,-9217.85,2.996
ABUJA_OFFICE_DG1_and_DG2_1709701200_OFFICE-00980785,2024-03-06 04:00:00,2024-03-06 04:15:00,1709701200,175.79,277.65,1.66,0.0,9783.39,9753.14,-9774.39,-9217.85,3.56
ABUJA_OFFICE_DG1_and_DG2_1709702100_OFFICE-00980785,2024-03-06 04:15:00,2024-03-06 04:30:00,1709702100,173.72,277.65,2.48,0.0,9783.64,9753.14,-9774.64,-9217.85,4.555
ABUJA_OFFICE_DG1_and_DG2_1709703000_OFFICE-00980785,2024-03-06 04:30:00,2024-03-06 04:45:00,1709703000,171.66,277.65,2.06,0.0,9783.89,9753.14,-9774.89,-9217.85,4.94
ABUJA_OFFICE_DG1_and_DG2_1709703900_OFFICE-00980785,2024-03-06 04:45:00,2024-03-06 05:00:00,1709703900,169.59,277.65,2.07,0.0,9784.14,9753.14,-9775.14,-9217.85,5.083
ABUJA_OFFICE_DG1_and_DG2_1709704800_OFFICE-00980785,2024-03-06 05:00:00,2024-03-06 05:15:00,1709704800,166.7,277.65,2.89,0.0,9784.39,9753.14,-9775.39,-9217.85,7.723
ABUJA_OFFICE_DG1_and_DG2_1709705700_OFFICE-00980785,2024-03-06 05:15:00,2024-03-06 05:30:00,1709705700,164.64,277.65,2.06,0.0,9784.59,9753.2,-9775.59,-9217.91,9.312
ABUJA_OFFICE_DG1_and_DG2_1709706600_OFFICE-00980785,2024-03-06 05:30:00,2024-03-06 05:45:00,1709706600,164.64,277.09,0.0,0.32,9784.59,9753.45,-9775.59,-9218.16,11.058
ABUJA_OFFICE_DG1_and_DG2_1709707500_OFFICE-00980785,2024-03-06 05:45:00,2024-03-06 06:00:00,1709707500,164.64,273.7,0.0,3.19,9784.59,9753.7,-9775.59,-9218.41,12.941
ABUJA_OFFICE_DG1_and_DG2_1709708400_OFFICE-00980785,2024-03-06 06:00:00,2024-03-06 06:15:00,1709708400,164.64,269.8,0.0,4.06,9784.59,9753.95,-9775.59,-9218.66,13.515
ABUJA_OFFICE_DG1_and_DG2_1709709300_OFFICE-00980785,2024-03-06 06:15:00,2024-03-06 06:30:00,1709709300,164.64,266.13,0.0,3.91,9784.59,9754.2,-9775.59,-9218.91,13.381
ABUJA_OFFICE_DG1_and_DG2_1709710200_OFFICE-00980785,2024-03-06 06:30:00,2024-03-06 06:45:00,1709710200,164.64,262.35,0.0,3.7,9784.59,9754.45,-9775.59,-9219.16,13.783
ABUJA_OFFICE_DG1_and_DG2_1709711100_OFFICE-00980785,2024-03-06 06:45:00,2024-03-06 07:00:00,1709711100,164.64,258.21,0.0,3.95,9784.59,9754.7,-9775.59,-9219.41,14.487
ABUJA_OFFICE_DG1_and_DG2_1709712000_OFFICE-00980785,2024-03-06 07:00:00,2024-03-06 07:15:00,1709712000,164.64,254.02,0.0,4.22,9784.59,9754.95,-9775.59,-9219.66,15.212
ABUJA_OFFICE_DG1_and_DG2_1709712900_OFFICE-00980785,2024-03-06 07:15:00,2024-03-06 07:30:00,1709712900,164.64,250.32,0.0,3.75,9784.59,9755.2,-9775.59,-9219.91,14.8
ABUJA_OFFICE_DG1_and_DG2_1709713800_OFFICE-00980785,2024-03-06 07:30:00,2024-03-06 07:45:00,1709713800,164.64,245.93,0.0,4.18,9784.59,9755.45,-9775.59,-9220.16,14.796
ABUJA_OFFICE_DG1_and_DG2_1709714700_OFFICE-00980785,2024-03-06 07:45:00,2024-03-06 08:00:00,1709714700,164.64,241.75,0.0,4.22,9784.59,9755.7,-9775.59,-9220.41,14.586
ABUJA_OFFICE_DG1_and_DG2_1709715600_OFFICE-00980785,2024-03-06 08:00:00,2024-03-06 08:15:00,1709715600,164.64,237.45,0.0,4.31,9784.59,9755.95,-9775.59,-9220.66,15.174
ABUJA_OFFICE_DG1_and_DG2_1709716500_OFFICE-00980785,2024-03-06 08:15:00,2024-03-06 08:30:00,1709716500,164.64,233.26,0.0,4.18,9784.59,9756.2,-9775.59,-9220.91,15.303
ABUJA_OFFICE_DG1_and_DG2_1709717400_OFFICE-00980785,2024-03-06 08:30:00,2024-03-06 08:45:00,1709717400,164.64,229.04,0.0,4.1,9784.59,9756.45,-9775.59,-9221.16,14.531
ABUJA_OFFICE_DG1_and_DG2_1709718300_OFFICE-00980785,2024-03-06 08:45:00,2024-03-06 09:00:00,1709718300,164.64,225.37,0.0,4.19,9784.59,9756.7,-9775.59,-9221.41,13.156
ABUJA_OFFICE_DG1_and_DG2_1709719200_OFFICE-00980785,2024-03-06 09:00:00,2024-03-06 09:15:00,1709719200,164.64,221.87,0.0,3.49,9784.59,9756.95,-9775.59,-9221.66,13.207
ABUJA_OFFICE_DG1_and_DG2_1709720100_OFFICE-00980785,2024-03-06 09:15:00,2024-03-06 09:30:00,1709720100,164.64,218.04,0.0,3.83,9784.59,9757.2,-9775.59,-9221.91,13.055
ABUJA_OFFICE_DG1_and_DG2_1709721000_OFFICE-00980785,2024-03-06 09:30:00,2024-03-06 09:45:00,1709721000,164.64,214.14,0.0,3.78,9784.59,9757.45,-9775.59,-9222.16,13.006
ABUJA_OFFICE_DG1_and_DG2_1709721900_OFFICE-00980785,2024-03-06 09:45:00,2024-03-06 10:00:00,1709721900,164.64,210.19,0.0,3.79,9784.59,9757.7,-9775.59,-9222.41,13.025
ABUJA_OFFICE_DG1_and_DG2_1709722800_OFFICE-00980785,2024-03-06 10:00:00,2024-03-06 10:15:00,1709722800,164.64,206.05,0.0,4.06,9784.59,9757.95,-9775.59,-9222.66,13.813
ABUJA_OFFICE_DG1_and_DG2_1709723700_OFFICE-00980785,2024-03-06 10:15:00,2024-03-06 10:30:00,1709723700,231.98,202.74,0.0,3.35,9784.59,9758.2,-9775.59,-9222.91,13.461
ABUJA_OFFICE_DG1_and_DG2_1709724600_OFFICE-00980785,2024-03-06 10:30:00,2024-03-06 10:45:00,1709724600,341.66,303.11,0.41,1.79,9784.73,9758.32,-9775.73,-9223.03,11.077
ABUJA_OFFICE_DG1_and_DG2_1709725500_OFFICE-00980785,2024-03-06 10:45:00,2024-03-06 11:00:00,1709725500,339.81,369.57,2.06,1.87,9784.78,9758.52,-9775.78,-9223.23,11.824
ABUJA_OFFICE_DG1_and_DG2_1709726400_OFFICE-00980785,2024-03-06 11:00:00,2024-03-06 11:15:00,1709726400,339.81,364.79,0.0,4.66,9784.78,9758.77,-9775.78,-9223.48,13.611
ABUJA_OFFICE_DG1_and_DG2_1709727300_OFFICE-00980785,2024-03-06 11:15:00,2024-03-06 11:30:00,1709727300,339.81,360.49,0.0,4.54,9784.83,9759,-9775.83,-9223.71,12.79
ABUJA_OFFICE_DG1_and_DG2_1709728200_OFFICE-00980785,2024-03-06 11:30:00,2024-03-06 11:45:00,1709728200,335.67,360.33,4.14,0.32,9785.08,9759,-9776.08,-9223.71,13.021
ABUJA_OFFICE_DG1_and_DG2_1709729100_OFFICE-00980785,2024-03-06 11:45:00,2024-03-06 12:00:00,1709729100,332.78,360.05,2.89,0.28,9785.33,9759,-9776.33,-9223.71,14.445
ABUJA_OFFICE_DG1_and_DG2_1709730000_OFFICE-00980785,2024-03-06 12:00:00,2024-03-06 12:15:00,1709730000,326.58,360.05,5.37,0.0,9785.58,9759,-9776.58,-9223.71,15.665
ABUJA_OFFICE_DG1_and_DG2_1709730900_OFFICE-00980785,2024-03-06 12:15:00,2024-03-06 12:30:00,1709730900,323.28,359.81,4.13,0.2,9785.83,9759,-9776.83,-9223.71,14.966
ABUJA_OFFICE_DG1_and_DG2_1709731800_OFFICE-00980785,2024-03-06 12:30:00,2024-03-06 12:45:00,1709731800,319.56,359.73,3.31,0.12,9786.08,9759,-9777.08,-9223.71,14.797
ABUJA_OFFICE_DG1_and_DG2_1709732700_OFFICE-00980785,2024-03-06 12:45:00,2024-03-06 13:00:00,1709732700,315.02,359.65,4.95,0.04,9786.33,9759,-9777.33,-9223.71,14.342
ABUJA_OFFICE_DG1_and_DG2_1709733600_OFFICE-00980785,2024-03-06 13:00:00,2024-03-06 13:15:00,1709733600,310.89,359.49,3.31,0.2,9786.58,9759,-9777.58,-9223.71,14.609
ABUJA_OFFICE_DG1_and_DG2_1709734500_OFFICE-00980785,2024-03-06 13:15:00,2024-03-06 13:30:00,1709734500,307.17,359.41,4.54,0.08,9786.83,9759,-9777.83,-9223.71,14.286
ABUJA_OFFICE_DG1_and_DG2_1709735400_OFFICE-00980785,2024-03-06 13:30:00,2024-03-06 13:45:00,1709735400,303.04,359.29,3.72,0.08,9787.08,9759,-9778.08,-9223.71,14.541
ABUJA_OFFICE_DG1_and_DG2_1709736300_OFFICE-00980785,2024-03-06 13:45:00,2024-03-06 14:00:00,1709736300,298.08,359.13,4.55,0.2,9787.33,9759,-9778.33,-9223.71,14.387
ABUJA_OFFICE_DG1_and_DG2_1709737200_OFFICE-00980785,2024-03-06 14:00:00,2024-03-06 14:15:00,1709737200,293.95,359.09,4.95,0.04,9787.58,9759,-9778.58,-9223.71,14.066
ABUJA_OFFICE_DG1_and_DG2_1709738100_OFFICE-00980785,2024-03-06 14:15:00,2024-03-06 14:30:00,1709738100,288.99,359.09,4.13,0.0,9787.83,9759,-9778.83,-9223.71,13.674
ABUJA_OFFICE_DG1_and_DG2_1709739000_OFFICE-00980785,2024-03-06 14:30:00,2024-03-06 14:45:00,1709739000,285.68,359.01,4.14,0.04,9788.08,9759,-9779.08,-9223.71,12.158
ABUJA_OFFICE_DG1_and_DG2_1709739900_OFFICE-00980785,2024-03-06 14:45:00,2024-03-06 15:00:00,1709739900,283.21,358.93,2.46,0.12,9788.33,9759,-9779.33,-9223.71,11.199
ABUJA_OFFICE_DG1_and_DG2_1709740800_OFFICE-00980785,2024-03-06 15:00:00,2024-03-06 15:15:00,1709740800,281.14,358.93,2.07,0.0,9788.41,9759,-9779.41,-9223.71,6.715
ABUJA_OFFICE_DG1_and_DG2_1709741700_OFFICE-00980785,2024-03-06 15:15:00,2024-03-06 15:30:00,1709741700,281.14,358.93,0.0,0.0,9788.41,9759,-9779.41,-9223.71,2.407
ABUJA_OFFICE_DG1_and_DG2_1709742600_OFFICE-00980785,2024-03-06 15:30:00,2024-03-06 15:45:00,1709742600,281.14,358.77,0.0,0.16,9788.41,9759,-9779.41,-9223.71,2.465
ABUJA_OFFICE_DG1_and_DG2_1709743500_OFFICE-00980785,2024-03-06 15:45:00,2024-03-06 16:00:00,1709743500,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,4.885
ABUJA_OFFICE_DG1_and_DG2_1709744400_OFFICE-00980785,2024-03-06 16:00:00,2024-03-06 16:15:00,1709744400,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,4.27
ABUJA_OFFICE_DG1_and_DG2_1709745300_OFFICE-00980785,2024-03-06 16:15:00,2024-03-06 16:30:00,1709745300,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,4.083
ABUJA_OFFICE_DG1_and_DG2_1709746200_OFFICE-00980785,2024-03-06 16:30:00,2024-03-06 16:45:00,1709746200,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,3.938
ABUJA_OFFICE_DG1_and_DG2_1709747100_OFFICE-00980785,2024-03-06 16:45:00,2024-03-06 17:00:00,1709747100,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,3.584
ABUJA_OFFICE_DG1_and_DG2_1709748000_OFFICE-00980785,2024-03-06 17:00:00,2024-03-06 17:15:00,1709748000,281.14,358.77,0.0,0.0,9788.41,9759,-9779.41,-9223.71,3.52
ABUJA_OFFICE_DG1_and_DG2_1709748900_OFFICE-00980785,2024-03-06 17:15:00,2024-03-06 17:30:00,1709748900,281.14,358.77,0.0,0.0,9788.46,9759,-9779.46,-9223.71,3.389
ABUJA_OFFICE_DG1_and_DG2_1709749800_OFFICE-00980785,2024-03-06 17:30:00,2024-03-06 17:45:00,1709749800,280.31,358.77,0.83,0.0,9788.63,9759,-9779.63,-9223.71,4.877
ABUJA_OFFICE_DG1_and_DG2_1709750700_OFFICE-00980785,2024-03-06 17:45:00,2024-03-06 18:00:00,1709750700,279.9,358.77,0.41,0.0,9788.72,9759,-9779.72,-9223.71,4.24
ABUJA_OFFICE_DG1_and_DG2_1709751600_OFFICE-00980785,2024-03-06 18:00:00,2024-03-06 18:15:00,1709751600,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.659
ABUJA_OFFICE_DG1_and_DG2_1709752500_OFFICE-00980785,2024-03-06 18:15:00,2024-03-06 18:30:00,1709752500,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.63
ABUJA_OFFICE_DG1_and_DG2_1709753400_OFFICE-00980785,2024-03-06 18:30:00,2024-03-06 18:45:00,1709753400,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.545
ABUJA_OFFICE_DG1_and_DG2_1709754300_OFFICE-00980785,2024-03-06 18:45:00,2024-03-06 19:00:00,1709754300,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.421
ABUJA_OFFICE_DG1_and_DG2_1709755200_OFFICE-00980785,2024-03-06 19:00:00,2024-03-06 19:15:00,1709755200,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.328
ABUJA_OFFICE_DG1_and_DG2_1709756100_OFFICE-00980785,2024-03-06 19:15:00,2024-03-06 19:30:00,1709756100,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.244
ABUJA_OFFICE_DG1_and_DG2_1709757000_OFFICE-00980785,2024-03-06 19:30:00,2024-03-06 19:45:00,1709757000,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.056
ABUJA_OFFICE_DG1_and_DG2_1709757900_OFFICE-00980785,2024-03-06 19:45:00,2024-03-06 20:00:00,1709757900,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,3.926
ABUJA_OFFICE_DG1_and_DG2_1709758800_OFFICE-00980785,2024-03-06 20:00:00,2024-03-06 20:15:00,1709758800,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.058
ABUJA_OFFICE_DG1_and_DG2_1709759700_OFFICE-00980785,2024-03-06 20:15:00,2024-03-06 20:30:00,1709759700,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.212
ABUJA_OFFICE_DG1_and_DG2_1709760600_OFFICE-00980785,2024-03-06 20:30:00,2024-03-06 20:45:00,1709760600,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.108
ABUJA_OFFICE_DG1_and_DG2_1709761500_OFFICE-00980785,2024-03-06 20:45:00,2024-03-06 21:00:00,1709761500,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.136
ABUJA_OFFICE_DG1_and_DG2_1709762400_OFFICE-00980785,2024-03-06 21:00:00,2024-03-06 21:15:00,1709762400,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.055
ABUJA_OFFICE_DG1_and_DG2_1709763300_OFFICE-00980785,2024-03-06 21:15:00,2024-03-06 21:30:00,1709763300,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,3.963
ABUJA_OFFICE_DG1_and_DG2_1709764200_OFFICE-00980785,2024-03-06 21:30:00,2024-03-06 21:45:00,1709764200,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.592
ABUJA_OFFICE_DG1_and_DG2_1709765100_OFFICE-00980785,2024-03-06 21:45:00,2024-03-06 22:00:00,1709765100,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.544
ABUJA_OFFICE_DG1_and_DG2_1709766000_OFFICE-00980785,2024-03-06 22:00:00,2024-03-06 22:15:00,1709766000,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.472
ABUJA_OFFICE_DG1_and_DG2_1709766900_OFFICE-00980785,2024-03-06 22:15:00,2024-03-06 22:30:00,1709766900,279.9,358.77,0.0,0.0,9788.72,9759,-9779.72,-9223.71,4.346
ABUJA_OFFICE_DG1_and_DG2_1709767800_OFFICE-00980785,2024-03-06 22:30:00,2024-03-06 22:45:00,1709767800,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,3.606
ABUJA_OFFICE_DG1_and_DG2_1709768700_OFFICE-00980785,2024-03-06 22:45:00,2024-03-06 23:00:00,1709768700,279.9,358.77,0.0,0.0,9788.81,9759,-9779.81,-9223.71,4.024
