key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700611200_OFFICE-00980AAF,2023-11-22 00:00:00,2023-11-22 00:15:00,1700611200,82.77,101.66,0.0,2.73,12,71.52,-12,-71.52,0.019
ADIKPO_1700612100_OFFICE-00980AAF,2023-11-22 00:15:00,2023-11-22 00:30:00,1700612100,82.77,100.64,0.0,1.70,12,71.52,-12,-71.52,0.02
ADIKPO_1700613000_OFFICE-00980AAF,2023-11-22 00:30:00,2023-11-22 00:45:00,1700613000,82.77,99.61,0.0,2.73,12,71.52,-12,-71.52,0.02
ADIKPO_1700613900_OFFICE-00980AAF,2023-11-22 00:45:00,2023-11-22 01:00:00,1700613900,82.77,98.59,0.0,2.05,12,71.52,-12,-71.52,0.019
ADIKPO_1700614800_OFFICE-00980AAF,2023-11-22 01:00:00,2023-11-22 01:15:00,1700614800,82.77,97.57,0.0,1.02,12,71.52,-12,-71.52,0.021
ADIKPO_1700615700_OFFICE-00980AAF,2023-11-22 01:15:00,2023-11-22 01:30:00,1700615700,82.77,97.91,0.0,1.36,12,71.52,-12,-71.52,0.02
ADIKPO_1700616600_OFFICE-00980AAF,2023-11-22 01:30:00,2023-11-22 01:45:00,1700616600,82.77,97.91,0.0,2.73,12,71.52,-12,-71.52,0.02
ADIKPO_1700617500_OFFICE-00980AAF,2023-11-22 01:45:00,2023-11-22 02:00:00,1700617500,82.77,97.06,0.0,2.39,12,71.52,-12,-71.52,0.019
ADIKPO_1700618400_OFFICE-00980AAF,2023-11-22 02:00:00,2023-11-22 02:15:00,1700618400,82.77,94.16,0.0,3.07,12,71.52,-12,-71.52,0.02
ADIKPO_1700619300_OFFICE-00980AAF,2023-11-22 02:15:00,2023-11-22 02:30:00,1700619300,82.77,94.16,0.0,2.38,12,71.52,-12,-71.52,0.02
ADIKPO_1700620200_OFFICE-00980AAF,2023-11-22 02:30:00,2023-11-22 02:45:00,1700620200,82.77,95.18,0.0,0.0,12,71.52,-12,-71.52,0.021
ADIKPO_1700621100_OFFICE-00980AAF,2023-11-22 02:45:00,2023-11-22 03:00:00,1700621100,82.77,92.80,0.0,2.38,12,71.52,-12,-71.52,0.02
ADIKPO_1700622000_OFFICE-00980AAF,2023-11-22 03:00:00,2023-11-22 03:15:00,1700622000,82.77,92.80,0.0,1.37,12,71.52,-12,-71.52,0.02
ADIKPO_1700622900_OFFICE-00980AAF,2023-11-22 03:15:00,2023-11-22 03:30:00,1700622900,82.77,92.11,0.0,1.03,12,71.52,-12,-71.52,0.02
ADIKPO_1700623800_OFFICE-00980AAF,2023-11-22 03:30:00,2023-11-22 03:45:00,1700623800,82.77,90.75,0.0,1.36,12,71.52,-12,-71.52,0.019
ADIKPO_1700624700_OFFICE-00980AAF,2023-11-22 03:45:00,2023-11-22 04:00:00,1700624700,82.77,91.43,0.0,1.71,12,71.52,-12,-71.52,0.018
ADIKPO_1700625600_OFFICE-00980AAF,2023-11-22 04:00:00,2023-11-22 04:15:00,1700625600,82.77,89.05,0.0,2.38,12,71.52,-12,-71.52,0.018
ADIKPO_1700626500_OFFICE-00980AAF,2023-11-22 04:15:00,2023-11-22 04:30:00,1700626500,82.77,88.70,0.0,1.87,12,71.52,-12,-71.52,0.02
ADIKPO_1700627400_OFFICE-00980AAF,2023-11-22 04:30:00,2023-11-22 04:45:00,1700627400,82.77,87.68,0.0,0.86,12,71.52,-12,-71.52,0.019
ADIKPO_1700628300_OFFICE-00980AAF,2023-11-22 04:45:00,2023-11-22 05:00:00,1700628300,82.77,87.34,0.0,0.68,12,71.52,-12,-71.52,0.019
ADIKPO_1700629200_OFFICE-00980AAF,2023-11-22 05:00:00,2023-11-22 05:15:00,1700629200,82.77,85.98,0.0,1.02,12,71.52,-12,-71.52,0.016
ADIKPO_1700630100_OFFICE-00980AAF,2023-11-22 05:15:00,2023-11-22 05:30:00,1700630100,82.77,84.95,0.0,1.37,12,71.52,-12,-71.52,0.015
ADIKPO_1700631000_OFFICE-00980AAF,2023-11-22 05:30:00,2023-11-22 05:45:00,1700631000,82.77,84.61,0.0,2.05,12,71.52,-12,-71.52,0.018
ADIKPO_1700631900_OFFICE-00980AAF,2023-11-22 05:45:00,2023-11-22 06:00:00,1700631900,82.77,83.25,0.0,1.36,12,71.52,-12,-71.52,0.016
ADIKPO_1700632800_OFFICE-00980AAF,2023-11-22 06:00:00,2023-11-22 06:15:00,1700632800,82.77,82.57,0.0,0.34,12,71.52,-12,-71.52,0.013
