key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712707200_HOUSE-00980AA3,2024-04-09 23:00:00,2024-04-09 23:15:00,1712707200,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712708100_HOUSE-00980AA3,2024-04-09 23:15:00,2024-04-09 23:30:00,1712708100,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712709000_HOUSE-00980AA3,2024-04-09 23:30:00,2024-04-09 23:45:00,1712709000,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712709900_HOUSE-00980AA3,2024-04-09 23:45:00,2024-04-10 00:00:00,1712709900,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712710800_HOUSE-00980AA3,2024-04-10 00:00:00,2024-04-10 00:15:00,1712710800,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712711700_HOUSE-00980AA3,2024-04-10 00:15:00,2024-04-10 00:30:00,1712711700,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712712600_HOUSE-00980AA3,2024-04-10 00:30:00,2024-04-10 00:45:00,1712712600,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712713500_HOUSE-00980AA3,2024-04-10 00:45:00,2024-04-10 01:00:00,1712713500,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712714400_HOUSE-00980AA3,2024-04-10 01:00:00,2024-04-10 01:15:00,1712714400,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712715300_HOUSE-00980AA3,2024-04-10 01:15:00,2024-04-10 01:30:00,1712715300,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712716200_HOUSE-00980AA3,2024-04-10 01:30:00,2024-04-10 01:45:00,1712716200,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712717100_HOUSE-00980AA3,2024-04-10 01:45:00,2024-04-10 02:00:00,1712717100,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712718000_HOUSE-00980AA3,2024-04-10 02:00:00,2024-04-10 02:15:00,1712718000,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712718900_HOUSE-00980AA3,2024-04-10 02:15:00,2024-04-10 02:30:00,1712718900,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712719800_HOUSE-00980AA3,2024-04-10 02:30:00,2024-04-10 02:45:00,1712719800,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712720700_HOUSE-00980AA3,2024-04-10 02:45:00,2024-04-10 03:00:00,1712720700,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712721600_HOUSE-00980AA3,2024-04-10 03:00:00,2024-04-10 03:15:00,1712721600,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712722500_HOUSE-00980AA3,2024-04-10 03:15:00,2024-04-10 03:30:00,1712722500,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712723400_HOUSE-00980AA3,2024-04-10 03:30:00,2024-04-10 03:45:00,1712723400,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712724300_HOUSE-00980AA3,2024-04-10 03:45:00,2024-04-10 04:00:00,1712724300,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712725200_HOUSE-00980AA3,2024-04-10 04:00:00,2024-04-10 04:15:00,1712725200,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712726100_HOUSE-00980AA3,2024-04-10 04:15:00,2024-04-10 04:30:00,1712726100,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712727000_HOUSE-00980AA3,2024-04-10 04:30:00,2024-04-10 04:45:00,1712727000,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712727900_HOUSE-00980AA3,2024-04-10 04:45:00,2024-04-10 05:00:00,1712727900,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712728800_HOUSE-00980AA3,2024-04-10 05:00:00,2024-04-10 05:15:00,1712728800,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712729700_HOUSE-00980AA3,2024-04-10 05:15:00,2024-04-10 05:30:00,1712729700,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712730600_HOUSE-00980AA3,2024-04-10 05:30:00,2024-04-10 05:45:00,1712730600,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712731500_HOUSE-00980AA3,2024-04-10 05:45:00,2024-04-10 06:00:00,1712731500,103.95,175.18,0.0,0.0,22832.19,8976.47,-22811.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712732400_HOUSE-00980AA3,2024-04-10 06:00:00,2024-04-10 06:15:00,1712732400,192.81,175.18,0.71,0.0,22832.36,8976.47,-22811.36,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712733300_HOUSE-00980AA3,2024-04-10 06:15:00,2024-04-10 06:30:00,1712733300,191.02,175.18,2.15,0.0,22832.61,8976.47,-22811.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712734200_HOUSE-00980AA3,2024-04-10 06:30:00,2024-04-10 06:45:00,1712734200,188.88,175.18,2.13,0.0,22832.86,8976.47,-22811.86,-8082.81,0.0
