key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708483500_OFFICE-00980AA1,2024-02-21 01:45:00,2024-02-21 02:00:00,1708483500,235.3,133.1,0.0,0.38,8232.93,7620.38,-390.29,-284.78,0.0
TARABA_DG1_And_DG2_1708484400_OFFICE-00980AA1,2024-02-21 02:00:00,2024-02-21 02:15:00,1708484400,235.3,131.22,0.0,1.88,8233.18,7620.38,-390.54,-284.78,0.0
TARABA_DG1_And_DG2_1708485300_OFFICE-00980AA1,2024-02-21 02:15:00,2024-02-21 02:30:00,1708485300,235.3,129.72,0.0,1.5,8233.43,7620.38,-390.79,-284.78,0.0
TARABA_DG1_And_DG2_1708486200_OFFICE-00980AA1,2024-02-21 02:30:00,2024-02-21 02:45:00,1708486200,235.3,128.97,0.0,0.75,8233.68,7620.38,-391.04,-284.78,0.0
TARABA_DG1_And_DG2_1708487100_OFFICE-00980AA1,2024-02-21 02:45:00,2024-02-21 03:00:00,1708487100,235.3,126.71,0.0,2.26,8233.93,7620.38,-391.29,-284.78,0.0
TARABA_DG1_And_DG2_1708488000_OFFICE-00980AA1,2024-02-21 03:00:00,2024-02-21 03:15:00,1708488000,235.3,125.58,0.0,1.13,8234.18,7620.38,-391.54,-284.78,0.0
TARABA_DG1_And_DG2_1708488900_OFFICE-00980AA1,2024-02-21 03:15:00,2024-02-21 03:30:00,1708488900,235.3,124.08,0.0,1.12,8234.43,7620.38,-391.79,-284.78,0.0
TARABA_DG1_And_DG2_1708489800_OFFICE-00980AA1,2024-02-21 03:30:00,2024-02-21 03:45:00,1708489800,235.3,123.33,0.0,1.13,8234.68,7620.38,-392.04,-284.78,0.0
TARABA_DG1_And_DG2_1708490700_OFFICE-00980AA1,2024-02-21 03:45:00,2024-02-21 04:00:00,1708490700,235.3,122.2,0.0,1.13,8234.93,7620.38,-392.29,-284.78,0.0
TARABA_DG1_And_DG2_1708491600_OFFICE-00980AA1,2024-02-21 04:00:00,2024-02-21 04:15:00,1708491600,235.3,120.7,0.0,1.13,8235.18,7620.38,-392.54,-284.78,0.0
TARABA_DG1_And_DG2_1708492500_OFFICE-00980AA1,2024-02-21 04:15:00,2024-02-21 04:30:00,1708492500,235.3,119.19,0.0,1.5,8235.43,7620.38,-392.79,-284.78,0.0
TARABA_DG1_And_DG2_1708493400_OFFICE-00980AA1,2024-02-21 04:30:00,2024-02-21 04:45:00,1708493400,235.3,151.52,0.0,0.38,8235.68,7620.38,-393.04,-284.78,0.0
TARABA_DG1_And_DG2_1708494300_OFFICE-00980AA1,2024-02-21 04:45:00,2024-02-21 05:00:00,1708494300,235.3,180.37,0.0,2.73,8235.93,7620.38,-393.29,-284.78,0.0
TARABA_DG1_And_DG2_1708495200_OFFICE-00980AA1,2024-02-21 05:00:00,2024-02-21 05:15:00,1708495200,235.3,179.34,0.0,1.03,8236.18,7620.38,-393.54,-284.78,0.0
TARABA_DG1_And_DG2_1708496100_OFFICE-00980AA1,2024-02-21 05:15:00,2024-02-21 05:30:00,1708496100,235.3,178.21,0.0,1.13,8236.43,7620.38,-393.79,-284.78,0.0
TARABA_DG1_And_DG2_1708497000_OFFICE-00980AA1,2024-02-21 05:30:00,2024-02-21 05:45:00,1708497000,235.3,177.46,0.0,0.75,8236.68,7620.38,-394.04,-284.78,0.0
TARABA_DG1_And_DG2_1708497900_OFFICE-00980AA1,2024-02-21 05:45:00,2024-02-21 06:00:00,1708497900,235.3,175.21,0.0,2.25,8236.93,7620.38,-394.29,-284.78,0.0
TARABA_DG1_And_DG2_1708498800_OFFICE-00980AA1,2024-02-21 06:00:00,2024-02-21 06:15:00,1708498800,235.3,174.45,0.0,0.76,8237.18,7620.38,-394.54,-284.78,0.0
TARABA_DG1_And_DG2_1708499700_OFFICE-00980AA1,2024-02-21 06:15:00,2024-02-21 06:30:00,1708499700,235.3,172.57,0.0,1.88,8237.44,7620.38,-394.80,-284.78,0.0
TARABA_DG1_And_DG2_1708500600_OFFICE-00980AA1,2024-02-21 06:30:00,2024-02-21 06:45:00,1708500600,235.3,170.69,0.0,1.88,8237.69,7620.38,-395.05,-284.78,0.0
TARABA_DG1_And_DG2_1708501500_OFFICE-00980AA1,2024-02-21 06:45:00,2024-02-21 07:00:00,1708501500,235.3,168.81,0.0,1.5,8237.94,7620.38,-395.30,-284.78,0.0
TARABA_DG1_And_DG2_1708502400_OFFICE-00980AA1,2024-02-21 07:00:00,2024-02-21 07:15:00,1708502400,235.3,168.06,0.0,0.38,8238.19,7620.38,-395.55,-284.78,0.0
TARABA_DG1_And_DG2_1708503300_OFFICE-00980AA1,2024-02-21 07:15:00,2024-02-21 07:30:00,1708503300,235.3,166.94,0.0,1.5,8238.44,7620.38,-395.80,-284.78,0.0
TARABA_DG1_And_DG2_1708504200_OFFICE-00980AA1,2024-02-21 07:30:00,2024-02-21 07:45:00,1708504200,235.3,165.06,0.0,2.25,8238.69,7620.38,-396.05,-284.78,0.0
TARABA_DG1_And_DG2_1708505100_OFFICE-00980AA1,2024-02-21 07:45:00,2024-02-21 08:00:00,1708505100,235.3,163.18,0.0,1.88,8238.94,7620.38,-396.30,-284.78,0.0
TARABA_DG1_And_DG2_1708506000_OFFICE-00980AA1,2024-02-21 08:00:00,2024-02-21 08:15:00,1708506000,235.3,162.42,0.0,0.76,8239.19,7620.38,-396.55,-284.78,0.0
TARABA_DG1_And_DG2_1708506900_OFFICE-00980AA1,2024-02-21 08:15:00,2024-02-21 08:30:00,1708506900,235.3,160.54,0.0,1.88,8239.42,7620.38,-396.78,-284.78,0.0
TARABA_DG1_And_DG2_1708507800_OFFICE-00980AA1,2024-02-21 08:30:00,2024-02-21 08:45:00,1708507800,235.3,159.04,0.0,1.5,8239.67,7620.38,-397.03,-284.78,0.0
TARABA_DG1_And_DG2_1708508700_OFFICE-00980AA1,2024-02-21 08:45:00,2024-02-21 09:00:00,1708508700,235.3,157.16,0.0,1.88,8239.92,7620.38,-397.28,-284.78,0.0
TARABA_DG1_And_DG2_1708509600_OFFICE-00980AA1,2024-02-21 09:00:00,2024-02-21 09:15:00,1708509600,235.3,154.53,0.0,2.63,8240.17,7620.38,-397.53,-284.78,0.0
TARABA_DG1_And_DG2_1708510500_OFFICE-00980AA1,2024-02-21 09:15:00,2024-02-21 09:30:00,1708510500,235.3,153.03,0.0,1.5,8240.42,7620.38,-397.78,-284.78,0.0
TARABA_DG1_And_DG2_1708511400_OFFICE-00980AA1,2024-02-21 09:30:00,2024-02-21 09:45:00,1708511400,235.3,150.39,0.0,2.26,8240.67,7620.38,-398.03,-284.78,0.0
TARABA_DG1_And_DG2_1708512300_OFFICE-00980AA1,2024-02-21 09:45:00,2024-02-21 10:00:00,1708512300,235.3,147.39,0.0,3.38,8240.92,7620.38,-398.28,-284.78,0.0
TARABA_DG1_And_DG2_1708513200_OFFICE-00980AA1,2024-02-21 10:00:00,2024-02-21 10:15:00,1708513200,235.3,145.51,0.0,1.50,8241.17,7620.38,-398.53,-284.78,0.0
TARABA_DG1_And_DG2_1708514100_OFFICE-00980AA1,2024-02-21 10:15:00,2024-02-21 10:30:00,1708514100,235.3,143.25,0.0,1.88,8241.42,7620.38,-398.78,-284.78,0.0
TARABA_DG1_And_DG2_1708515000_OFFICE-00980AA1,2024-02-21 10:30:00,2024-02-21 10:45:00,1708515000,235.3,140.62,0.0,3.0,8241.67,7620.38,-399.03,-284.78,0.0
TARABA_DG1_And_DG2_1708515900_OFFICE-00980AA1,2024-02-21 10:45:00,2024-02-21 11:00:00,1708515900,235.3,139.87,0.0,0.76,8241.92,7620.38,-399.28,-284.78,0.0
TARABA_DG1_And_DG2_1708516800_OFFICE-00980AA1,2024-02-21 11:00:00,2024-02-21 11:15:00,1708516800,235.3,138.36,0.0,1.5,8242.17,7620.38,-399.53,-284.78,0.0
TARABA_DG1_And_DG2_1708517700_OFFICE-00980AA1,2024-02-21 11:15:00,2024-02-21 11:30:00,1708517700,235.3,137.24,0.0,1.5,8242.42,7620.38,-399.78,-284.78,0.0
TARABA_DG1_And_DG2_1708518600_OFFICE-00980AA1,2024-02-21 11:30:00,2024-02-21 11:45:00,1708518600,235.3,134.98,0.0,2.26,8242.67,7620.38,-400.03,-284.78,0.0
TARABA_DG1_And_DG2_1708519500_OFFICE-00980AA1,2024-02-21 11:45:00,2024-02-21 12:00:00,1708519500,235.3,132.73,0.0,2.25,8242.92,7620.38,-400.28,-284.78,0.0
TARABA_DG1_And_DG2_1708520400_OFFICE-00980AA1,2024-02-21 12:00:00,2024-02-21 12:15:00,1708520400,235.3,131.22,0.0,1.50,8243.17,7620.38,-400.53,-284.78,0.0
TARABA_DG1_And_DG2_1708521300_OFFICE-00980AA1,2024-02-21 12:15:00,2024-02-21 12:30:00,1708521300,235.3,129.72,0.0,1.5,8243.42,7620.38,-400.78,-284.78,0.0
TARABA_DG1_And_DG2_1708522200_OFFICE-00980AA1,2024-02-21 12:30:00,2024-02-21 12:45:00,1708522200,235.3,128.21,0.0,1.13,8243.68,7620.38,-401.04,-284.78,0.0
TARABA_DG1_And_DG2_1708523100_OFFICE-00980AA1,2024-02-21 12:45:00,2024-02-21 13:00:00,1708523100,235.3,126.34,0.0,2.25,8243.93,7620.38,-401.29,-284.78,0.0
TARABA_DG1_And_DG2_1708524000_OFFICE-00980AA1,2024-02-21 13:00:00,2024-02-21 13:15:00,1708524000,235.3,124.83,0.0,0.76,8244.18,7620.38,-401.54,-284.78,0.0
TARABA_DG1_And_DG2_1708524900_OFFICE-00980AA1,2024-02-21 13:15:00,2024-02-21 13:30:00,1708524900,235.3,124.08,0.0,1.5,8244.43,7620.38,-401.79,-284.78,0.0
TARABA_DG1_And_DG2_1708525800_OFFICE-00980AA1,2024-02-21 13:30:00,2024-02-21 13:45:00,1708525800,235.3,122.95,0.0,1.13,8244.68,7620.38,-402.04,-284.78,0.0
TARABA_DG1_And_DG2_1708526700_OFFICE-00980AA1,2024-02-21 13:45:00,2024-02-21 14:00:00,1708526700,235.3,121.07,0.0,1.88,8244.93,7620.38,-402.29,-284.78,0.0
TARABA_DG1_And_DG2_1708527600_OFFICE-00980AA1,2024-02-21 14:00:00,2024-02-21 14:15:00,1708527600,235.3,119.57,0.0,1.13,8245.18,7620.38,-402.54,-284.78,0.0
TARABA_DG1_And_DG2_1708528500_OFFICE-00980AA1,2024-02-21 14:15:00,2024-02-21 14:30:00,1708528500,235.3,118.44,0.0,1.5,8245.43,7620.38,-402.79,-284.78,0.0
TARABA_DG1_And_DG2_1708529400_OFFICE-00980AA1,2024-02-21 14:30:00,2024-02-21 14:45:00,1708529400,235.3,116.94,0.0,0.75,8245.68,7620.38,-403.04,-284.78,0.0
TARABA_DG1_And_DG2_1708530300_OFFICE-00980AA1,2024-02-21 14:45:00,2024-02-21 15:00:00,1708530300,235.3,116.19,0.0,1.5,8245.93,7620.38,-403.29,-284.78,0.0
TARABA_DG1_And_DG2_1708531200_OFFICE-00980AA1,2024-02-21 15:00:00,2024-02-21 15:15:00,1708531200,235.3,114.31,0.0,1.88,8246.18,7620.38,-403.54,-284.78,0.0
TARABA_DG1_And_DG2_1708532100_OFFICE-00980AA1,2024-02-21 15:15:00,2024-02-21 15:30:00,1708532100,235.3,113.93,0.0,0.38,8246.43,7620.38,-403.79,-284.78,0.0
TARABA_DG1_And_DG2_1708533000_OFFICE-00980AA1,2024-02-21 15:30:00,2024-02-21 15:45:00,1708533000,235.3,113.55,0.0,0.38,8246.68,7620.38,-404.04,-284.78,0.0
TARABA_DG1_And_DG2_1708533900_OFFICE-00980AA1,2024-02-21 15:45:00,2024-02-21 16:00:00,1708533900,235.3,112.8,0.0,0.75,8246.93,7620.38,-404.29,-284.78,0.0
TARABA_DG1_And_DG2_1708534800_OFFICE-00980AA1,2024-02-21 16:00:00,2024-02-21 16:15:00,1708534800,235.3,110.92,0.0,1.88,8247.18,7620.38,-404.54,-284.78,0.0
TARABA_DG1_And_DG2_1708535700_OFFICE-00980AA1,2024-02-21 16:15:00,2024-02-21 16:30:00,1708535700,235.3,109.42,0.0,1.5,8247.43,7620.38,-404.79,-284.78,0.0
TARABA_DG1_And_DG2_1708536600_OFFICE-00980AA1,2024-02-21 16:30:00,2024-02-21 16:45:00,1708536600,235.3,108.29,0.0,1.13,8247.68,7620.38,-405.04,-284.78,0.0
TARABA_DG1_And_DG2_1708537500_OFFICE-00980AA1,2024-02-21 16:45:00,2024-02-21 17:00:00,1708537500,235.3,105.28,0.0,2.63,8247.93,7620.38,-405.29,-284.78,0.0
TARABA_DG1_And_DG2_1708538400_OFFICE-00980AA1,2024-02-21 17:00:00,2024-02-21 17:15:00,1708538400,235.3,103.4,0.0,1.88,8248.18,7620.38,-405.54,-284.78,0.0
TARABA_DG1_And_DG2_1708539300_OFFICE-00980AA1,2024-02-21 17:15:00,2024-02-21 17:30:00,1708539300,235.3,101.52,0.0,2.26,8248.43,7620.38,-405.79,-284.78,0.0
TARABA_DG1_And_DG2_1708540200_OFFICE-00980AA1,2024-02-21 17:30:00,2024-02-21 17:45:00,1708540200,235.3,99.64,0.0,1.88,8248.68,7620.38,-406.04,-284.78,0.0
TARABA_DG1_And_DG2_1708541100_OFFICE-00980AA1,2024-02-21 17:45:00,2024-02-21 18:00:00,1708541100,235.3,98.14,0.0,1.5,8248.93,7620.38,-406.29,-284.78,0.0
TARABA_DG1_And_DG2_1708542000_OFFICE-00980AA1,2024-02-21 18:00:00,2024-02-21 18:15:00,1708542000,235.3,97.01,0.0,1.13,8249.18,7620.38,-406.54,-284.78,0.0
TARABA_DG1_And_DG2_1708542900_OFFICE-00980AA1,2024-02-21 18:15:00,2024-02-21 18:30:00,1708542900,235.3,96.26,0.0,0.75,8249.43,7620.38,-406.79,-284.78,0.0
TARABA_DG1_And_DG2_1708543800_OFFICE-00980AA1,2024-02-21 18:30:00,2024-02-21 18:45:00,1708543800,235.3,94.38,0.0,1.88,8249.68,7620.38,-407.04,-284.78,0.0
TARABA_DG1_And_DG2_1708544700_OFFICE-00980AA1,2024-02-21 18:45:00,2024-02-21 19:00:00,1708544700,235.3,100.77,0.0,1.13,8249.93,7620.38,-407.29,-284.78,0.0
TARABA_DG1_And_DG2_1708545600_OFFICE-00980AA1,2024-02-21 19:00:00,2024-02-21 19:15:00,1708545600,235.3,144.76,0.0,1.11,8250.18,7620.38,-407.54,-284.78,0.0
TARABA_DG1_And_DG2_1708546500_OFFICE-00980AA1,2024-02-21 19:15:00,2024-02-21 19:30:00,1708546500,235.3,143.63,0.0,0.76,8250.43,7620.38,-407.79,-284.78,0.0
TARABA_DG1_And_DG2_1708547400_OFFICE-00980AA1,2024-02-21 19:30:00,2024-02-21 19:45:00,1708547400,235.3,142.5,0.0,1.12,8250.68,7620.38,-408.04,-284.78,0.0
TARABA_DG1_And_DG2_1708548300_OFFICE-00980AA1,2024-02-21 19:45:00,2024-02-21 20:00:00,1708548300,235.3,140.24,0.0,2.63,8250.93,7620.38,-408.29,-284.78,0.0
TARABA_DG1_And_DG2_1708549200_OFFICE-00980AA1,2024-02-21 20:00:00,2024-02-21 20:15:00,1708549200,235.3,139.49,0.0,0.75,8251.18,7620.38,-408.54,-284.78,0.0
TARABA_DG1_And_DG2_1708550100_OFFICE-00980AA1,2024-02-21 20:15:00,2024-02-21 20:30:00,1708550100,235.3,137.61,0.0,1.88,8251.43,7620.38,-408.79,-284.78,0.0
TARABA_DG1_And_DG2_1708551000_OFFICE-00980AA1,2024-02-21 20:30:00,2024-02-21 20:45:00,1708551000,235.3,137.24,0.0,0.37,8251.68,7620.38,-409.04,-284.78,0.0
TARABA_DG1_And_DG2_1708551900_OFFICE-00980AA1,2024-02-21 20:45:00,2024-02-21 21:00:00,1708551900,235.3,136.49,0.0,0.75,8251.92,7620.38,-409.28,-284.78,0.0
TARABA_DG1_And_DG2_1708552800_OFFICE-00980AA1,2024-02-21 21:00:00,2024-02-21 21:15:00,1708552800,235.3,134.61,0.0,1.88,8252.17,7620.38,-409.53,-284.78,0.0
TARABA_DG1_And_DG2_1708553700_OFFICE-00980AA1,2024-02-21 21:15:00,2024-02-21 21:30:00,1708553700,235.3,133.1,0.0,1.50,8252.42,7620.38,-409.78,-284.78,0.0
TARABA_DG1_And_DG2_1708554600_OFFICE-00980AA1,2024-02-21 21:30:00,2024-02-21 21:45:00,1708554600,235.3,131.97,0.0,0.75,8252.67,7620.38,-410.03,-284.78,0.0
TARABA_DG1_And_DG2_1708555500_OFFICE-00980AA1,2024-02-21 21:45:00,2024-02-21 22:00:00,1708555500,235.3,130.85,0.0,1.5,8252.92,7620.38,-410.28,-284.78,0.0
TARABA_DG1_And_DG2_1708556400_OFFICE-00980AA1,2024-02-21 22:00:00,2024-02-21 22:15:00,1708556400,235.3,129.34,0.0,1.50,8253.17,7620.38,-410.53,-284.78,0.0
TARABA_DG1_And_DG2_1708557300_OFFICE-00980AA1,2024-02-21 22:15:00,2024-02-21 22:30:00,1708557300,235.3,128.21,0.0,1.13,8253.42,7620.38,-410.78,-284.78,0.0
TARABA_DG1_And_DG2_1708558200_OFFICE-00980AA1,2024-02-21 22:30:00,2024-02-21 22:45:00,1708558200,235.3,126.71,0.0,1.5,8253.67,7620.38,-411.03,-284.78,0.0
TARABA_DG1_And_DG2_1708559100_OFFICE-00980AA1,2024-02-21 22:45:00,2024-02-21 23:00:00,1708559100,235.3,125.96,0.0,0.75,8253.92,7620.38,-411.28,-284.78,0.0
