key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709424000_OFFICE-00980AA5,2024-03-02 23:00:00,2024-03-02 23:15:00,1709424000,154.13,200,1.44,0.0,21819.43,11386.06,-21799.43,-10583.00,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709424900_OFFICE-00980AA5,2024-03-02 23:15:00,2024-03-02 23:30:00,1709424900,151.95,200,1.81,0.0,21819.68,11386.06,-21799.68,-10583.00,2.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709425800_OFFICE-00980AA5,2024-03-02 23:30:00,2024-03-02 23:45:00,1709425800,150.14,200,2.17,0.0,21819.93,11386.06,-21799.93,-10583.00,2.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709426700_OFFICE-00980AA5,2024-03-02 23:45:00,2024-03-03 00:00:00,1709426700,149.77,200,0.37,0.0,21820.18,11386.06,-21800.18,-10583.00,2.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709427600_OFFICE-00980AA5,2024-03-03 00:00:00,2024-03-03 00:15:00,1709427600,147.6,200,1.81,0.0,21820.43,11386.06,-21800.43,-10583.00,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709428500_OFFICE-00980AA5,2024-03-03 00:15:00,2024-03-03 00:30:00,1709428500,145.42,200,1.80,0.0,21820.68,11386.06,-21800.68,-10583.00,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709429400_OFFICE-00980AA5,2024-03-03 00:30:00,2024-03-03 00:45:00,1709429400,144.33,200,1.81,0.0,21820.93,11386.06,-21800.93,-10583.00,2.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709430300_OFFICE-00980AA5,2024-03-03 00:45:00,2024-03-03 01:00:00,1709430300,142.88,200,1.44,0.0,21821.18,11386.06,-21801.18,-10583.00,2.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709431200_OFFICE-00980AA5,2024-03-03 01:00:00,2024-03-03 01:15:00,1709431200,141.79,200,1.08,0.0,21821.43,11386.06,-21801.43,-10583.00,2.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709432100_OFFICE-00980AA5,2024-03-03 01:15:00,2024-03-03 01:30:00,1709432100,139.98,200,1.81,0.0,21821.68,11386.06,-21801.68,-10583.00,2.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709433000_OFFICE-00980AA5,2024-03-03 01:30:00,2024-03-03 01:45:00,1709433000,138.52,200,1.08,0.0,21821.93,11386.06,-21801.93,-10583.00,2.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709433900_OFFICE-00980AA5,2024-03-03 01:45:00,2024-03-03 02:00:00,1709433900,137.44,200,1.44,0.0,21822.18,11386.06,-21802.18,-10583.00,2.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709434800_OFFICE-00980AA5,2024-03-03 02:00:00,2024-03-03 02:15:00,1709434800,135.98,200,1.46,0.0,21822.43,11386.06,-21802.43,-10583.00,2.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709435700_OFFICE-00980AA5,2024-03-03 02:15:00,2024-03-03 02:30:00,1709435700,133.81,200,2.17,0.0,21822.68,11386.06,-21802.68,-10583.00,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709436600_OFFICE-00980AA5,2024-03-03 02:30:00,2024-03-03 02:45:00,1709436600,132.72,200,1.08,0.0,21822.93,11386.06,-21802.93,-10583.00,2.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709437500_OFFICE-00980AA5,2024-03-03 02:45:00,2024-03-03 03:00:00,1709437500,131.27,200,1.44,0.0,21823.18,11386.06,-21803.18,-10583.00,2.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709438400_OFFICE-00980AA5,2024-03-03 03:00:00,2024-03-03 03:15:00,1709438400,130.54,200,0.73,0.0,21823.43,11386.06,-21803.43,-10583.00,2.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709439300_OFFICE-00980AA5,2024-03-03 03:15:00,2024-03-03 03:30:00,1709439300,129.09,200,1.44,0.0,21823.68,11386.06,-21803.68,-10583.00,2.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709440200_OFFICE-00980AA5,2024-03-03 03:30:00,2024-03-03 03:45:00,1709440200,127.27,200,1.44,0.0,21823.93,11386.06,-21803.93,-10583.00,2.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709441100_OFFICE-00980AA5,2024-03-03 03:45:00,2024-03-03 04:00:00,1709441100,125.46,200,2.17,0.0,21824.18,11386.06,-21804.18,-10583.00,2.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709442000_OFFICE-00980AA5,2024-03-03 04:00:00,2024-03-03 04:15:00,1709442000,124.73,200,0.73,0.0,21824.43,11386.06,-21804.43,-10583.00,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709442900_OFFICE-00980AA5,2024-03-03 04:15:00,2024-03-03 04:30:00,1709442900,122.56,200,1.81,0.0,21824.68,11386.06,-21804.68,-10583.00,2.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709443800_OFFICE-00980AA5,2024-03-03 04:30:00,2024-03-03 04:45:00,1709443800,120.74,200,2.17,0.0,21824.93,11386.06,-21804.93,-10583.00,2.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709444700_OFFICE-00980AA5,2024-03-03 04:45:00,2024-03-03 05:00:00,1709444700,119.65,200,0.72,0.0,21825.18,11386.06,-21805.18,-10583.00,2.601
