key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712966400_OFFICE-00980AA5,2024-04-12 23:00:00,2024-04-12 23:15:00,1712966400,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712967300_OFFICE-00980AA5,2024-04-12 23:15:00,2024-04-12 23:30:00,1712967300,197.68,96.15,0.0,0.0,22150.87,11905.01,-22130.87,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712968200_OFFICE-00980AA5,2024-04-12 23:30:00,2024-04-12 23:45:00,1712968200,195.5,96.15,2.17,0.0,22151.12,11905.01,-22131.12,-11101.95,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712969100_OFFICE-00980AA5,2024-04-12 23:45:00,2024-04-13 00:00:00,1712969100,194.77,98.23,0.73,0.69,22151.37,11905.01,-22131.37,-11101.95,3.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712970000_OFFICE-00980AA5,2024-04-13 00:00:00,2024-04-13 00:15:00,1712970000,193.32,98.23,1.45,0.0,22151.62,11905.01,-22131.62,-11101.95,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712970900_OFFICE-00980AA5,2024-04-13 00:15:00,2024-04-13 00:30:00,1712970900,191.15,98.23,1.80,0.0,22151.87,11905.01,-22131.87,-11101.95,3.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712971800_OFFICE-00980AA5,2024-04-13 00:30:00,2024-04-13 00:45:00,1712971800,189.69,98.23,1.81,0.0,22152.12,11905.01,-22132.12,-11101.95,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712972700_OFFICE-00980AA5,2024-04-13 00:45:00,2024-04-13 01:00:00,1712972700,187.52,97.88,2.16,0.35,22152.37,11905.01,-22132.37,-11101.95,2.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712973600_OFFICE-00980AA5,2024-04-13 01:00:00,2024-04-13 01:15:00,1712973600,186.06,97.88,1.46,0.0,22152.62,11905.01,-22132.62,-11101.95,2.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712974500_OFFICE-00980AA5,2024-04-13 01:15:00,2024-04-13 01:30:00,1712974500,183.89,97.88,2.17,0.0,22152.87,11905.01,-22132.87,-11101.95,2.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712975400_OFFICE-00980AA5,2024-04-13 01:30:00,2024-04-13 01:45:00,1712975400,183.16,97.88,0.73,0.0,22153.12,11905.01,-22133.12,-11101.95,2.825
