key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699757100_OFFICE-00980785,2023-11-12 02:45:00,2023-11-12 03:00:00,1699757100,192.32,199.35,1.24,0.0,8835.36,8843.58,-8827.36,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699758000_OFFICE-00980785,2023-11-12 03:00:00,2023-11-12 03:15:00,1699758000,190.66,199.35,2.07,0.0,8835.62,8843.58,-8827.62,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699758900_OFFICE-00980785,2023-11-12 03:15:00,2023-11-12 03:30:00,1699758900,189.42,199.35,1.24,0.0,8835.86,8843.58,-8827.86,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699759800_OFFICE-00980785,2023-11-12 03:30:00,2023-11-12 03:45:00,1699759800,187.77,199.35,1.65,0.0,8836.12,8843.58,-8828.12,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699760700_OFFICE-00980785,2023-11-12 03:45:00,2023-11-12 04:00:00,1699760700,186.94,199.35,0.83,0.0,8836.36,8843.58,-8828.36,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699761600_OFFICE-00980785,2023-11-12 04:00:00,2023-11-12 04:15:00,1699761600,184.47,199.35,2.47,0.0,8836.62,8843.58,-8828.62,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699762500_OFFICE-00980785,2023-11-12 04:15:00,2023-11-12 04:30:00,1699762500,182.4,199.35,2.07,0.0,8836.87,8843.58,-8828.87,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699763400_OFFICE-00980785,2023-11-12 04:30:00,2023-11-12 04:45:00,1699763400,181.16,199.35,1.24,0.0,8837.12,8843.58,-8829.12,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699764300_OFFICE-00980785,2023-11-12 04:45:00,2023-11-12 05:00:00,1699764300,179.51,199.35,1.65,0.0,8837.37,8843.58,-8829.37,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699765200_OFFICE-00980785,2023-11-12 05:00:00,2023-11-12 05:15:00,1699765200,177.86,199.35,1.65,0.0,8837.62,8843.58,-8829.62,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699766100_OFFICE-00980785,2023-11-12 05:15:00,2023-11-12 05:30:00,1699766100,176.62,199.35,1.24,0.0,8837.87,8843.58,-8829.87,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699767000_OFFICE-00980785,2023-11-12 05:30:00,2023-11-12 05:45:00,1699767000,174.55,199.35,1.66,0.0,8838.12,8843.58,-8830.12,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699767900_OFFICE-00980785,2023-11-12 05:45:00,2023-11-12 06:00:00,1699767900,173.31,199.35,1.65,0.0,8838.37,8843.58,-8830.37,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699768800_OFFICE-00980785,2023-11-12 06:00:00,2023-11-12 06:15:00,1699768800,171.66,199.35,1.65,0.0,8838.6,8843.58,-8830.6,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699769700_OFFICE-00980785,2023-11-12 06:15:00,2023-11-12 06:30:00,1699769700,170.01,199.35,1.24,0.0,8838.85,8843.58,-8830.85,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699770600_OFFICE-00980785,2023-11-12 06:30:00,2023-11-12 06:45:00,1699770600,168.77,199.35,1.65,0.0,8839.1,8843.58,-8831.1,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699771500_OFFICE-00980785,2023-11-12 06:45:00,2023-11-12 07:00:00,1699771500,166.29,199.35,2.48,0.0,8839.35,8843.58,-8831.35,-8275.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1699772400_OFFICE-00980785,2023-11-12 07:00:00,2023-11-12 07:15:00,1699772400,164.64,199.35,1.65,0.0,8839.57,8843.64,-8831.57,-8275.06,0.0
ABUJA_OFFICE_DG1_and_DG2_1699773300_OFFICE-00980785,2023-11-12 07:15:00,2023-11-12 07:30:00,1699773300,164.64,199.35,0.0,0.0,8839.57,8843.89,-8831.57,-8275.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1699774200_OFFICE-00980785,2023-11-12 07:30:00,2023-11-12 07:45:00,1699774200,164.64,198,0.0,1.15,8839.57,8844.14,-8831.57,-8275.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1699775100_OFFICE-00980785,2023-11-12 07:45:00,2023-11-12 08:00:00,1699775100,164.64,196.01,0.0,2.03,8839.57,8844.39,-8831.57,-8275.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1699776000_OFFICE-00980785,2023-11-12 08:00:00,2023-11-12 08:15:00,1699776000,164.64,194.57,0.0,1.56,8839.57,8844.64,-8831.57,-8276.06,0.0
ABUJA_OFFICE_DG1_and_DG2_1699776900_OFFICE-00980785,2023-11-12 08:15:00,2023-11-12 08:30:00,1699776900,164.64,192.82,0.0,1.78,8839.57,8844.89,-8831.57,-8276.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1699777800_OFFICE-00980785,2023-11-12 08:30:00,2023-11-12 08:45:00,1699777800,164.64,190.79,0.0,1.91,8839.57,8845.14,-8831.57,-8276.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1699778700_OFFICE-00980785,2023-11-12 08:45:00,2023-11-12 09:00:00,1699778700,164.64,189.11,0.0,1.80,8839.57,8845.39,-8831.57,-8276.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1699779600_OFFICE-00980785,2023-11-12 09:00:00,2023-11-12 09:15:00,1699779600,164.64,187.4,0.0,1.70,8839.57,8845.64,-8831.57,-8277.06,0.0
ABUJA_OFFICE_DG1_and_DG2_1699780500_OFFICE-00980785,2023-11-12 09:15:00,2023-11-12 09:30:00,1699780500,164.64,185.17,0.0,2.23,8839.57,8845.89,-8831.57,-8277.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1699781400_OFFICE-00980785,2023-11-12 09:30:00,2023-11-12 09:45:00,1699781400,164.64,183.66,0.0,1.51,8839.57,8846.14,-8831.57,-8277.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1699782300_OFFICE-00980785,2023-11-12 09:45:00,2023-11-12 10:00:00,1699782300,164.64,181.38,0.0,2.04,8839.57,8846.39,-8831.57,-8277.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1699783200_OFFICE-00980785,2023-11-12 10:00:00,2023-11-12 10:15:00,1699783200,164.64,179.67,0.0,1.91,8839.57,8846.64,-8831.57,-8278.06,0.0
ABUJA_OFFICE_DG1_and_DG2_1699784100_OFFICE-00980785,2023-11-12 10:15:00,2023-11-12 10:30:00,1699784100,164.64,177.12,0.0,2.15,8839.57,8846.89,-8831.57,-8278.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1699785000_OFFICE-00980785,2023-11-12 10:30:00,2023-11-12 10:45:00,1699785000,164.64,175.17,0.0,2.31,8839.57,8847.15,-8831.57,-8278.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699785900_OFFICE-00980785,2023-11-12 10:45:00,2023-11-12 11:00:00,1699785900,164.64,172.82,0.0,2.19,8839.57,8847.4,-8831.57,-8278.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1699786800_OFFICE-00980785,2023-11-12 11:00:00,2023-11-12 11:15:00,1699786800,164.64,170.99,0.0,2.07,8839.57,8847.65,-8831.57,-8279.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1699787700_OFFICE-00980785,2023-11-12 11:15:00,2023-11-12 11:30:00,1699787700,164.64,168.91,0.0,2.08,8839.57,8847.9,-8831.57,-8279.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1699788600_OFFICE-00980785,2023-11-12 11:30:00,2023-11-12 11:45:00,1699788600,164.64,166.52,0.0,2.39,8839.57,8848.15,-8831.57,-8279.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1699789500_OFFICE-00980785,2023-11-12 11:45:00,2023-11-12 12:00:00,1699789500,164.64,164.45,0.0,1.95,8839.57,8848.4,-8831.57,-8279.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1699790400_OFFICE-00980785,2023-11-12 12:00:00,2023-11-12 12:15:00,1699790400,164.64,162.46,0.0,1.83,8839.57,8848.65,-8831.57,-8280.07,0.0
ABUJA_OFFICE_DG1_and_DG2_1699791300_OFFICE-00980785,2023-11-12 12:15:00,2023-11-12 12:30:00,1699791300,164.64,160.31,0.0,2.31,8839.57,8848.9,-8831.57,-8280.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1699792200_OFFICE-00980785,2023-11-12 12:30:00,2023-11-12 12:45:00,1699792200,164.64,158.67,0.0,1.76,8839.57,8849.14,-8831.57,-8280.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1699793100_OFFICE-00980785,2023-11-12 12:45:00,2023-11-12 13:00:00,1699793100,164.64,156.48,0.0,2.03,8839.57,8849.39,-8831.57,-8280.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1699794000_OFFICE-00980785,2023-11-12 13:00:00,2023-11-12 13:15:00,1699794000,164.22,154.73,0.42,1.91,8839.62,8849.62,-8831.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699794900_OFFICE-00980785,2023-11-12 13:15:00,2023-11-12 13:30:00,1699794900,162.98,154.61,1.24,0.12,8839.87,8849.62,-8831.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699795800_OFFICE-00980785,2023-11-12 13:30:00,2023-11-12 13:45:00,1699795800,160.09,154.61,2.89,0.0,8840.12,8849.62,-8832.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699796700_OFFICE-00980785,2023-11-12 13:45:00,2023-11-12 14:00:00,1699796700,158.44,154.61,1.65,0.0,8840.37,8849.62,-8832.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699797600_OFFICE-00980785,2023-11-12 14:00:00,2023-11-12 14:15:00,1699797600,156.37,154.61,2.07,0.0,8840.62,8849.62,-8832.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699798500_OFFICE-00980785,2023-11-12 14:15:00,2023-11-12 14:30:00,1699798500,154.72,154.61,1.65,0.0,8840.87,8849.62,-8832.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699799400_OFFICE-00980785,2023-11-12 14:30:00,2023-11-12 14:45:00,1699799400,151.83,154.61,2.48,0.0,8841.12,8849.62,-8833.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699800300_OFFICE-00980785,2023-11-12 14:45:00,2023-11-12 15:00:00,1699800300,151,154.61,1.24,0.0,8841.37,8849.62,-8833.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699801200_OFFICE-00980785,2023-11-12 15:00:00,2023-11-12 15:15:00,1699801200,149.35,154.61,1.65,0.0,8841.62,8849.62,-8833.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699802100_OFFICE-00980785,2023-11-12 15:15:00,2023-11-12 15:30:00,1699802100,147.28,154.61,2.07,0.0,8841.87,8849.62,-8833.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699803000_OFFICE-00980785,2023-11-12 15:30:00,2023-11-12 15:45:00,1699803000,144.81,154.61,2.47,0.0,8842.12,8849.62,-8834.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699803900_OFFICE-00980785,2023-11-12 15:45:00,2023-11-12 16:00:00,1699803900,143.57,154.61,0.83,0.0,8842.37,8849.62,-8834.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699804800_OFFICE-00980785,2023-11-12 16:00:00,2023-11-12 16:15:00,1699804800,141.5,154.61,2.48,0.0,8842.62,8849.62,-8834.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699805700_OFFICE-00980785,2023-11-12 16:15:00,2023-11-12 16:30:00,1699805700,139.85,154.61,1.65,0.0,8842.87,8849.62,-8834.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699806600_OFFICE-00980785,2023-11-12 16:30:00,2023-11-12 16:45:00,1699806600,138.19,154.61,1.66,0.0,8843.12,8849.62,-8835.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699807500_OFFICE-00980785,2023-11-12 16:45:00,2023-11-12 17:00:00,1699807500,136.96,154.61,1.23,0.0,8843.37,8849.62,-8835.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699808400_OFFICE-00980785,2023-11-12 17:00:00,2023-11-12 17:15:00,1699808400,134.48,154.61,2.07,0.0,8843.62,8849.62,-8835.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699809300_OFFICE-00980785,2023-11-12 17:15:00,2023-11-12 17:30:00,1699809300,133.24,154.61,1.65,0.0,8843.87,8849.62,-8835.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699810200_OFFICE-00980785,2023-11-12 17:30:00,2023-11-12 17:45:00,1699810200,131.17,154.61,1.66,0.0,8844.12,8849.62,-8836.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699811100_OFFICE-00980785,2023-11-12 17:45:00,2023-11-12 18:00:00,1699811100,129.93,154.61,1.65,0.0,8844.37,8849.62,-8836.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699812000_OFFICE-00980785,2023-11-12 18:00:00,2023-11-12 18:15:00,1699812000,127.87,154.61,2.06,0.0,8844.62,8849.62,-8836.62,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699812900_OFFICE-00980785,2023-11-12 18:15:00,2023-11-12 18:30:00,1699812900,126.63,154.61,1.24,0.0,8844.87,8849.62,-8836.87,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699813800_OFFICE-00980785,2023-11-12 18:30:00,2023-11-12 18:45:00,1699813800,124.56,154.61,2.07,0.0,8845.12,8849.62,-8837.12,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699814700_OFFICE-00980785,2023-11-12 18:45:00,2023-11-12 19:00:00,1699814700,123.32,154.61,1.24,0.0,8845.37,8849.62,-8837.37,-8281.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1699815600_OFFICE-00980785,2023-11-12 19:00:00,2023-11-12 19:15:00,1699815600,121.67,154.61,1.65,0.0,8845.6,8849.69,-8837.6,-8281.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1699816500_OFFICE-00980785,2023-11-12 19:15:00,2023-11-12 19:30:00,1699816500,121.67,154.61,0.0,0.0,8845.6,8849.94,-8837.6,-8281.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1699817400_OFFICE-00980785,2023-11-12 19:30:00,2023-11-12 19:45:00,1699817400,121.67,154.53,0.0,0.08,8845.6,8850.19,-8837.6,-8281.61,0.0
ABUJA_OFFICE_DG1_and_DG2_1699818300_OFFICE-00980785,2023-11-12 19:45:00,2023-11-12 20:00:00,1699818300,121.67,152.98,0.0,1.51,8845.6,8850.44,-8837.6,-8281.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1699819200_OFFICE-00980785,2023-11-12 20:00:00,2023-11-12 20:15:00,1699819200,121.67,151.58,0.0,1.2,8845.6,8850.69,-8837.6,-8282.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1699820100_OFFICE-00980785,2023-11-12 20:15:00,2023-11-12 20:30:00,1699820100,121.67,150.43,0.0,1.39,8845.6,8850.94,-8837.6,-8282.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1699821000_OFFICE-00980785,2023-11-12 20:30:00,2023-11-12 20:45:00,1699821000,121.67,148.67,0.0,1.48,8845.6,8851.19,-8837.6,-8282.61,0.0
ABUJA_OFFICE_DG1_and_DG2_1699821900_OFFICE-00980785,2023-11-12 20:45:00,2023-11-12 21:00:00,1699821900,121.67,147.4,0.0,1.54,8845.6,8851.44,-8837.6,-8282.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1699822800_OFFICE-00980785,2023-11-12 21:00:00,2023-11-12 21:15:00,1699822800,121.67,146.24,0.0,1.0,8845.6,8851.69,-8837.6,-8283.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1699823700_OFFICE-00980785,2023-11-12 21:15:00,2023-11-12 21:30:00,1699823700,121.67,144.69,0.0,1.59,8845.6,8851.92,-8837.6,-8283.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699824600_OFFICE-00980785,2023-11-12 21:30:00,2023-11-12 21:45:00,1699824600,121.67,142.89,0.0,1.8,8845.6,8852.17,-8837.6,-8283.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699825500_OFFICE-00980785,2023-11-12 21:45:00,2023-11-12 22:00:00,1699825500,121.67,142.02,0.0,0.99,8845.6,8852.42,-8837.6,-8283.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699826400_OFFICE-00980785,2023-11-12 22:00:00,2023-11-12 22:15:00,1699826400,121.67,140.62,0.0,1.16,8845.6,8852.67,-8837.6,-8284.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699827300_OFFICE-00980785,2023-11-12 22:15:00,2023-11-12 22:30:00,1699827300,121.67,139.03,0.0,1.70,8845.6,8852.92,-8837.6,-8284.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699828200_OFFICE-00980785,2023-11-12 22:30:00,2023-11-12 22:45:00,1699828200,121.67,137.64,0.0,1.31,8845.6,8853.17,-8837.6,-8284.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699829100_OFFICE-00980785,2023-11-12 22:45:00,2023-11-12 23:00:00,1699829100,121.67,136.16,0.0,1.50,8845.6,8853.42,-8837.6,-8284.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1699830000_OFFICE-00980785,2023-11-12 23:00:00,2023-11-12 23:15:00,1699830000,121.67,135.4,0.0,0.92,8845.6,8853.67,-8837.6,-8285.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1699830900_OFFICE-00980785,2023-11-12 23:15:00,2023-11-12 23:30:00,1699830900,121.67,133.73,0.0,1.67,8845.6,8853.92,-8837.6,-8285.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1699831800_OFFICE-00980785,2023-11-12 23:30:00,2023-11-12 23:45:00,1699831800,121.67,132.3,0.0,1.43,8845.6,8854.17,-8837.6,-8285.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1699832700_OFFICE-00980785,2023-11-12 23:45:00,2023-11-13 00:00:00,1699832700,121.67,131.1,0.0,1.2,8845.6,8854.42,-8837.6,-8285.84,0.0
