key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708052400_OFFICE-00980AA1,2024-02-16 02:00:00,2024-02-16 02:15:00,1708052400,41,198.89,0.0,2.63,8178.11,7575.36,-335.47,-239.76,0.0
TARABA_DG1_And_DG2_1708053300_OFFICE-00980AA1,2024-02-16 02:15:00,2024-02-16 02:30:00,1708053300,41,197.01,0.0,1.88,8178.36,7575.36,-335.72,-239.76,0.0
TARABA_DG1_And_DG2_1708054200_OFFICE-00980AA1,2024-02-16 02:30:00,2024-02-16 02:45:00,1708054200,41,194.75,0.0,2.26,8178.62,7575.36,-335.98,-239.76,0.0
TARABA_DG1_And_DG2_1708055100_OFFICE-00980AA1,2024-02-16 02:45:00,2024-02-16 03:00:00,1708055100,41,194,0.0,0.75,8178.86,7575.36,-336.22,-239.76,0.0
TARABA_DG1_And_DG2_1708056000_OFFICE-00980AA1,2024-02-16 03:00:00,2024-02-16 03:15:00,1708056000,41,192.87,0.0,1.13,8179.12,7575.36,-336.48,-239.76,0.0
TARABA_DG1_And_DG2_1708056900_OFFICE-00980AA1,2024-02-16 03:15:00,2024-02-16 03:30:00,1708056900,41,192.5,0.0,2.63,8179.36,7575.36,-336.72,-239.76,0.0
TARABA_DG1_And_DG2_1708057800_OFFICE-00980AA1,2024-02-16 03:30:00,2024-02-16 03:45:00,1708057800,41,190.24,0.0,0.75,8179.62,7575.36,-336.98,-239.76,0.0
TARABA_DG1_And_DG2_1708058700_OFFICE-00980AA1,2024-02-16 03:45:00,2024-02-16 04:00:00,1708058700,41,187.99,0.0,2.63,8179.86,7575.36,-337.22,-239.76,0.0
TARABA_DG1_And_DG2_1708059600_OFFICE-00980AA1,2024-02-16 04:00:00,2024-02-16 04:15:00,1708059600,41,187.99,0.0,1.12,8180.12,7575.36,-337.48,-239.76,0.0
TARABA_DG1_And_DG2_1708060500_OFFICE-00980AA1,2024-02-16 04:15:00,2024-02-16 04:30:00,1708060500,41,185.73,0.0,1.88,8180.36,7575.36,-337.72,-239.76,0.0
TARABA_DG1_And_DG2_1708061400_OFFICE-00980AA1,2024-02-16 04:30:00,2024-02-16 04:45:00,1708061400,96.82,184.98,0.0,4.14,8180.61,7575.36,-337.97,-239.76,0.0
TARABA_DG1_And_DG2_1708062300_OFFICE-00980AA1,2024-02-16 04:45:00,2024-02-16 05:00:00,1708062300,207.75,185.73,0.0,1.51,8180.81,7575.45,-338.17,-239.85,0.0
TARABA_DG1_And_DG2_1708063200_OFFICE-00980AA1,2024-02-16 05:00:00,2024-02-16 05:15:00,1708063200,205.58,185.36,2.17,0.75,8180.81,7575.7,-338.17,-240.1,0.0
TARABA_DG1_And_DG2_1708064100_OFFICE-00980AA1,2024-02-16 05:15:00,2024-02-16 05:30:00,1708064100,205.58,185.36,1.44,0.0,8180.81,7575.95,-338.17,-240.35,0.0
TARABA_DG1_And_DG2_1708065000_OFFICE-00980AA1,2024-02-16 05:30:00,2024-02-16 05:45:00,1708065000,202.68,185.36,2.9,0.0,8180.81,7576.2,-338.17,-240.6,0.0
TARABA_DG1_And_DG2_1708065900_OFFICE-00980AA1,2024-02-16 05:45:00,2024-02-16 06:00:00,1708065900,201.59,185.36,3.61,0.0,8180.81,7576.45,-338.17,-240.85,0.0
TARABA_DG1_And_DG2_1708066800_OFFICE-00980AA1,2024-02-16 06:00:00,2024-02-16 06:15:00,1708066800,201.59,185.36,1.09,0.0,8180.81,7576.63,-338.17,-241.03,0.0
TARABA_DG1_And_DG2_1708067700_OFFICE-00980AA1,2024-02-16 06:15:00,2024-02-16 06:30:00,1708067700,199.77,185.36,1.81,0.0,8180.81,7576.88,-338.17,-241.28,0.0
TARABA_DG1_And_DG2_1708068600_OFFICE-00980AA1,2024-02-16 06:30:00,2024-02-16 06:45:00,1708068600,197.96,185.36,1.81,0.0,8180.81,7577.13,-338.17,-241.53,0.0
TARABA_DG1_And_DG2_1708069500_OFFICE-00980AA1,2024-02-16 06:45:00,2024-02-16 07:00:00,1708069500,197.24,185.36,2.9,0.0,8180.81,7577.38,-338.17,-241.78,0.0
TARABA_DG1_And_DG2_1708070400_OFFICE-00980AA1,2024-02-16 07:00:00,2024-02-16 07:15:00,1708070400,195.79,185.36,1.45,0.0,8180.81,7577.63,-338.17,-242.03,0.0
TARABA_DG1_And_DG2_1708071300_OFFICE-00980AA1,2024-02-16 07:15:00,2024-02-16 07:30:00,1708071300,193.97,185.36,1.81,0.0,8180.81,7577.88,-338.17,-242.28,0.0
TARABA_DG1_And_DG2_1708072200_OFFICE-00980AA1,2024-02-16 07:30:00,2024-02-16 07:45:00,1708072200,191.8,185.36,2.17,0.0,8180.81,7578.14,-338.17,-242.54,0.0
TARABA_DG1_And_DG2_1708073100_OFFICE-00980AA1,2024-02-16 07:45:00,2024-02-16 08:00:00,1708073100,191.8,185.36,0.0,0.0,8180.81,7578.39,-338.17,-242.79,0.0
TARABA_DG1_And_DG2_1708074000_OFFICE-00980AA1,2024-02-16 08:00:00,2024-02-16 08:15:00,1708074000,189.99,185.36,1.80,0.0,8180.81,7578.64,-338.17,-243.04,0.0
TARABA_DG1_And_DG2_1708074900_OFFICE-00980AA1,2024-02-16 08:15:00,2024-02-16 08:30:00,1708074900,188.9,185.36,1.08,0.0,8180.81,7578.89,-338.17,-243.29,0.0
TARABA_DG1_And_DG2_1708075800_OFFICE-00980AA1,2024-02-16 08:30:00,2024-02-16 08:45:00,1708075800,186.72,185.36,1.81,0.0,8180.81,7579.14,-338.17,-243.54,0.0
TARABA_DG1_And_DG2_1708076700_OFFICE-00980AA1,2024-02-16 08:45:00,2024-02-16 09:00:00,1708076700,185.64,185.36,1.44,0.0,8180.81,7579.39,-338.17,-243.79,0.0
TARABA_DG1_And_DG2_1708077600_OFFICE-00980AA1,2024-02-16 09:00:00,2024-02-16 09:15:00,1708077600,184.19,185.36,1.08,0.0,8180.81,7579.64,-338.17,-244.04,0.0
TARABA_DG1_And_DG2_1708078500_OFFICE-00980AA1,2024-02-16 09:15:00,2024-02-16 09:30:00,1708078500,182.01,185.36,1.80,0.0,8180.81,7579.89,-338.17,-244.29,0.0
TARABA_DG1_And_DG2_1708079400_OFFICE-00980AA1,2024-02-16 09:30:00,2024-02-16 09:45:00,1708079400,180.56,185.36,1.45,0.0,8180.81,7580.14,-338.17,-244.54,0.0
TARABA_DG1_And_DG2_1708080300_OFFICE-00980AA1,2024-02-16 09:45:00,2024-02-16 10:00:00,1708080300,179.47,185.36,1.81,0.0,8180.81,7580.39,-338.17,-244.79,0.0
TARABA_DG1_And_DG2_1708081200_OFFICE-00980AA1,2024-02-16 10:00:00,2024-02-16 10:15:00,1708081200,178.02,185.36,1.45,0.0,8180.81,7580.64,-338.17,-245.04,0.0
TARABA_DG1_And_DG2_1708082100_OFFICE-00980AA1,2024-02-16 10:15:00,2024-02-16 10:30:00,1708082100,176.57,185.36,1.45,0.0,8180.81,7580.89,-338.17,-245.29,0.0
TARABA_DG1_And_DG2_1708083000_OFFICE-00980AA1,2024-02-16 10:30:00,2024-02-16 10:45:00,1708083000,175.12,185.36,1.45,0.0,8180.81,7581.14,-338.17,-245.54,0.0
TARABA_DG1_And_DG2_1708083900_OFFICE-00980AA1,2024-02-16 10:45:00,2024-02-16 11:00:00,1708083900,173.31,185.36,1.81,0.0,8180.81,7581.39,-338.17,-245.79,0.0
TARABA_DG1_And_DG2_1708084800_OFFICE-00980AA1,2024-02-16 11:00:00,2024-02-16 11:15:00,1708084800,172.22,185.36,1.08,0.0,8180.81,7581.64,-338.17,-246.04,0.0
TARABA_DG1_And_DG2_1708085700_OFFICE-00980AA1,2024-02-16 11:15:00,2024-02-16 11:30:00,1708085700,171.14,184.98,1.08,0.0,8180.81,7581.89,-338.17,-246.29,0.0
TARABA_DG1_And_DG2_1708086600_OFFICE-00980AA1,2024-02-16 11:30:00,2024-02-16 11:45:00,1708086600,169.32,184.98,1.81,0.38,8180.81,7582.12,-338.17,-246.52,0.0
TARABA_DG1_And_DG2_1708087500_OFFICE-00980AA1,2024-02-16 11:45:00,2024-02-16 12:00:00,1708087500,167.87,184.6,1.45,0.38,8180.81,7582.37,-338.17,-246.77,0.0
TARABA_DG1_And_DG2_1708088400_OFFICE-00980AA1,2024-02-16 12:00:00,2024-02-16 12:15:00,1708088400,167.15,184.23,0.72,0.37,8180.81,7582.62,-338.17,-247.02,0.0
TARABA_DG1_And_DG2_1708089300_OFFICE-00980AA1,2024-02-16 12:15:00,2024-02-16 12:30:00,1708089300,165.34,183.85,1.80,0.38,8180.81,7582.87,-338.17,-247.27,0.0
TARABA_DG1_And_DG2_1708090200_OFFICE-00980AA1,2024-02-16 12:30:00,2024-02-16 12:45:00,1708090200,164.25,183.85,1.08,0.0,8180.81,7583.12,-338.17,-247.52,0.0
TARABA_DG1_And_DG2_1708091100_OFFICE-00980AA1,2024-02-16 12:45:00,2024-02-16 13:00:00,1708091100,163.16,183.85,1.08,0.0,8180.81,7583.37,-338.17,-247.77,0.0
TARABA_DG1_And_DG2_1708092000_OFFICE-00980AA1,2024-02-16 13:00:00,2024-02-16 13:15:00,1708092000,161.35,183.85,1.80,0.0,8180.81,7583.62,-338.17,-248.02,0.0
TARABA_DG1_And_DG2_1708092900_OFFICE-00980AA1,2024-02-16 13:15:00,2024-02-16 13:30:00,1708092900,159.9,185.36,1.45,1.5,8180.81,7583.88,-338.17,-248.28,0.0
TARABA_DG1_And_DG2_1708093800_OFFICE-00980AA1,2024-02-16 13:30:00,2024-02-16 13:45:00,1708093800,158.81,184.6,1.08,0.76,8180.81,7584.13,-338.17,-248.53,0.0
TARABA_DG1_And_DG2_1708094700_OFFICE-00980AA1,2024-02-16 13:45:00,2024-02-16 14:00:00,1708094700,157.36,184.6,1.45,0.0,8180.81,7584.38,-338.17,-248.78,0.0
TARABA_DG1_And_DG2_1708095600_OFFICE-00980AA1,2024-02-16 14:00:00,2024-02-16 14:15:00,1708095600,156.27,184.6,1.08,0.0,8180.81,7584.63,-338.17,-249.03,0.0
TARABA_DG1_And_DG2_1708096500_OFFICE-00980AA1,2024-02-16 14:15:00,2024-02-16 14:30:00,1708096500,155.55,184.6,0.72,0.0,8180.81,7584.88,-338.17,-249.28,0.0
TARABA_DG1_And_DG2_1708097400_OFFICE-00980AA1,2024-02-16 14:30:00,2024-02-16 14:45:00,1708097400,153.37,184.6,1.80,0.0,8180.81,7585.13,-338.17,-249.53,0.0
TARABA_DG1_And_DG2_1708098300_OFFICE-00980AA1,2024-02-16 14:45:00,2024-02-16 15:00:00,1708098300,151.56,184.6,2.17,0.0,8180.81,7585.38,-338.17,-249.78,0.0
TARABA_DG1_And_DG2_1708099200_OFFICE-00980AA1,2024-02-16 15:00:00,2024-02-16 15:15:00,1708099200,150.84,184.23,0.72,0.37,8180.81,7585.63,-338.17,-250.03,0.0
TARABA_DG1_And_DG2_1708100100_OFFICE-00980AA1,2024-02-16 15:15:00,2024-02-16 15:30:00,1708100100,149.39,184.23,1.44,0.0,8180.81,7585.88,-338.17,-250.28,0.0
TARABA_DG1_And_DG2_1708101000_OFFICE-00980AA1,2024-02-16 15:30:00,2024-02-16 15:45:00,1708101000,148.3,184.23,1.08,0.0,8180.81,7586.13,-338.17,-250.53,0.0
TARABA_DG1_And_DG2_1708101900_OFFICE-00980AA1,2024-02-16 15:45:00,2024-02-16 16:00:00,1708101900,147.57,184.23,0.73,0.0,8180.81,7586.38,-338.17,-250.78,0.0
TARABA_DG1_And_DG2_1708102800_OFFICE-00980AA1,2024-02-16 16:00:00,2024-02-16 16:15:00,1708102800,146.49,184.23,1.08,0.0,8180.81,7586.63,-338.17,-251.03,0.0
TARABA_DG1_And_DG2_1708103700_OFFICE-00980AA1,2024-02-16 16:15:00,2024-02-16 16:30:00,1708103700,145.4,184.23,1.08,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708104600_OFFICE-00980AA1,2024-02-16 16:30:00,2024-02-16 16:45:00,1708104600,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708105500_OFFICE-00980AA1,2024-02-16 16:45:00,2024-02-16 17:00:00,1708105500,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708106400_OFFICE-00980AA1,2024-02-16 17:00:00,2024-02-16 17:15:00,1708106400,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708107300_OFFICE-00980AA1,2024-02-16 17:15:00,2024-02-16 17:30:00,1708107300,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708108200_OFFICE-00980AA1,2024-02-16 17:30:00,2024-02-16 17:45:00,1708108200,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708109100_OFFICE-00980AA1,2024-02-16 17:45:00,2024-02-16 18:00:00,1708109100,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708110000_OFFICE-00980AA1,2024-02-16 18:00:00,2024-02-16 18:15:00,1708110000,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708110900_OFFICE-00980AA1,2024-02-16 18:15:00,2024-02-16 18:30:00,1708110900,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708111800_OFFICE-00980AA1,2024-02-16 18:30:00,2024-02-16 18:45:00,1708111800,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708112700_OFFICE-00980AA1,2024-02-16 18:45:00,2024-02-16 19:00:00,1708112700,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708113600_OFFICE-00980AA1,2024-02-16 19:00:00,2024-02-16 19:15:00,1708113600,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708114500_OFFICE-00980AA1,2024-02-16 19:15:00,2024-02-16 19:30:00,1708114500,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708115400_OFFICE-00980AA1,2024-02-16 19:30:00,2024-02-16 19:45:00,1708115400,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708116300_OFFICE-00980AA1,2024-02-16 19:45:00,2024-02-16 20:00:00,1708116300,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708117200_OFFICE-00980AA1,2024-02-16 20:00:00,2024-02-16 20:15:00,1708117200,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708118100_OFFICE-00980AA1,2024-02-16 20:15:00,2024-02-16 20:30:00,1708118100,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708119000_OFFICE-00980AA1,2024-02-16 20:30:00,2024-02-16 20:45:00,1708119000,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708119900_OFFICE-00980AA1,2024-02-16 20:45:00,2024-02-16 21:00:00,1708119900,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708120800_OFFICE-00980AA1,2024-02-16 21:00:00,2024-02-16 21:15:00,1708120800,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708121700_OFFICE-00980AA1,2024-02-16 21:15:00,2024-02-16 21:30:00,1708121700,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708122600_OFFICE-00980AA1,2024-02-16 21:30:00,2024-02-16 21:45:00,1708122600,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708123500_OFFICE-00980AA1,2024-02-16 21:45:00,2024-02-16 22:00:00,1708123500,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708124400_OFFICE-00980AA1,2024-02-16 22:00:00,2024-02-16 22:15:00,1708124400,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708125300_OFFICE-00980AA1,2024-02-16 22:15:00,2024-02-16 22:30:00,1708125300,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708126200_OFFICE-00980AA1,2024-02-16 22:30:00,2024-02-16 22:45:00,1708126200,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
TARABA_DG1_And_DG2_1708127100_OFFICE-00980AA1,2024-02-16 22:45:00,2024-02-16 23:00:00,1708127100,145.4,184.23,0.0,0.0,8180.81,7586.85,-338.17,-251.25,0.0
