key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708387200_HOUSE-00980AA3,2024-02-19 23:00:00,2024-02-19 23:15:00,1708387200,121.44,175.18,2.15,0.0,22301.45,8976.47,-22280.45,-8082.81,3.788
OGOJA_GUEST_HOUSE_1708388100_HOUSE-00980AA3,2024-02-19 23:15:00,2024-02-19 23:30:00,1708388100,119.65,175.18,2.13,0.0,22301.7,8976.47,-22280.7,-8082.81,3.443
OGOJA_GUEST_HOUSE_1708389000_HOUSE-00980AA3,2024-02-19 23:30:00,2024-02-19 23:45:00,1708389000,118.23,175.18,1.42,0.0,22301.95,8976.47,-22280.95,-8082.81,3.439
OGOJA_GUEST_HOUSE_1708389900_HOUSE-00980AA3,2024-02-19 23:45:00,2024-02-20 00:00:00,1708389900,116.8,175.18,1.42,0.0,22302.2,8976.47,-22281.2,-8082.81,3.371
OGOJA_GUEST_HOUSE_1708390800_HOUSE-00980AA3,2024-02-20 00:00:00,2024-02-20 00:15:00,1708390800,114.66,175.18,1.78,0.0,22302.45,8976.47,-22281.45,-8082.81,3.344
OGOJA_GUEST_HOUSE_1708391700_HOUSE-00980AA3,2024-02-20 00:15:00,2024-02-20 00:30:00,1708391700,112.52,175.18,2.13,0.0,22302.7,8976.47,-22281.7,-8082.81,2.886
OGOJA_GUEST_HOUSE_1708392600_HOUSE-00980AA3,2024-02-20 00:30:00,2024-02-20 00:45:00,1708392600,111.09,175.18,1.77,0.0,22302.95,8976.47,-22281.95,-8082.81,2.966
OGOJA_GUEST_HOUSE_1708393500_HOUSE-00980AA3,2024-02-20 00:45:00,2024-02-20 01:00:00,1708393500,109.66,175.18,1.42,0.0,22303.2,8976.47,-22282.2,-8082.81,2.974
OGOJA_GUEST_HOUSE_1708394400_HOUSE-00980AA3,2024-02-20 01:00:00,2024-02-20 01:15:00,1708394400,108.23,175.18,1.42,0.0,22303.45,8976.47,-22282.45,-8082.81,3.054
OGOJA_GUEST_HOUSE_1708395300_HOUSE-00980AA3,2024-02-20 01:15:00,2024-02-20 01:30:00,1708395300,106.81,175.18,1.42,0.0,22303.7,8976.47,-22282.7,-8082.81,3.031
OGOJA_GUEST_HOUSE_1708396200_HOUSE-00980AA3,2024-02-20 01:30:00,2024-02-20 01:45:00,1708396200,105.38,175.18,1.42,0.0,22303.95,8976.47,-22282.95,-8082.81,2.847
OGOJA_GUEST_HOUSE_1708397100_HOUSE-00980AA3,2024-02-20 01:45:00,2024-02-20 02:00:00,1708397100,103.59,175.18,1.42,0.0,22304.2,8976.47,-22283.2,-8082.81,3.158
OGOJA_GUEST_HOUSE_1708398000_HOUSE-00980AA3,2024-02-20 02:00:00,2024-02-20 02:15:00,1708398000,101.81,175.18,2.13,0.0,22304.45,8976.47,-22283.45,-8082.81,3.08
OGOJA_GUEST_HOUSE_1708398900_HOUSE-00980AA3,2024-02-20 02:15:00,2024-02-20 02:30:00,1708398900,99.67,175.18,1.77,0.0,22304.7,8976.47,-22283.7,-8082.81,3.104
OGOJA_GUEST_HOUSE_1708399800_HOUSE-00980AA3,2024-02-20 02:30:00,2024-02-20 02:45:00,1708399800,98.24,175.18,1.78,0.0,22304.95,8976.47,-22283.95,-8082.81,3.026
OGOJA_GUEST_HOUSE_1708400700_HOUSE-00980AA3,2024-02-20 02:45:00,2024-02-20 03:00:00,1708400700,96.81,175.18,1.42,0.0,22305.2,8976.47,-22284.2,-8082.81,2.945
OGOJA_GUEST_HOUSE_1708401600_HOUSE-00980AA3,2024-02-20 03:00:00,2024-02-20 03:15:00,1708401600,95.39,175.18,1.42,0.0,22305.45,8976.47,-22284.45,-8082.81,3.548
OGOJA_GUEST_HOUSE_1708402500_HOUSE-00980AA3,2024-02-20 03:15:00,2024-02-20 03:30:00,1708402500,93.25,175.18,1.78,0.0,22305.7,8976.47,-22284.7,-8082.81,3.412
OGOJA_GUEST_HOUSE_1708403400_HOUSE-00980AA3,2024-02-20 03:30:00,2024-02-20 03:45:00,1708403400,91.46,175.18,1.77,0.0,22305.95,8976.47,-22284.95,-8082.81,3.236
OGOJA_GUEST_HOUSE_1708404300_HOUSE-00980AA3,2024-02-20 03:45:00,2024-02-20 04:00:00,1708404300,89.68,175.18,2.13,0.0,22306.2,8976.47,-22285.2,-8082.81,2.785
OGOJA_GUEST_HOUSE_1708405200_HOUSE-00980AA3,2024-02-20 04:00:00,2024-02-20 04:15:00,1708405200,88.25,175.18,1.42,0.0,22306.45,8976.47,-22285.45,-8082.81,3.037
OGOJA_GUEST_HOUSE_1708406100_HOUSE-00980AA3,2024-02-20 04:15:00,2024-02-20 04:30:00,1708406100,86.82,175.18,1.42,0.0,22306.7,8976.47,-22285.7,-8082.81,3.09
OGOJA_GUEST_HOUSE_1708407000_HOUSE-00980AA3,2024-02-20 04:30:00,2024-02-20 04:45:00,1708407000,85.4,175.18,1.42,0.0,22306.95,8976.47,-22285.95,-8082.81,3.013
OGOJA_GUEST_HOUSE_1708407900_HOUSE-00980AA3,2024-02-20 04:45:00,2024-02-20 05:00:00,1708407900,82.9,175.18,2.15,0.0,22307.21,8976.47,-22286.21,-8082.81,3.675
OGOJA_GUEST_HOUSE_1708408800_HOUSE-00980AA3,2024-02-20 05:00:00,2024-02-20 05:15:00,1708408800,81.11,175.18,2.13,0.0,22307.44,8976.47,-22286.44,-8082.81,3.989
OGOJA_GUEST_HOUSE_1708409700_HOUSE-00980AA3,2024-02-20 05:15:00,2024-02-20 05:30:00,1708409700,79.69,175.18,1.06,0.0,22307.7,8976.47,-22286.7,-8082.81,4.294
OGOJA_GUEST_HOUSE_1708410600_HOUSE-00980AA3,2024-02-20 05:30:00,2024-02-20 05:45:00,1708410600,77.54,175.18,2.13,0.0,22307.95,8976.47,-22286.95,-8082.81,5.113
OGOJA_GUEST_HOUSE_1708411500_HOUSE-00980AA3,2024-02-20 05:45:00,2024-02-20 06:00:00,1708411500,75.4,175.18,2.49,0.0,22308.2,8976.47,-22287.2,-8082.81,5.719
