key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711019700_OFFICE-00980AA5,2024-03-21 10:15:00,2024-03-21 10:30:00,1711019700,133.81,156.73,0.0,2.77,21907.32,11678.04,-21887.32,-10874.98,7.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711020600_OFFICE-00980AA5,2024-03-21 10:30:00,2024-03-21 10:45:00,1711020600,133.81,153.62,0.0,3.12,21907.32,11678.29,-21887.32,-10875.23,7.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711021500_OFFICE-00980AA5,2024-03-21 10:45:00,2024-03-21 11:00:00,1711021500,133.81,151.19,0.0,2.42,21907.32,11678.54,-21887.32,-10875.48,7.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711022400_OFFICE-00980AA5,2024-03-21 11:00:00,2024-03-21 11:15:00,1711022400,133.81,147.38,0.0,3.81,21907.32,11678.79,-21887.32,-10875.73,8.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711023300_OFFICE-00980AA5,2024-03-21 11:15:00,2024-03-21 11:30:00,1711023300,133.81,144.62,0.0,3.11,21907.32,11679.04,-21887.32,-10875.98,8.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711024200_OFFICE-00980AA5,2024-03-21 11:30:00,2024-03-21 11:45:00,1711024200,133.81,140.46,0.0,3.81,21907.32,11679.29,-21887.32,-10876.23,8.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711025100_OFFICE-00980AA5,2024-03-21 11:45:00,2024-03-21 12:00:00,1711025100,133.81,137.35,0.0,3.12,21907.32,11679.54,-21887.32,-10876.48,8.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711026000_OFFICE-00980AA5,2024-03-21 12:00:00,2024-03-21 12:15:00,1711026000,133.81,134.23,0.0,3.11,21907.32,11679.79,-21887.32,-10876.73,8.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711026900_OFFICE-00980AA5,2024-03-21 12:15:00,2024-03-21 12:30:00,1711026900,133.81,130.77,0.0,3.46,21907.32,11680.04,-21887.32,-10876.98,8.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711027800_OFFICE-00980AA5,2024-03-21 12:30:00,2024-03-21 12:45:00,1711027800,133.81,128,0.0,3.12,21907.32,11680.29,-21887.32,-10877.23,8.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711028700_OFFICE-00980AA5,2024-03-21 12:45:00,2024-03-21 13:00:00,1711028700,133.81,124.19,0.0,3.46,21907.32,11680.54,-21887.32,-10877.48,8.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711029600_OFFICE-00980AA5,2024-03-21 13:00:00,2024-03-21 13:15:00,1711029600,133.81,121.08,0.0,3.46,21907.32,11680.79,-21887.32,-10877.73,8.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711030500_OFFICE-00980AA5,2024-03-21 13:15:00,2024-03-21 13:30:00,1711030500,133.81,117.27,0.0,3.81,21907.32,11681.04,-21887.32,-10877.98,8.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711031400_OFFICE-00980AA5,2024-03-21 13:30:00,2024-03-21 13:45:00,1711031400,133.81,114.15,0.0,3.12,21907.32,11681.29,-21887.32,-10878.23,8.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711032300_OFFICE-00980AA5,2024-03-21 13:45:00,2024-03-21 14:00:00,1711032300,133.81,110,0.0,3.8,21907.32,11681.54,-21887.32,-10878.48,9.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711033200_OFFICE-00980AA5,2024-03-21 14:00:00,2024-03-21 14:15:00,1711033200,133.81,106.88,0.0,3.12,21907.32,11681.79,-21887.32,-10878.73,8.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711034100_OFFICE-00980AA5,2024-03-21 14:15:00,2024-03-21 14:30:00,1711034100,133.81,103.42,0.0,3.46,21907.32,11682.04,-21887.32,-10878.98,8.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711035000_OFFICE-00980AA5,2024-03-21 14:30:00,2024-03-21 14:45:00,1711035000,133.81,100.65,0.0,3.12,21907.32,11682.29,-21887.32,-10879.23,8.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711035900_OFFICE-00980AA5,2024-03-21 14:45:00,2024-03-21 15:00:00,1711035900,133.81,97.54,0.0,3.11,21907.32,11682.54,-21887.32,-10879.48,7.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711036800_OFFICE-00980AA5,2024-03-21 15:00:00,2024-03-21 15:15:00,1711036800,133.81,94.77,0.0,2.77,21907.32,11682.79,-21887.32,-10879.73,6.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711037700_OFFICE-00980AA5,2024-03-21 15:15:00,2024-03-21 15:30:00,1711037700,133.81,93.38,0.0,1.39,21907.32,11683.04,-21887.32,-10879.98,4.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711038600_OFFICE-00980AA5,2024-03-21 15:30:00,2024-03-21 15:45:00,1711038600,133.81,91.31,0.0,2.07,21907.32,11683.29,-21887.32,-10880.23,4.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711039500_OFFICE-00980AA5,2024-03-21 15:45:00,2024-03-21 16:00:00,1711039500,133.81,89.23,0.0,2.08,21907.32,11683.54,-21887.32,-10880.48,4.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711040400_OFFICE-00980AA5,2024-03-21 16:00:00,2024-03-21 16:15:00,1711040400,133.81,87.5,0.0,1.38,21907.32,11683.79,-21887.32,-10880.73,3.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711041300_OFFICE-00980AA5,2024-03-21 16:15:00,2024-03-21 16:30:00,1711041300,133.81,85.42,0.0,2.08,21907.32,11684.04,-21887.32,-10880.98,3.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711042200_OFFICE-00980AA5,2024-03-21 16:30:00,2024-03-21 16:45:00,1711042200,133.81,83.69,0.0,2.08,21907.32,11684.29,-21887.32,-10881.23,2.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711043100_OFFICE-00980AA5,2024-03-21 16:45:00,2024-03-21 17:00:00,1711043100,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,1.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711044000_OFFICE-00980AA5,2024-03-21 17:00:00,2024-03-21 17:15:00,1711044000,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711044900_OFFICE-00980AA5,2024-03-21 17:15:00,2024-03-21 17:30:00,1711044900,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711045800_OFFICE-00980AA5,2024-03-21 17:30:00,2024-03-21 17:45:00,1711045800,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711046700_OFFICE-00980AA5,2024-03-21 17:45:00,2024-03-21 18:00:00,1711046700,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711047600_OFFICE-00980AA5,2024-03-21 18:00:00,2024-03-21 18:15:00,1711047600,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711048500_OFFICE-00980AA5,2024-03-21 18:15:00,2024-03-21 18:30:00,1711048500,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711049400_OFFICE-00980AA5,2024-03-21 18:30:00,2024-03-21 18:45:00,1711049400,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711050300_OFFICE-00980AA5,2024-03-21 18:45:00,2024-03-21 19:00:00,1711050300,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711051200_OFFICE-00980AA5,2024-03-21 19:00:00,2024-03-21 19:15:00,1711051200,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711052100_OFFICE-00980AA5,2024-03-21 19:15:00,2024-03-21 19:30:00,1711052100,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711053000_OFFICE-00980AA5,2024-03-21 19:30:00,2024-03-21 19:45:00,1711053000,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711053900_OFFICE-00980AA5,2024-03-21 19:45:00,2024-03-21 20:00:00,1711053900,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711054800_OFFICE-00980AA5,2024-03-21 20:00:00,2024-03-21 20:15:00,1711054800,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711055700_OFFICE-00980AA5,2024-03-21 20:15:00,2024-03-21 20:30:00,1711055700,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711056600_OFFICE-00980AA5,2024-03-21 20:30:00,2024-03-21 20:45:00,1711056600,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711057500_OFFICE-00980AA5,2024-03-21 20:45:00,2024-03-21 21:00:00,1711057500,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711058400_OFFICE-00980AA5,2024-03-21 21:00:00,2024-03-21 21:15:00,1711058400,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711059300_OFFICE-00980AA5,2024-03-21 21:15:00,2024-03-21 21:30:00,1711059300,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711060200_OFFICE-00980AA5,2024-03-21 21:30:00,2024-03-21 21:45:00,1711060200,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711061100_OFFICE-00980AA5,2024-03-21 21:45:00,2024-03-21 22:00:00,1711061100,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711062000_OFFICE-00980AA5,2024-03-21 22:00:00,2024-03-21 22:15:00,1711062000,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711062900_OFFICE-00980AA5,2024-03-21 22:15:00,2024-03-21 22:30:00,1711062900,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711063800_OFFICE-00980AA5,2024-03-21 22:30:00,2024-03-21 22:45:00,1711063800,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711064700_OFFICE-00980AA5,2024-03-21 22:45:00,2024-03-21 23:00:00,1711064700,133.81,83.69,0.0,0.0,21907.32,11684.3,-21887.32,-10881.24,0.0
