key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706745600_OFFICE-00980AA5,2024-01-31 23:00:00,2024-01-31 23:15:00,1706745600,218,104.46,0.0,0.0,21395.3,11183.59,-21375.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706746500_OFFICE-00980AA5,2024-01-31 23:15:00,2024-01-31 23:30:00,1706746500,218,104.46,0.0,0.0,21395.55,11183.59,-21375.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706747400_OFFICE-00980AA5,2024-01-31 23:30:00,2024-01-31 23:45:00,1706747400,218,104.46,0.0,0.0,21395.8,11183.59,-21375.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706748300_OFFICE-00980AA5,2024-01-31 23:45:00,2024-02-01 00:00:00,1706748300,202.76,104.46,14.5,0.0,21396.05,11183.59,-21376.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706749200_OFFICE-00980AA5,2024-02-01 00:00:00,2024-02-01 00:15:00,1706749200,189.69,104.46,11.9,0.0,21396.3,11183.59,-21376.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706750100_OFFICE-00980AA5,2024-02-01 00:15:00,2024-02-01 00:30:00,1706750100,218,106.54,8.35,0.34,21396.55,11183.59,-21376.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706751000_OFFICE-00980AA5,2024-02-01 00:30:00,2024-02-01 00:45:00,1706751000,218,105.85,0.0,0.69,21396.8,11183.59,-21376.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706751900_OFFICE-00980AA5,2024-02-01 00:45:00,2024-02-01 01:00:00,1706751900,218,105.85,0.0,0.0,21397.05,11183.59,-21377.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706752800_OFFICE-00980AA5,2024-02-01 01:00:00,2024-02-01 01:15:00,1706752800,218,105.85,0.0,0.0,21397.3,11183.59,-21377.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706753700_OFFICE-00980AA5,2024-02-01 01:15:00,2024-02-01 01:30:00,1706753700,218,105.85,0.0,0.0,21397.55,11183.59,-21377.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706754600_OFFICE-00980AA5,2024-02-01 01:30:00,2024-02-01 01:45:00,1706754600,218,105.85,0.0,0.0,21397.8,11183.59,-21377.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706755500_OFFICE-00980AA5,2024-02-01 01:45:00,2024-02-01 02:00:00,1706755500,218,105.85,0.0,0.0,21398.05,11183.59,-21378.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706756400_OFFICE-00980AA5,2024-02-01 02:00:00,2024-02-01 02:15:00,1706756400,218,105.85,0.0,0.0,21398.3,11183.59,-21378.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706757300_OFFICE-00980AA5,2024-02-01 02:15:00,2024-02-01 02:30:00,1706757300,218,105.85,0.0,0.0,21398.55,11183.59,-21378.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706758200_OFFICE-00980AA5,2024-02-01 02:30:00,2024-02-01 02:45:00,1706758200,218,105.85,0.0,0.0,21398.8,11183.59,-21378.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706759100_OFFICE-00980AA5,2024-02-01 02:45:00,2024-02-01 03:00:00,1706759100,218,105.85,0.0,0.0,21399.05,11183.59,-21379.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706760000_OFFICE-00980AA5,2024-02-01 03:00:00,2024-02-01 03:15:00,1706760000,218,105.85,0.0,0.0,21399.3,11183.59,-21379.3,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706760900_OFFICE-00980AA5,2024-02-01 03:15:00,2024-02-01 03:30:00,1706760900,218,105.85,0.0,0.0,21399.55,11183.59,-21379.55,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706761800_OFFICE-00980AA5,2024-02-01 03:30:00,2024-02-01 03:45:00,1706761800,218,105.85,0.0,0.0,21399.8,11183.59,-21379.8,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706762700_OFFICE-00980AA5,2024-02-01 03:45:00,2024-02-01 04:00:00,1706762700,218,105.85,0.0,0.0,21400.05,11183.59,-21380.05,-10380.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706763600_OFFICE-00980AA5,2024-02-01 04:00:00,2024-02-01 04:15:00,1706763600,216.19,105.85,0.73,0.0,21400.3,11183.59,-21380.3,-10380.53,0.0
