key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704326400_HOUSE-00980AA3,2024-01-03 23:00:00,2024-01-03 23:15:00,1704326400,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.066
OGOJA_GUEST_HOUSE_1704327300_HOUSE-00980AA3,2024-01-03 23:15:00,2024-01-03 23:30:00,1704327300,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.157
OGOJA_GUEST_HOUSE_1704328200_HOUSE-00980AA3,2024-01-03 23:30:00,2024-01-03 23:45:00,1704328200,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.151
OGOJA_GUEST_HOUSE_1704329100_HOUSE-00980AA3,2024-01-03 23:45:00,2024-01-04 00:00:00,1704329100,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.065
OGOJA_GUEST_HOUSE_1704330000_HOUSE-00980AA3,2024-01-04 00:00:00,2024-01-04 00:15:00,1704330000,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.13
OGOJA_GUEST_HOUSE_1704330900_HOUSE-00980AA3,2024-01-04 00:15:00,2024-01-04 00:30:00,1704330900,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.047
OGOJA_GUEST_HOUSE_1704331800_HOUSE-00980AA3,2024-01-04 00:30:00,2024-01-04 00:45:00,1704331800,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.16
OGOJA_GUEST_HOUSE_1704332700_HOUSE-00980AA3,2024-01-04 00:45:00,2024-01-04 01:00:00,1704332700,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.074
OGOJA_GUEST_HOUSE_1704333600_HOUSE-00980AA3,2024-01-04 01:00:00,2024-01-04 01:15:00,1704333600,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.08
OGOJA_GUEST_HOUSE_1704334500_HOUSE-00980AA3,2024-01-04 01:15:00,2024-01-04 01:30:00,1704334500,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,1.929
OGOJA_GUEST_HOUSE_1704335400_HOUSE-00980AA3,2024-01-04 01:30:00,2024-01-04 01:45:00,1704335400,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.161
OGOJA_GUEST_HOUSE_1704336300_HOUSE-00980AA3,2024-01-04 01:45:00,2024-01-04 02:00:00,1704336300,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.348
OGOJA_GUEST_HOUSE_1704337200_HOUSE-00980AA3,2024-01-04 02:00:00,2024-01-04 02:15:00,1704337200,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.128
OGOJA_GUEST_HOUSE_1704338100_HOUSE-00980AA3,2024-01-04 02:15:00,2024-01-04 02:30:00,1704338100,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,1.939
OGOJA_GUEST_HOUSE_1704339000_HOUSE-00980AA3,2024-01-04 02:30:00,2024-01-04 02:45:00,1704339000,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.236
OGOJA_GUEST_HOUSE_1704339900_HOUSE-00980AA3,2024-01-04 02:45:00,2024-01-04 03:00:00,1704339900,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.121
OGOJA_GUEST_HOUSE_1704340800_HOUSE-00980AA3,2024-01-04 03:00:00,2024-01-04 03:15:00,1704340800,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,1.741
OGOJA_GUEST_HOUSE_1704341700_HOUSE-00980AA3,2024-01-04 03:15:00,2024-01-04 03:30:00,1704341700,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,1.74
OGOJA_GUEST_HOUSE_1704342600_HOUSE-00980AA3,2024-01-04 03:30:00,2024-01-04 03:45:00,1704342600,98.24,175.18,0.0,0.0,21,929.14,0,-35.48,2.028
