key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704672000_HOUSE-00980AA3,2024-01-07 23:00:00,2024-01-07 23:15:00,1704672000,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.309
OGOJA_GUEST_HOUSE_1704672900_HOUSE-00980AA3,2024-01-07 23:15:00,2024-01-07 23:30:00,1704672900,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.118
OGOJA_GUEST_HOUSE_1704673800_HOUSE-00980AA3,2024-01-07 23:30:00,2024-01-07 23:45:00,1704673800,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.223
OGOJA_GUEST_HOUSE_1704674700_HOUSE-00980AA3,2024-01-07 23:45:00,2024-01-08 00:00:00,1704674700,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.008
OGOJA_GUEST_HOUSE_1704675600_HOUSE-00980AA3,2024-01-08 00:00:00,2024-01-08 00:15:00,1704675600,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.148
OGOJA_GUEST_HOUSE_1704676500_HOUSE-00980AA3,2024-01-08 00:15:00,2024-01-08 00:30:00,1704676500,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.062
OGOJA_GUEST_HOUSE_1704677400_HOUSE-00980AA3,2024-01-08 00:30:00,2024-01-08 00:45:00,1704677400,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.97
OGOJA_GUEST_HOUSE_1704678300_HOUSE-00980AA3,2024-01-08 00:45:00,2024-01-08 01:00:00,1704678300,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.949
OGOJA_GUEST_HOUSE_1704679200_HOUSE-00980AA3,2024-01-08 01:00:00,2024-01-08 01:15:00,1704679200,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.07
OGOJA_GUEST_HOUSE_1704680100_HOUSE-00980AA3,2024-01-08 01:15:00,2024-01-08 01:30:00,1704680100,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.806
OGOJA_GUEST_HOUSE_1704681000_HOUSE-00980AA3,2024-01-08 01:30:00,2024-01-08 01:45:00,1704681000,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.0
OGOJA_GUEST_HOUSE_1704681900_HOUSE-00980AA3,2024-01-08 01:45:00,2024-01-08 02:00:00,1704681900,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.054
OGOJA_GUEST_HOUSE_1704682800_HOUSE-00980AA3,2024-01-08 02:00:00,2024-01-08 02:15:00,1704682800,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.323
OGOJA_GUEST_HOUSE_1704683700_HOUSE-00980AA3,2024-01-08 02:15:00,2024-01-08 02:30:00,1704683700,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.236
OGOJA_GUEST_HOUSE_1704684600_HOUSE-00980AA3,2024-01-08 02:30:00,2024-01-08 02:45:00,1704684600,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.495
OGOJA_GUEST_HOUSE_1704685500_HOUSE-00980AA3,2024-01-08 02:45:00,2024-01-08 03:00:00,1704685500,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.231
OGOJA_GUEST_HOUSE_1704686400_HOUSE-00980AA3,2024-01-08 03:00:00,2024-01-08 03:15:00,1704686400,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.988
OGOJA_GUEST_HOUSE_1704687300_HOUSE-00980AA3,2024-01-08 03:15:00,2024-01-08 03:30:00,1704687300,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.976
OGOJA_GUEST_HOUSE_1704688200_HOUSE-00980AA3,2024-01-08 03:30:00,2024-01-08 03:45:00,1704688200,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.787
OGOJA_GUEST_HOUSE_1704689100_HOUSE-00980AA3,2024-01-08 03:45:00,2024-01-08 04:00:00,1704689100,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,2.431
OGOJA_GUEST_HOUSE_1704690000_HOUSE-00980AA3,2024-01-08 04:00:00,2024-01-08 04:15:00,1704690000,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.965
OGOJA_GUEST_HOUSE_1704690900_HOUSE-00980AA3,2024-01-08 04:15:00,2024-01-08 04:30:00,1704690900,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.449
OGOJA_GUEST_HOUSE_1704691800_HOUSE-00980AA3,2024-01-08 04:30:00,2024-01-08 04:45:00,1704691800,109.66,175.18,0.0,0.0,21,976.69,0,-83.03,1.69
OGOJA_GUEST_HOUSE_1704692700_HOUSE-00980AA3,2024-01-08 04:45:00,2024-01-08 05:00:00,1704692700,154.63,175.18,0.0,0.0,21,976.69,0,-83.03,1.668
OGOJA_GUEST_HOUSE_1704693600_HOUSE-00980AA3,2024-01-08 05:00:00,2024-01-08 05:15:00,1704693600,195.31,175.18,0.0,0.0,21,976.91,0,-83.25,2.195
