key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695513600_OFFICE-00980AA5,2023-09-24 00:00:00,2023-09-24 00:15:00,1695513600,117.11,139.08,1.08,0.0,19380.38,10607.47,-224.27,-2152.77,1.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695514500_OFFICE-00980AA5,2023-09-24 00:15:00,2023-09-24 00:30:00,1695514500,116.02,139.08,1.08,0.0,19380.63,10607.47,-224.52,-2152.77,0.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695515400_OFFICE-00980AA5,2023-09-24 00:30:00,2023-09-24 00:45:00,1695515400,114.57,139.08,1.08,0.0,19380.88,10607.47,-224.77,-2152.77,0.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695516300_OFFICE-00980AA5,2023-09-24 00:45:00,2023-09-24 01:00:00,1695516300,113.48,139.08,1.46,0.0,19381.13,10607.47,-225.02,-2152.77,1.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695517200_OFFICE-00980AA5,2023-09-24 01:00:00,2023-09-24 01:15:00,1695517200,112.03,139.08,1.08,0.0,19381.38,10607.47,-225.27,-2152.77,0.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695518100_OFFICE-00980AA5,2023-09-24 01:15:00,2023-09-24 01:30:00,1695518100,110.94,139.08,1.08,0.0,19381.63,10607.47,-225.52,-2152.77,0.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695519000_OFFICE-00980AA5,2023-09-24 01:30:00,2023-09-24 01:45:00,1695519000,109.85,139.08,1.08,0.0,19381.88,10607.47,-225.77,-2152.77,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695519900_OFFICE-00980AA5,2023-09-24 01:45:00,2023-09-24 02:00:00,1695519900,109.13,139.08,1.08,0.0,19382.14,10607.47,-226.03,-2152.77,0.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695520800_OFFICE-00980AA5,2023-09-24 02:00:00,2023-09-24 02:15:00,1695520800,107.31,139.08,1.81,0.0,19382.39,10607.47,-226.28,-2152.77,0.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695521700_OFFICE-00980AA5,2023-09-24 02:15:00,2023-09-24 02:30:00,1695521700,106.23,139.08,1.08,0.0,19382.64,10607.47,-226.53,-2152.77,0.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695522600_OFFICE-00980AA5,2023-09-24 02:30:00,2023-09-24 02:45:00,1695522600,104.77,139.08,1.46,0.0,19382.89,10607.47,-226.78,-2152.77,0.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695523500_OFFICE-00980AA5,2023-09-24 02:45:00,2023-09-24 03:00:00,1695523500,103.32,139.08,1.45,0.0,19383.14,10607.47,-227.03,-2152.77,0.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695524400_OFFICE-00980AA5,2023-09-24 03:00:00,2023-09-24 03:15:00,1695524400,102.23,139.08,0.72,0.0,19383.39,10607.47,-227.28,-2152.77,0.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695525300_OFFICE-00980AA5,2023-09-24 03:15:00,2023-09-24 03:30:00,1695525300,101.51,139.08,0.73,0.0,19383.64,10607.47,-227.53,-2152.77,0.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695526200_OFFICE-00980AA5,2023-09-24 03:30:00,2023-09-24 03:45:00,1695526200,100.42,139.08,1.44,0.0,19383.89,10607.47,-227.78,-2152.77,0.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695527100_OFFICE-00980AA5,2023-09-24 03:45:00,2023-09-24 04:00:00,1695527100,98.97,139.08,1.44,0.0,19384.14,10607.47,-228.03,-2152.77,1.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695528000_OFFICE-00980AA5,2023-09-24 04:00:00,2023-09-24 04:15:00,1695528000,97.52,139.08,1.44,0.0,19384.39,10607.47,-228.28,-2152.77,0.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695528900_OFFICE-00980AA5,2023-09-24 04:15:00,2023-09-24 04:30:00,1695528900,96.06,139.08,1.46,0.0,19384.64,10607.47,-228.53,-2152.77,0.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695529800_OFFICE-00980AA5,2023-09-24 04:30:00,2023-09-24 04:45:00,1695529800,94.98,139.08,1.08,0.0,19384.89,10607.47,-228.78,-2152.77,0.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695530700_OFFICE-00980AA5,2023-09-24 04:45:00,2023-09-24 05:00:00,1695530700,94.25,139.08,0.73,0.0,19385.14,10607.47,-229.03,-2152.77,0.79
