key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704499200_OFFICE-00980785,2024-01-05 23:00:00,2024-01-05 23:15:00,1704499200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.329
ABUJA_OFFICE_DG1_and_DG2_1704500100_OFFICE-00980785,2024-01-05 23:15:00,2024-01-05 23:30:00,1704500100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.303
ABUJA_OFFICE_DG1_and_DG2_1704501000_OFFICE-00980785,2024-01-05 23:30:00,2024-01-05 23:45:00,1704501000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.394
ABUJA_OFFICE_DG1_and_DG2_1704501900_OFFICE-00980785,2024-01-05 23:45:00,2024-01-06 00:00:00,1704501900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.377
ABUJA_OFFICE_DG1_and_DG2_1704502800_OFFICE-00980785,2024-01-06 00:00:00,2024-01-06 00:15:00,1704502800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.657
ABUJA_OFFICE_DG1_and_DG2_1704503700_OFFICE-00980785,2024-01-06 00:15:00,2024-01-06 00:30:00,1704503700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.541
ABUJA_OFFICE_DG1_and_DG2_1704504600_OFFICE-00980785,2024-01-06 00:30:00,2024-01-06 00:45:00,1704504600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.532
ABUJA_OFFICE_DG1_and_DG2_1704505500_OFFICE-00980785,2024-01-06 00:45:00,2024-01-06 01:00:00,1704505500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.463
ABUJA_OFFICE_DG1_and_DG2_1704506400_OFFICE-00980785,2024-01-06 01:00:00,2024-01-06 01:15:00,1704506400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.339
ABUJA_OFFICE_DG1_and_DG2_1704507300_OFFICE-00980785,2024-01-06 01:15:00,2024-01-06 01:30:00,1704507300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.484
ABUJA_OFFICE_DG1_and_DG2_1704508200_OFFICE-00980785,2024-01-06 01:30:00,2024-01-06 01:45:00,1704508200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.31
ABUJA_OFFICE_DG1_and_DG2_1704509100_OFFICE-00980785,2024-01-06 01:45:00,2024-01-06 02:00:00,1704509100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.398
ABUJA_OFFICE_DG1_and_DG2_1704510000_OFFICE-00980785,2024-01-06 02:00:00,2024-01-06 02:15:00,1704510000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.42
ABUJA_OFFICE_DG1_and_DG2_1704510900_OFFICE-00980785,2024-01-06 02:15:00,2024-01-06 02:30:00,1704510900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.484
ABUJA_OFFICE_DG1_and_DG2_1704511800_OFFICE-00980785,2024-01-06 02:30:00,2024-01-06 02:45:00,1704511800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.544
ABUJA_OFFICE_DG1_and_DG2_1704512700_OFFICE-00980785,2024-01-06 02:45:00,2024-01-06 03:00:00,1704512700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.279
ABUJA_OFFICE_DG1_and_DG2_1704513600_OFFICE-00980785,2024-01-06 03:00:00,2024-01-06 03:15:00,1704513600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.388
ABUJA_OFFICE_DG1_and_DG2_1704514500_OFFICE-00980785,2024-01-06 03:15:00,2024-01-06 03:30:00,1704514500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.688
ABUJA_OFFICE_DG1_and_DG2_1704515400_OFFICE-00980785,2024-01-06 03:30:00,2024-01-06 03:45:00,1704515400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.616
ABUJA_OFFICE_DG1_and_DG2_1704516300_OFFICE-00980785,2024-01-06 03:45:00,2024-01-06 04:00:00,1704516300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.541
ABUJA_OFFICE_DG1_and_DG2_1704517200_OFFICE-00980785,2024-01-06 04:00:00,2024-01-06 04:15:00,1704517200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.399
ABUJA_OFFICE_DG1_and_DG2_1704518100_OFFICE-00980785,2024-01-06 04:15:00,2024-01-06 04:30:00,1704518100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.395
ABUJA_OFFICE_DG1_and_DG2_1704519000_OFFICE-00980785,2024-01-06 04:30:00,2024-01-06 04:45:00,1704519000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.147
ABUJA_OFFICE_DG1_and_DG2_1704519900_OFFICE-00980785,2024-01-06 04:45:00,2024-01-06 05:00:00,1704519900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,1.925
ABUJA_OFFICE_DG1_and_DG2_1704520800_OFFICE-00980785,2024-01-06 05:00:00,2024-01-06 05:15:00,1704520800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,1.973
ABUJA_OFFICE_DG1_and_DG2_1704521700_OFFICE-00980785,2024-01-06 05:15:00,2024-01-06 05:30:00,1704521700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.257
ABUJA_OFFICE_DG1_and_DG2_1704522600_OFFICE-00980785,2024-01-06 05:30:00,2024-01-06 05:45:00,1704522600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.354
ABUJA_OFFICE_DG1_and_DG2_1704523500_OFFICE-00980785,2024-01-06 05:45:00,2024-01-06 06:00:00,1704523500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.587
ABUJA_OFFICE_DG1_and_DG2_1704524400_OFFICE-00980785,2024-01-06 06:00:00,2024-01-06 06:15:00,1704524400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.169
ABUJA_OFFICE_DG1_and_DG2_1704525300_OFFICE-00980785,2024-01-06 06:15:00,2024-01-06 06:30:00,1704525300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.084
ABUJA_OFFICE_DG1_and_DG2_1704526200_OFFICE-00980785,2024-01-06 06:30:00,2024-01-06 06:45:00,1704526200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.977
ABUJA_OFFICE_DG1_and_DG2_1704527100_OFFICE-00980785,2024-01-06 06:45:00,2024-01-06 07:00:00,1704527100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.516
ABUJA_OFFICE_DG1_and_DG2_1704528000_OFFICE-00980785,2024-01-06 07:00:00,2024-01-06 07:15:00,1704528000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.523
ABUJA_OFFICE_DG1_and_DG2_1704528900_OFFICE-00980785,2024-01-06 07:15:00,2024-01-06 07:30:00,1704528900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.21
ABUJA_OFFICE_DG1_and_DG2_1704529800_OFFICE-00980785,2024-01-06 07:30:00,2024-01-06 07:45:00,1704529800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.102
ABUJA_OFFICE_DG1_and_DG2_1704530700_OFFICE-00980785,2024-01-06 07:45:00,2024-01-06 08:00:00,1704530700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.184
ABUJA_OFFICE_DG1_and_DG2_1704531600_OFFICE-00980785,2024-01-06 08:00:00,2024-01-06 08:15:00,1704531600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.314
