key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709536500_HOUSE-00980AA3,2024-03-04 06:15:00,2024-03-04 06:30:00,1709536500,180.68,175.18,2.49,0.0,22442.89,8976.47,-22421.89,-8082.81,5.589
OGOJA_GUEST_HOUSE_1709537400_HOUSE-00980AA3,2024-03-04 06:30:00,2024-03-04 06:45:00,1709537400,177.82,175.18,2.84,0.0,22443.13,8976.47,-22422.13,-8082.81,5.803
OGOJA_GUEST_HOUSE_1709538300_HOUSE-00980AA3,2024-03-04 06:45:00,2024-03-04 07:00:00,1709538300,175.32,175.18,2.85,0.0,22443.38,8976.47,-22422.38,-8082.81,5.762
OGOJA_GUEST_HOUSE_1709539200_HOUSE-00980AA3,2024-03-04 07:00:00,2024-03-04 07:15:00,1709539200,172.47,175.18,2.84,0.0,22443.63,8976.47,-22422.63,-8082.81,5.07
OGOJA_GUEST_HOUSE_1709540100_HOUSE-00980AA3,2024-03-04 07:15:00,2024-03-04 07:30:00,1709540100,170.68,175.18,1.78,0.0,22443.88,8976.47,-22422.88,-8082.81,4.865
OGOJA_GUEST_HOUSE_1709541000_HOUSE-00980AA3,2024-03-04 07:30:00,2024-03-04 07:45:00,1709541000,168.19,175.18,2.48,0.0,22444.13,8976.47,-22423.13,-8082.81,5.189
OGOJA_GUEST_HOUSE_1709541900_HOUSE-00980AA3,2024-03-04 07:45:00,2024-03-04 08:00:00,1709541900,164.97,175.18,2.86,0.0,22444.38,8976.47,-22423.38,-8082.81,5.106
OGOJA_GUEST_HOUSE_1709542800_HOUSE-00980AA3,2024-03-04 08:00:00,2024-03-04 08:15:00,1709542800,163.55,175.18,1.77,0.0,22444.63,8976.47,-22423.63,-8082.81,5.223
OGOJA_GUEST_HOUSE_1709543700_HOUSE-00980AA3,2024-03-04 08:15:00,2024-03-04 08:30:00,1709543700,160.69,175.18,2.49,0.0,22444.88,8976.47,-22423.88,-8082.81,6.106
OGOJA_GUEST_HOUSE_1709544600_HOUSE-00980AA3,2024-03-04 08:30:00,2024-03-04 08:45:00,1709544600,158.19,175.18,2.85,0.0,22445.13,8976.47,-22424.13,-8082.81,5.387
OGOJA_GUEST_HOUSE_1709545500_HOUSE-00980AA3,2024-03-04 08:45:00,2024-03-04 09:00:00,1709545500,155.7,175.18,2.13,0.0,22445.38,8976.47,-22424.38,-8082.81,5.341
OGOJA_GUEST_HOUSE_1709546400_HOUSE-00980AA3,2024-03-04 09:00:00,2024-03-04 09:15:00,1709546400,152.13,175.18,3.91,0.0,22445.64,8976.47,-22424.64,-8082.81,5.119
OGOJA_GUEST_HOUSE_1709547300_HOUSE-00980AA3,2024-03-04 09:15:00,2024-03-04 09:30:00,1709547300,148.92,175.18,2.86,0.0,22445.88,8976.47,-22424.88,-8082.81,5.514
OGOJA_GUEST_HOUSE_1709548200_HOUSE-00980AA3,2024-03-04 09:30:00,2024-03-04 09:45:00,1709548200,145.35,175.18,3.56,0.0,22446.14,8976.47,-22425.14,-8082.81,5.685
OGOJA_GUEST_HOUSE_1709549100_HOUSE-00980AA3,2024-03-04 09:45:00,2024-03-04 10:00:00,1709549100,142.49,175.18,3.21,0.0,22446.38,8976.47,-22425.38,-8082.81,5.671
OGOJA_GUEST_HOUSE_1709550000_HOUSE-00980AA3,2024-03-04 10:00:00,2024-03-04 10:15:00,1709550000,139.99,175.18,2.13,0.0,22446.64,8976.47,-22425.64,-8082.81,5.785
OGOJA_GUEST_HOUSE_1709550900_HOUSE-00980AA3,2024-03-04 10:15:00,2024-03-04 10:30:00,1709550900,138.21,175.18,2.13,0.0,22446.88,8976.47,-22425.88,-8082.81,5.8
OGOJA_GUEST_HOUSE_1709551800_HOUSE-00980AA3,2024-03-04 10:30:00,2024-03-04 10:45:00,1709551800,135.35,175.18,2.49,0.0,22447.14,8976.47,-22426.14,-8082.81,5.847
OGOJA_GUEST_HOUSE_1709552700_HOUSE-00980AA3,2024-03-04 10:45:00,2024-03-04 11:00:00,1709552700,132.86,175.18,2.49,0.0,22447.39,8976.47,-22426.39,-8082.81,5.718
OGOJA_GUEST_HOUSE_1709553600_HOUSE-00980AA3,2024-03-04 11:00:00,2024-03-04 11:15:00,1709553600,130.36,175.18,2.48,0.0,22447.64,8976.47,-22426.64,-8082.81,5.713
OGOJA_GUEST_HOUSE_1709554500_HOUSE-00980AA3,2024-03-04 11:15:00,2024-03-04 11:30:00,1709554500,128.22,175.18,2.49,0.0,22447.89,8976.47,-22426.89,-8082.81,5.764
OGOJA_GUEST_HOUSE_1709555400_HOUSE-00980AA3,2024-03-04 11:30:00,2024-03-04 11:45:00,1709555400,125.36,175.18,2.85,0.0,22448.14,8976.47,-22427.14,-8082.81,5.606
OGOJA_GUEST_HOUSE_1709556300_HOUSE-00980AA3,2024-03-04 11:45:00,2024-03-04 12:00:00,1709556300,122.51,175.18,2.49,0.0,22448.39,8976.47,-22427.39,-8082.81,5.275
OGOJA_GUEST_HOUSE_1709557200_HOUSE-00980AA3,2024-03-04 12:00:00,2024-03-04 12:15:00,1709557200,120.72,175.18,2.13,0.0,22448.62,8976.47,-22427.62,-8082.81,5.94
OGOJA_GUEST_HOUSE_1709558100_HOUSE-00980AA3,2024-03-04 12:15:00,2024-03-04 12:30:00,1709558100,118.23,175.18,2.48,0.0,22448.88,8976.47,-22427.88,-8082.81,6.995
OGOJA_GUEST_HOUSE_1709559000_HOUSE-00980AA3,2024-03-04 12:30:00,2024-03-04 12:45:00,1709559000,115.01,175.18,3.21,0.0,22449.12,8976.47,-22428.12,-8082.81,6.917
OGOJA_GUEST_HOUSE_1709559900_HOUSE-00980AA3,2024-03-04 12:45:00,2024-03-04 13:00:00,1709559900,112.52,175.18,2.48,0.0,22449.38,8976.47,-22428.38,-8082.81,6.172
OGOJA_GUEST_HOUSE_1709560800_HOUSE-00980AA3,2024-03-04 13:00:00,2024-03-04 13:15:00,1709560800,110.02,175.18,2.49,0.0,22449.62,8976.47,-22428.62,-8082.81,4.565
OGOJA_GUEST_HOUSE_1709561700_HOUSE-00980AA3,2024-03-04 13:15:00,2024-03-04 13:30:00,1709561700,108.23,175.18,1.78,0.0,22449.88,8976.47,-22428.88,-8082.81,5.017
OGOJA_GUEST_HOUSE_1709562600_HOUSE-00980AA3,2024-03-04 13:30:00,2024-03-04 13:45:00,1709562600,105.38,175.18,2.84,0.0,22450.13,8976.47,-22429.13,-8082.81,6.012
OGOJA_GUEST_HOUSE_1709563500_HOUSE-00980AA3,2024-03-04 13:45:00,2024-03-04 14:00:00,1709563500,102.52,175.18,2.49,0.0,22450.38,8976.47,-22429.38,-8082.81,5.895
OGOJA_GUEST_HOUSE_1709564400_HOUSE-00980AA3,2024-03-04 14:00:00,2024-03-04 14:15:00,1709564400,100.03,175.18,2.49,0.0,22450.63,8976.47,-22429.63,-8082.81,5.993
OGOJA_GUEST_HOUSE_1709565300_HOUSE-00980AA3,2024-03-04 14:15:00,2024-03-04 14:30:00,1709565300,98.24,175.18,2.13,0.0,22450.88,8976.47,-22429.88,-8082.81,5.466
OGOJA_GUEST_HOUSE_1709566200_HOUSE-00980AA3,2024-03-04 14:30:00,2024-03-04 14:45:00,1709566200,95.74,175.18,2.13,0.0,22451.13,8976.47,-22430.13,-8082.81,3.901
OGOJA_GUEST_HOUSE_1709567100_HOUSE-00980AA3,2024-03-04 14:45:00,2024-03-04 15:00:00,1709567100,93.96,175.18,2.13,0.0,22451.38,8976.47,-22430.38,-8082.81,3.575
OGOJA_GUEST_HOUSE_1709568000_HOUSE-00980AA3,2024-03-04 15:00:00,2024-03-04 15:15:00,1709568000,92.53,175.18,1.42,0.0,22451.63,8976.47,-22430.63,-8082.81,3.665
OGOJA_GUEST_HOUSE_1709568900_HOUSE-00980AA3,2024-03-04 15:15:00,2024-03-04 15:30:00,1709568900,90.75,175.18,1.42,0.0,22451.88,8976.47,-22430.88,-8082.81,3.889
OGOJA_GUEST_HOUSE_1709569800_HOUSE-00980AA3,2024-03-04 15:30:00,2024-03-04 15:45:00,1709569800,88.25,175.18,2.48,0.0,22452.13,8976.47,-22431.13,-8082.81,4.893
OGOJA_GUEST_HOUSE_1709570700_HOUSE-00980AA3,2024-03-04 15:45:00,2024-03-04 16:00:00,1709570700,85.4,175.18,2.85,0.0,22452.38,8976.47,-22431.38,-8082.81,6.528
OGOJA_GUEST_HOUSE_1709571600_HOUSE-00980AA3,2024-03-04 16:00:00,2024-03-04 16:15:00,1709571600,82.54,175.18,2.84,0.0,22452.63,8976.47,-22431.63,-8082.81,6.207
OGOJA_GUEST_HOUSE_1709572500_HOUSE-00980AA3,2024-03-04 16:15:00,2024-03-04 16:30:00,1709572500,81.11,175.18,1.78,0.0,22452.88,8976.47,-22431.88,-8082.81,5.598
OGOJA_GUEST_HOUSE_1709573400_HOUSE-00980AA3,2024-03-04 16:30:00,2024-03-04 16:45:00,1709573400,78.26,175.18,2.84,0.0,22453.08,8976.47,-22432.08,-8082.81,5.234
OGOJA_GUEST_HOUSE_1709574300_HOUSE-00980AA3,2024-03-04 16:45:00,2024-03-04 17:00:00,1709574300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.084
OGOJA_GUEST_HOUSE_1709575200_HOUSE-00980AA3,2024-03-04 17:00:00,2024-03-04 17:15:00,1709575200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.513
OGOJA_GUEST_HOUSE_1709576100_HOUSE-00980AA3,2024-03-04 17:15:00,2024-03-04 17:30:00,1709576100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.933
OGOJA_GUEST_HOUSE_1709577000_HOUSE-00980AA3,2024-03-04 17:30:00,2024-03-04 17:45:00,1709577000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.627
OGOJA_GUEST_HOUSE_1709577900_HOUSE-00980AA3,2024-03-04 17:45:00,2024-03-04 18:00:00,1709577900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,7.07
OGOJA_GUEST_HOUSE_1709578800_HOUSE-00980AA3,2024-03-04 18:00:00,2024-03-04 18:15:00,1709578800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.75
OGOJA_GUEST_HOUSE_1709579700_HOUSE-00980AA3,2024-03-04 18:15:00,2024-03-04 18:30:00,1709579700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,7.305
OGOJA_GUEST_HOUSE_1709580600_HOUSE-00980AA3,2024-03-04 18:30:00,2024-03-04 18:45:00,1709580600,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,7.197
OGOJA_GUEST_HOUSE_1709581500_HOUSE-00980AA3,2024-03-04 18:45:00,2024-03-04 19:00:00,1709581500,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,7.317
OGOJA_GUEST_HOUSE_1709582400_HOUSE-00980AA3,2024-03-04 19:00:00,2024-03-04 19:15:00,1709582400,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,7.215
OGOJA_GUEST_HOUSE_1709583300_HOUSE-00980AA3,2024-03-04 19:15:00,2024-03-04 19:30:00,1709583300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.782
OGOJA_GUEST_HOUSE_1709584200_HOUSE-00980AA3,2024-03-04 19:30:00,2024-03-04 19:45:00,1709584200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.095
OGOJA_GUEST_HOUSE_1709585100_HOUSE-00980AA3,2024-03-04 19:45:00,2024-03-04 20:00:00,1709585100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,6.044
OGOJA_GUEST_HOUSE_1709586000_HOUSE-00980AA3,2024-03-04 20:00:00,2024-03-04 20:15:00,1709586000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.5
OGOJA_GUEST_HOUSE_1709586900_HOUSE-00980AA3,2024-03-04 20:15:00,2024-03-04 20:30:00,1709586900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.538
OGOJA_GUEST_HOUSE_1709587800_HOUSE-00980AA3,2024-03-04 20:30:00,2024-03-04 20:45:00,1709587800,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.302
OGOJA_GUEST_HOUSE_1709588700_HOUSE-00980AA3,2024-03-04 20:45:00,2024-03-04 21:00:00,1709588700,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.453
OGOJA_GUEST_HOUSE_1709589600_HOUSE-00980AA3,2024-03-04 21:00:00,2024-03-04 21:15:00,1709589600,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.2
OGOJA_GUEST_HOUSE_1709590500_HOUSE-00980AA3,2024-03-04 21:15:00,2024-03-04 21:30:00,1709590500,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.594
OGOJA_GUEST_HOUSE_1709591400_HOUSE-00980AA3,2024-03-04 21:30:00,2024-03-04 21:45:00,1709591400,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,5.007
OGOJA_GUEST_HOUSE_1709592300_HOUSE-00980AA3,2024-03-04 21:45:00,2024-03-04 22:00:00,1709592300,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.756
OGOJA_GUEST_HOUSE_1709593200_HOUSE-00980AA3,2024-03-04 22:00:00,2024-03-04 22:15:00,1709593200,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.307
OGOJA_GUEST_HOUSE_1709594100_HOUSE-00980AA3,2024-03-04 22:15:00,2024-03-04 22:30:00,1709594100,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.396
OGOJA_GUEST_HOUSE_1709595000_HOUSE-00980AA3,2024-03-04 22:30:00,2024-03-04 22:45:00,1709595000,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.364
OGOJA_GUEST_HOUSE_1709595900_HOUSE-00980AA3,2024-03-04 22:45:00,2024-03-04 23:00:00,1709595900,78.26,175.18,0.0,0.0,22453.08,8976.47,-22432.08,-8082.81,4.219
