key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704240000_OFFICE-00980785,2024-01-02 23:00:00,2024-01-02 23:15:00,1704240000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.323
ABUJA_OFFICE_DG1_and_DG2_1704240900_OFFICE-00980785,2024-01-02 23:15:00,2024-01-02 23:30:00,1704240900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.397
ABUJA_OFFICE_DG1_and_DG2_1704241800_OFFICE-00980785,2024-01-02 23:30:00,2024-01-02 23:45:00,1704241800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.363
ABUJA_OFFICE_DG1_and_DG2_1704242700_OFFICE-00980785,2024-01-02 23:45:00,2024-01-03 00:00:00,1704242700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.415
ABUJA_OFFICE_DG1_and_DG2_1704243600_OFFICE-00980785,2024-01-03 00:00:00,2024-01-03 00:15:00,1704243600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.586
ABUJA_OFFICE_DG1_and_DG2_1704244500_OFFICE-00980785,2024-01-03 00:15:00,2024-01-03 00:30:00,1704244500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.513
ABUJA_OFFICE_DG1_and_DG2_1704245400_OFFICE-00980785,2024-01-03 00:30:00,2024-01-03 00:45:00,1704245400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.499
ABUJA_OFFICE_DG1_and_DG2_1704246300_OFFICE-00980785,2024-01-03 00:45:00,2024-01-03 01:00:00,1704246300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.454
ABUJA_OFFICE_DG1_and_DG2_1704247200_OFFICE-00980785,2024-01-03 01:00:00,2024-01-03 01:15:00,1704247200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.41
ABUJA_OFFICE_DG1_and_DG2_1704248100_OFFICE-00980785,2024-01-03 01:15:00,2024-01-03 01:30:00,1704248100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.363
ABUJA_OFFICE_DG1_and_DG2_1704249000_OFFICE-00980785,2024-01-03 01:30:00,2024-01-03 01:45:00,1704249000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.443
ABUJA_OFFICE_DG1_and_DG2_1704249900_OFFICE-00980785,2024-01-03 01:45:00,2024-01-03 02:00:00,1704249900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.382
ABUJA_OFFICE_DG1_and_DG2_1704250800_OFFICE-00980785,2024-01-03 02:00:00,2024-01-03 02:15:00,1704250800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.492
ABUJA_OFFICE_DG1_and_DG2_1704251700_OFFICE-00980785,2024-01-03 02:15:00,2024-01-03 02:30:00,1704251700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.539
ABUJA_OFFICE_DG1_and_DG2_1704252600_OFFICE-00980785,2024-01-03 02:30:00,2024-01-03 02:45:00,1704252600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.498
