key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715040000_OFFICE-00980AA5,2024-05-06 23:00:00,2024-05-06 23:15:00,1715040000,158.48,65.69,1.81,0.0,22377.04,12179.51,-22357.04,-11376.45,2.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715040900_OFFICE-00980AA5,2024-05-06 23:15:00,2024-05-06 23:30:00,1715040900,157.03,65.69,1.45,0.0,22377.29,12179.51,-22357.29,-11376.45,2.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715041800_OFFICE-00980AA5,2024-05-06 23:30:00,2024-05-06 23:45:00,1715041800,155.58,65.69,1.44,0.0,22377.54,12179.51,-22357.54,-11376.45,2.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715042700_OFFICE-00980AA5,2024-05-06 23:45:00,2024-05-07 00:00:00,1715042700,154.13,65.69,1.08,0.0,22377.79,12179.51,-22357.79,-11376.45,2.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715043600_OFFICE-00980AA5,2024-05-07 00:00:00,2024-05-07 00:15:00,1715043600,151.95,65.69,2.53,0.0,22378.04,12179.51,-22358.04,-11376.45,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715044500_OFFICE-00980AA5,2024-05-07 00:15:00,2024-05-07 00:30:00,1715044500,150.86,65.69,1.08,0.0,22378.28,12179.51,-22358.28,-11376.45,2.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715045400_OFFICE-00980AA5,2024-05-07 00:30:00,2024-05-07 00:45:00,1715045400,149.05,65.69,1.80,0.0,22378.53,12179.51,-22358.53,-11376.45,2.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715046300_OFFICE-00980AA5,2024-05-07 00:45:00,2024-05-07 01:00:00,1715046300,147.96,65.69,0.73,0.0,22378.78,12179.51,-22358.78,-11376.45,2.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715047200_OFFICE-00980AA5,2024-05-07 01:00:00,2024-05-07 01:15:00,1715047200,146.15,65.69,1.80,0.0,22379.03,12179.51,-22359.03,-11376.45,2.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715048100_OFFICE-00980AA5,2024-05-07 01:15:00,2024-05-07 01:30:00,1715048100,145.42,65.69,1.08,0.0,22379.28,12179.51,-22359.28,-11376.45,2.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715049000_OFFICE-00980AA5,2024-05-07 01:30:00,2024-05-07 01:45:00,1715049000,143.6,65.69,1.81,0.0,22379.53,12179.51,-22359.53,-11376.45,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715049900_OFFICE-00980AA5,2024-05-07 01:45:00,2024-05-07 02:00:00,1715049900,141.79,65.69,1.45,0.0,22379.78,12179.51,-22359.78,-11376.45,2.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715050800_OFFICE-00980AA5,2024-05-07 02:00:00,2024-05-07 02:15:00,1715050800,140.7,65.69,1.44,0.0,22380.03,12179.51,-22360.03,-11376.45,2.486
