key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697608800_OFFICE-00980785,2023-10-18 06:00:00,2023-10-18 06:15:00,1697608800,298.49,320.16,0.0,1.28,8,704.48,0,-88.22,5.388
ABUJA_OFFICE_DG1_and_DG2_1697609700_OFFICE-00980785,2023-10-18 06:15:00,2023-10-18 06:30:00,1697609700,296.84,319.33,1.65,1.03,8,704.74,0,-88.48,7.177
ABUJA_OFFICE_DG1_and_DG2_1697610600_OFFICE-00980785,2023-10-18 06:30:00,2023-10-18 06:45:00,1697610600,293.12,319.33,3.72,0.0,8,704.99,0,-88.73,8.566
ABUJA_OFFICE_DG1_and_DG2_1697611500_OFFICE-00980785,2023-10-18 06:45:00,2023-10-18 07:00:00,1697611500,290.23,319.33,2.48,0.0,8,705.24,0,-88.98,8.521
ABUJA_OFFICE_DG1_and_DG2_1697612400_OFFICE-00980785,2023-10-18 07:00:00,2023-10-18 07:15:00,1697612400,288.58,319.33,2.06,0.0,8,705.49,0,-89.23,8.783
ABUJA_OFFICE_DG1_and_DG2_1697613300_OFFICE-00980785,2023-10-18 07:15:00,2023-10-18 07:30:00,1697613300,284.86,319.33,3.31,0.0,8,705.74,0,-89.48,9.008
ABUJA_OFFICE_DG1_and_DG2_1697614200_OFFICE-00980785,2023-10-18 07:30:00,2023-10-18 07:45:00,1697614200,281.97,319.33,3.30,0.0,8,705.99,0,-89.73,8.52
ABUJA_OFFICE_DG1_and_DG2_1697615100_OFFICE-00980785,2023-10-18 07:45:00,2023-10-18 08:00:00,1697615100,279.49,319.33,2.07,0.0,8,706.24,0,-89.98,9.175
ABUJA_OFFICE_DG1_and_DG2_1697616000_OFFICE-00980785,2023-10-18 08:00:00,2023-10-18 08:15:00,1697616000,276.6,319.33,3.30,0.0,8,706.49,0,-90.23,8.982
ABUJA_OFFICE_DG1_and_DG2_1697616900_OFFICE-00980785,2023-10-18 08:15:00,2023-10-18 08:30:00,1697616900,273.29,319.33,3.31,0.0,8,706.74,0,-90.48,9.637
ABUJA_OFFICE_DG1_and_DG2_1697617800_OFFICE-00980785,2023-10-18 08:30:00,2023-10-18 08:45:00,1697617800,270.4,319.33,2.48,0.0,8,706.99,0,-90.73,9.276
ABUJA_OFFICE_DG1_and_DG2_1697618700_OFFICE-00980785,2023-10-18 08:45:00,2023-10-18 09:00:00,1697618700,267.92,319.33,2.48,0.0,8,707.24,0,-90.98,9.368
ABUJA_OFFICE_DG1_and_DG2_1697619600_OFFICE-00980785,2023-10-18 09:00:00,2023-10-18 09:15:00,1697619600,264.61,319.33,3.71,0.0,8,707.49,0,-91.23,8.635
ABUJA_OFFICE_DG1_and_DG2_1697620500_OFFICE-00980785,2023-10-18 09:15:00,2023-10-18 09:30:00,1697620500,261.72,319.33,2.89,0.0,8,707.74,0,-91.48,8.514
ABUJA_OFFICE_DG1_and_DG2_1697621400_OFFICE-00980785,2023-10-18 09:30:00,2023-10-18 09:45:00,1697621400,259.24,319.33,2.48,0.0,8,707.99,0,-91.73,8.391
ABUJA_OFFICE_DG1_and_DG2_1697622300_OFFICE-00980785,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,256.35,319.33,2.89,0.0,8,708.24,0,-91.98,8.552
ABUJA_OFFICE_DG1_and_DG2_1697623200_OFFICE-00980785,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,253.46,319.33,2.48,0.0,8,708.49,0,-92.23,8.88
ABUJA_OFFICE_DG1_and_DG2_1697624100_OFFICE-00980785,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,250.57,319.33,3.30,0.0,8,708.74,0,-92.48,8.613
ABUJA_OFFICE_DG1_and_DG2_1697625000_OFFICE-00980785,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,247.68,319.33,2.48,0.0,8,708.99,0,-92.73,8.893
ABUJA_OFFICE_DG1_and_DG2_1697625900_OFFICE-00980785,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,244.78,319.33,2.89,0.0,8,709.24,0,-92.98,9.451
ABUJA_OFFICE_DG1_and_DG2_1697626800_OFFICE-00980785,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,241.48,319.33,3.31,0.0,8,709.49,0,-93.23,9.623
ABUJA_OFFICE_DG1_and_DG2_1697627700_OFFICE-00980785,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,238.59,319.33,2.89,0.0,8,709.74,0,-93.48,9.74
ABUJA_OFFICE_DG1_and_DG2_1697628600_OFFICE-00980785,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,235.28,319.33,3.31,0.0,8,709.99,0,-93.73,9.736
ABUJA_OFFICE_DG1_and_DG2_1697629500_OFFICE-00980785,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,232.39,319.33,3.30,0.0,8,710.24,0,-93.98,8.669
ABUJA_OFFICE_DG1_and_DG2_1697630400_OFFICE-00980785,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,229.08,319.33,3.31,0.0,8,710.49,0,-94.23,8.376
ABUJA_OFFICE_DG1_and_DG2_1697631300_OFFICE-00980785,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,229.08,316.34,0.0,2.79,8,710.49,0,-94.23,8.389
ABUJA_OFFICE_DG1_and_DG2_1697632200_OFFICE-00980785,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,229.08,313.79,0.0,2.39,8,710.49,0,-94.23,9.536
ABUJA_OFFICE_DG1_and_DG2_1697633100_OFFICE-00980785,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,229.08,311.16,0.0,2.83,8,710.49,0,-94.23,9.223
ABUJA_OFFICE_DG1_and_DG2_1697634000_OFFICE-00980785,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,229.08,307.53,0.0,3.63,8,710.49,0,-94.23,9.507
ABUJA_OFFICE_DG1_and_DG2_1697634900_OFFICE-00980785,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,229.08,305.46,0.0,1.99,8,710.49,0,-94.23,8.401
ABUJA_OFFICE_DG1_and_DG2_1697635800_OFFICE-00980785,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,229.08,302.39,0.0,3.07,8,710.49,0,-94.23,7.962
ABUJA_OFFICE_DG1_and_DG2_1697636700_OFFICE-00980785,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,229.08,299.56,0.0,3.07,8,710.49,0,-94.23,8.033
ABUJA_OFFICE_DG1_and_DG2_1697637600_OFFICE-00980785,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,229.08,296.54,0.0,2.83,8,710.49,0,-94.23,8.43
ABUJA_OFFICE_DG1_and_DG2_1697638500_OFFICE-00980785,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,229.08,293.47,0.0,2.58,8,710.49,0,-94.23,8.493
ABUJA_OFFICE_DG1_and_DG2_1697639400_OFFICE-00980785,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,229.08,291.2,0.0,2.91,8,710.49,0,-94.23,8.654
ABUJA_OFFICE_DG1_and_DG2_1697640300_OFFICE-00980785,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,229.08,287.49,0.0,3.54,8,710.49,0,-94.23,9.552
ABUJA_OFFICE_DG1_and_DG2_1697641200_OFFICE-00980785,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,229.08,284.7,0.0,2.63,8,710.49,0,-94.23,9.827
ABUJA_OFFICE_DG1_and_DG2_1697642100_OFFICE-00980785,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,229.08,281.12,0.0,3.82,8,710.49,0,-94.23,10.824
ABUJA_OFFICE_DG1_and_DG2_1697643000_OFFICE-00980785,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,229.08,278.57,0.0,2.67,8,710.49,0,-94.23,10.317
ABUJA_OFFICE_DG1_and_DG2_1697643900_OFFICE-00980785,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,229.08,275.74,0.0,2.83,8,710.49,0,-94.23,9.098
ABUJA_OFFICE_DG1_and_DG2_1697644800_OFFICE-00980785,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,229.08,273.7,0.0,2.04,8,710.49,0,-94.23,6.08
ABUJA_OFFICE_DG1_and_DG2_1697645700_OFFICE-00980785,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,229.08,271.55,0.0,1.99,8,710.49,0,-94.23,5.384
ABUJA_OFFICE_DG1_and_DG2_1697646600_OFFICE-00980785,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,229.08,269.08,0.0,2.63,8,710.49,0,-94.23,4.542
ABUJA_OFFICE_DG1_and_DG2_1697647500_OFFICE-00980785,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,229.08,267.49,0.0,1.59,8,710.49,0,-94.23,3.682
ABUJA_OFFICE_DG1_and_DG2_1697648400_OFFICE-00980785,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,229.08,266.61,0.0,0.6,8,710.49,0,-94.23,3.59
ABUJA_OFFICE_DG1_and_DG2_1697649300_OFFICE-00980785,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,229.08,264.34,0.0,2.55,8,710.49,0,-94.23,3.624
ABUJA_OFFICE_DG1_and_DG2_1697650200_OFFICE-00980785,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,229.08,263.27,0.0,1.07,8,710.49,0,-94.23,3.559
ABUJA_OFFICE_DG1_and_DG2_1697651100_OFFICE-00980785,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,229.08,260.87,0.0,2.08,8,710.49,0,-94.23,3.137
ABUJA_OFFICE_DG1_and_DG2_1697652000_OFFICE-00980785,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,229.08,259.84,0.0,1.34,8,710.52,0,-94.26,3.031
ABUJA_OFFICE_DG1_and_DG2_1697652900_OFFICE-00980785,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,227.43,259.72,1.23,0.12,8,710.77,0,-94.51,2.622
ABUJA_OFFICE_DG1_and_DG2_1697653800_OFFICE-00980785,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,226.19,259.72,1.24,0.0,8,711.02,0,-94.76,2.538
ABUJA_OFFICE_DG1_and_DG2_1697654700_OFFICE-00980785,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,224.54,259.72,1.66,0.0,8,711.27,0,-95.01,2.949
ABUJA_OFFICE_DG1_and_DG2_1697655600_OFFICE-00980785,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,223.3,259.72,1.65,0.0,8,711.52,0,-95.26,3.286
ABUJA_OFFICE_DG1_and_DG2_1697656500_OFFICE-00980785,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,221.24,259.72,2.06,0.0,8,711.77,0,-95.51,3.232
ABUJA_OFFICE_DG1_and_DG2_1697657400_OFFICE-00980785,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,219.17,259.72,2.07,0.0,8,712.02,0,-95.76,3.332
ABUJA_OFFICE_DG1_and_DG2_1697658300_OFFICE-00980785,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,217.93,259.72,1.24,0.0,8,712.27,0,-96.01,2.909
ABUJA_OFFICE_DG1_and_DG2_1697659200_OFFICE-00980785,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,215.86,259.72,2.07,0.0,8,712.52,0,-96.26,2.805
ABUJA_OFFICE_DG1_and_DG2_1697660100_OFFICE-00980785,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,214.63,259.72,1.23,0.0,8,712.77,0,-96.51,2.775
ABUJA_OFFICE_DG1_and_DG2_1697661000_OFFICE-00980785,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,213.39,259.72,1.24,0.0,8,713.02,0,-96.76,2.772
ABUJA_OFFICE_DG1_and_DG2_1697661900_OFFICE-00980785,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,210.91,259.72,2.07,0.0,8,713.27,0,-97.01,2.848
ABUJA_OFFICE_DG1_and_DG2_1697662800_OFFICE-00980785,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,209.67,259.72,1.65,0.0,8,713.52,0,-97.26,2.849
ABUJA_OFFICE_DG1_and_DG2_1697663700_OFFICE-00980785,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,209.25,259.72,0.42,0.0,8,713.77,0,-97.51,2.64
ABUJA_OFFICE_DG1_and_DG2_1697664600_OFFICE-00980785,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,205.95,259.72,3.30,0.0,8,714.02,0,-97.76,2.683
ABUJA_OFFICE_DG1_and_DG2_1697665500_OFFICE-00980785,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,204.71,259.72,0.83,0.0,8,714.27,0,-98.01,2.505
ABUJA_OFFICE_DG1_and_DG2_1697666400_OFFICE-00980785,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,203.88,259.72,0.82,0.0,8,714.52,0,-98.26,2.456
ABUJA_OFFICE_DG1_and_DG2_1697667300_OFFICE-00980785,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,201.82,259.72,2.07,0.0,8,714.77,0,-98.51,2.456
ABUJA_OFFICE_DG1_and_DG2_1697668200_OFFICE-00980785,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,200.58,259.72,1.65,0.0,8,715.02,0,-98.76,2.449
ABUJA_OFFICE_DG1_and_DG2_1697669100_OFFICE-00980785,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,198.93,259.72,1.65,0.0,8,715.27,0,-99.01,2.448
ABUJA_OFFICE_DG1_and_DG2_1697670000_OFFICE-00980785,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,197.69,259.72,1.24,0.0,8,715.52,0,-99.26,2.49
ABUJA_OFFICE_DG1_and_DG2_1697670900_OFFICE-00980785,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,196.03,259.72,1.66,0.0,8,715.77,0,-99.51,2.461
ABUJA_OFFICE_DG1_and_DG2_1697671800_OFFICE-00980785,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,194.38,259.72,1.65,0.0,8,716.02,0,-99.76,2.519
ABUJA_OFFICE_DG1_and_DG2_1697672700_OFFICE-00980785,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,192.73,259.72,1.65,0.0,8,716.27,0,-100.01,2.455
