key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696377600_OFFICE-00980AA5,2023-10-04 00:00:00,2023-10-04 00:15:00,1696377600,129.81,65.69,0.36,0.0,19470.34,10715.26,-314.23,-2260.56,1.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696378500_OFFICE-00980AA5,2023-10-04 00:15:00,2023-10-04 00:30:00,1696378500,128.36,65.69,1.81,0.0,19470.6,10715.26,-314.49,-2260.56,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696379400_OFFICE-00980AA5,2023-10-04 00:30:00,2023-10-04 00:45:00,1696379400,126.91,65.69,1.44,0.0,19470.84,10715.26,-314.73,-2260.56,1.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696380300_OFFICE-00980AA5,2023-10-04 00:45:00,2023-10-04 01:00:00,1696380300,125.46,65.69,1.08,0.0,19471.1,10715.26,-314.99,-2260.56,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696381200_OFFICE-00980AA5,2023-10-04 01:00:00,2023-10-04 01:15:00,1696381200,124.37,65.69,1.44,0.0,19471.34,10715.26,-315.23,-2260.56,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696382100_OFFICE-00980AA5,2023-10-04 01:15:00,2023-10-04 01:30:00,1696382100,122.92,65.69,1.08,0.0,19471.6,10715.26,-315.49,-2260.56,1.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696383000_OFFICE-00980AA5,2023-10-04 01:30:00,2023-10-04 01:45:00,1696383000,121.1,65.69,1.80,0.0,19471.85,10715.26,-315.74,-2260.56,1.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696383900_OFFICE-00980AA5,2023-10-04 01:45:00,2023-10-04 02:00:00,1696383900,120.02,65.69,1.08,0.0,19472.1,10715.26,-315.99,-2260.56,1.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696384800_OFFICE-00980AA5,2023-10-04 02:00:00,2023-10-04 02:15:00,1696384800,118.93,65.69,1.44,0.0,19472.35,10715.26,-316.24,-2260.56,1.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696385700_OFFICE-00980AA5,2023-10-04 02:15:00,2023-10-04 02:30:00,1696385700,117.11,65.69,1.81,0.0,19472.6,10715.26,-316.49,-2260.56,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696386600_OFFICE-00980AA5,2023-10-04 02:30:00,2023-10-04 02:45:00,1696386600,116.02,65.69,1.08,0.0,19472.85,10715.26,-316.74,-2260.56,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696387500_OFFICE-00980AA5,2023-10-04 02:45:00,2023-10-04 03:00:00,1696387500,114.94,65.69,1.08,0.0,19473.1,10715.26,-316.99,-2260.56,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696388400_OFFICE-00980AA5,2023-10-04 03:00:00,2023-10-04 03:15:00,1696388400,113.48,65.69,1.46,0.0,19473.35,10715.26,-317.24,-2260.56,1.286
