key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696906800_OFFICE-00980A9E,2023-10-10 03:00:00,2023-10-10 03:15:00,1696906800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696907700_OFFICE-00980A9E,2023-10-10 03:15:00,2023-10-10 03:30:00,1696907700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696908600_OFFICE-00980A9E,2023-10-10 03:30:00,2023-10-10 03:45:00,1696908600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696909500_OFFICE-00980A9E,2023-10-10 03:45:00,2023-10-10 04:00:00,1696909500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696910400_OFFICE-00980A9E,2023-10-10 04:00:00,2023-10-10 04:15:00,1696910400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696911300_OFFICE-00980A9E,2023-10-10 04:15:00,2023-10-10 04:30:00,1696911300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696912200_OFFICE-00980A9E,2023-10-10 04:30:00,2023-10-10 04:45:00,1696912200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696913100_OFFICE-00980A9E,2023-10-10 04:45:00,2023-10-10 05:00:00,1696913100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696914000_OFFICE-00980A9E,2023-10-10 05:00:00,2023-10-10 05:15:00,1696914000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696914900_OFFICE-00980A9E,2023-10-10 05:15:00,2023-10-10 05:30:00,1696914900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696915800_OFFICE-00980A9E,2023-10-10 05:30:00,2023-10-10 05:45:00,1696915800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696916700_OFFICE-00980A9E,2023-10-10 05:45:00,2023-10-10 06:00:00,1696916700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696917600_OFFICE-00980A9E,2023-10-10 06:00:00,2023-10-10 06:15:00,1696917600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696918500_OFFICE-00980A9E,2023-10-10 06:15:00,2023-10-10 06:30:00,1696918500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696919400_OFFICE-00980A9E,2023-10-10 06:30:00,2023-10-10 06:45:00,1696919400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696920300_OFFICE-00980A9E,2023-10-10 06:45:00,2023-10-10 07:00:00,1696920300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696921200_OFFICE-00980A9E,2023-10-10 07:00:00,2023-10-10 07:15:00,1696921200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696922100_OFFICE-00980A9E,2023-10-10 07:15:00,2023-10-10 07:30:00,1696922100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696923000_OFFICE-00980A9E,2023-10-10 07:30:00,2023-10-10 07:45:00,1696923000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696923900_OFFICE-00980A9E,2023-10-10 07:45:00,2023-10-10 08:00:00,1696923900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696924800_OFFICE-00980A9E,2023-10-10 08:00:00,2023-10-10 08:15:00,1696924800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696925700_OFFICE-00980A9E,2023-10-10 08:15:00,2023-10-10 08:30:00,1696925700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696926600_OFFICE-00980A9E,2023-10-10 08:30:00,2023-10-10 08:45:00,1696926600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696927500_OFFICE-00980A9E,2023-10-10 08:45:00,2023-10-10 09:00:00,1696927500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696928400_OFFICE-00980A9E,2023-10-10 09:00:00,2023-10-10 09:15:00,1696928400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696929300_OFFICE-00980A9E,2023-10-10 09:15:00,2023-10-10 09:30:00,1696929300,112.26,42.09,0.0,0.0,2,227.21,0,-8.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696930200_OFFICE-00980A9E,2023-10-10 09:30:00,2023-10-10 09:45:00,1696930200,110.87,42.09,1.16,0.0,2,227.46,0,-8.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696931100_OFFICE-00980A9E,2023-10-10 09:45:00,2023-10-10 10:00:00,1696931100,109.25,42.09,1.85,0.0,2,227.71,0,-8.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696932000_OFFICE-00980A9E,2023-10-10 10:00:00,2023-10-10 10:15:00,1696932000,107.62,42.09,1.63,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696932900_OFFICE-00980A9E,2023-10-10 10:15:00,2023-10-10 10:30:00,1696932900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696933800_OFFICE-00980A9E,2023-10-10 10:30:00,2023-10-10 10:45:00,1696933800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696934700_OFFICE-00980A9E,2023-10-10 10:45:00,2023-10-10 11:00:00,1696934700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696935600_OFFICE-00980A9E,2023-10-10 11:00:00,2023-10-10 11:15:00,1696935600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696936500_OFFICE-00980A9E,2023-10-10 11:15:00,2023-10-10 11:30:00,1696936500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696937400_OFFICE-00980A9E,2023-10-10 11:30:00,2023-10-10 11:45:00,1696937400,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696938300_OFFICE-00980A9E,2023-10-10 11:45:00,2023-10-10 12:00:00,1696938300,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696939200_OFFICE-00980A9E,2023-10-10 12:00:00,2023-10-10 12:15:00,1696939200,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696940100_OFFICE-00980A9E,2023-10-10 12:15:00,2023-10-10 12:30:00,1696940100,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696941000_OFFICE-00980A9E,2023-10-10 12:30:00,2023-10-10 12:45:00,1696941000,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696941900_OFFICE-00980A9E,2023-10-10 12:45:00,2023-10-10 13:00:00,1696941900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696942800_OFFICE-00980A9E,2023-10-10 13:00:00,2023-10-10 13:15:00,1696942800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696943700_OFFICE-00980A9E,2023-10-10 13:15:00,2023-10-10 13:30:00,1696943700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696944600_OFFICE-00980A9E,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696945500_OFFICE-00980A9E,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696946400_OFFICE-00980A9E,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696947300_OFFICE-00980A9E,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696948200_OFFICE-00980A9E,2023-10-10 14:30:00,2023-10-10 14:45:00,1696948200,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696949100_OFFICE-00980A9E,2023-10-10 14:45:00,2023-10-10 15:00:00,1696949100,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696950000_OFFICE-00980A9E,2023-10-10 15:00:00,2023-10-10 15:15:00,1696950000,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696950900_OFFICE-00980A9E,2023-10-10 15:15:00,2023-10-10 15:30:00,1696950900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696951800_OFFICE-00980A9E,2023-10-10 15:30:00,2023-10-10 15:45:00,1696951800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696952700_OFFICE-00980A9E,2023-10-10 15:45:00,2023-10-10 16:00:00,1696952700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696953600_OFFICE-00980A9E,2023-10-10 16:00:00,2023-10-10 16:15:00,1696953600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696954500_OFFICE-00980A9E,2023-10-10 16:15:00,2023-10-10 16:30:00,1696954500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696955400_OFFICE-00980A9E,2023-10-10 16:30:00,2023-10-10 16:45:00,1696955400,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696956300_OFFICE-00980A9E,2023-10-10 16:45:00,2023-10-10 17:00:00,1696956300,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696957200_OFFICE-00980A9E,2023-10-10 17:00:00,2023-10-10 17:15:00,1696957200,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696958100_OFFICE-00980A9E,2023-10-10 17:15:00,2023-10-10 17:30:00,1696958100,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696959000_OFFICE-00980A9E,2023-10-10 17:30:00,2023-10-10 17:45:00,1696959000,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696959900_OFFICE-00980A9E,2023-10-10 17:45:00,2023-10-10 18:00:00,1696959900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696960800_OFFICE-00980A9E,2023-10-10 18:00:00,2023-10-10 18:15:00,1696960800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696961700_OFFICE-00980A9E,2023-10-10 18:15:00,2023-10-10 18:30:00,1696961700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696962600_OFFICE-00980A9E,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696963500_OFFICE-00980A9E,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696964400_OFFICE-00980A9E,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696965300_OFFICE-00980A9E,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696966200_OFFICE-00980A9E,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696967100_OFFICE-00980A9E,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696968000_OFFICE-00980A9E,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696968900_OFFICE-00980A9E,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696969800_OFFICE-00980A9E,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696970700_OFFICE-00980A9E,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696971600_OFFICE-00980A9E,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696972500_OFFICE-00980A9E,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696973400_OFFICE-00980A9E,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696974300_OFFICE-00980A9E,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696975200_OFFICE-00980A9E,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696976100_OFFICE-00980A9E,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696977000_OFFICE-00980A9E,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696977900_OFFICE-00980A9E,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696978800_OFFICE-00980A9E,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696979700_OFFICE-00980A9E,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696980600_OFFICE-00980A9E,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696981500_OFFICE-00980A9E,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,107.62,42.09,0.0,0.0,2,227.95,0,-9.16,0.0
