key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708646400_HOUSE-00980AA3,2024-02-22 23:00:00,2024-02-22 23:15:00,1708646400,121.08,175.18,2.5,0.0,22331.6,8976.47,-22310.6,-8082.81,4.161
OGOJA_GUEST_HOUSE_1708647300_HOUSE-00980AA3,2024-02-22 23:15:00,2024-02-22 23:30:00,1708647300,119.65,175.18,1.78,0.0,22331.85,8976.47,-22310.85,-8082.81,4.042
OGOJA_GUEST_HOUSE_1708648200_HOUSE-00980AA3,2024-02-22 23:30:00,2024-02-22 23:45:00,1708648200,117.87,175.18,1.42,0.0,22332.1,8976.47,-22311.1,-8082.81,3.806
OGOJA_GUEST_HOUSE_1708649100_HOUSE-00980AA3,2024-02-22 23:45:00,2024-02-23 00:00:00,1708649100,115.37,175.18,2.85,0.0,22332.35,8976.47,-22311.35,-8082.81,3.931
OGOJA_GUEST_HOUSE_1708650000_HOUSE-00980AA3,2024-02-23 00:00:00,2024-02-23 00:15:00,1708650000,113.94,175.18,1.42,0.0,22332.6,8976.47,-22311.6,-8082.81,4.007
OGOJA_GUEST_HOUSE_1708650900_HOUSE-00980AA3,2024-02-23 00:15:00,2024-02-23 00:30:00,1708650900,112.52,175.18,1.42,0.0,22332.85,8976.47,-22311.85,-8082.81,3.716
OGOJA_GUEST_HOUSE_1708651800_HOUSE-00980AA3,2024-02-23 00:30:00,2024-02-23 00:45:00,1708651800,109.66,175.18,2.85,0.0,22333.1,8976.47,-22312.1,-8082.81,3.545
OGOJA_GUEST_HOUSE_1708652700_HOUSE-00980AA3,2024-02-23 00:45:00,2024-02-23 01:00:00,1708652700,108.23,175.18,1.42,0.0,22333.35,8976.47,-22312.35,-8082.81,3.696
OGOJA_GUEST_HOUSE_1708653600_HOUSE-00980AA3,2024-02-23 01:00:00,2024-02-23 01:15:00,1708653600,106.45,175.18,1.42,0.0,22333.6,8976.47,-22312.6,-8082.81,3.563
OGOJA_GUEST_HOUSE_1708654500_HOUSE-00980AA3,2024-02-23 01:15:00,2024-02-23 01:30:00,1708654500,104.67,175.18,1.78,0.0,22333.86,8976.47,-22312.86,-8082.81,3.687
OGOJA_GUEST_HOUSE_1708655400_HOUSE-00980AA3,2024-02-23 01:30:00,2024-02-23 01:45:00,1708655400,102.52,175.18,2.49,0.0,22334.1,8976.47,-22313.1,-8082.81,3.547
OGOJA_GUEST_HOUSE_1708656300_HOUSE-00980AA3,2024-02-23 01:45:00,2024-02-23 02:00:00,1708656300,101.1,175.18,1.42,0.0,22334.36,8976.47,-22313.36,-8082.81,3.656
OGOJA_GUEST_HOUSE_1708657200_HOUSE-00980AA3,2024-02-23 02:00:00,2024-02-23 02:15:00,1708657200,99.31,175.18,1.78,0.0,22334.6,8976.47,-22313.6,-8082.81,3.664
OGOJA_GUEST_HOUSE_1708658100_HOUSE-00980AA3,2024-02-23 02:15:00,2024-02-23 02:30:00,1708658100,96.81,175.18,2.13,0.0,22334.86,8976.47,-22313.86,-8082.81,3.694
OGOJA_GUEST_HOUSE_1708659000_HOUSE-00980AA3,2024-02-23 02:30:00,2024-02-23 02:45:00,1708659000,95.39,175.18,1.77,0.0,22335.1,8976.47,-22314.1,-8082.81,3.473
OGOJA_GUEST_HOUSE_1708659900_HOUSE-00980AA3,2024-02-23 02:45:00,2024-02-23 03:00:00,1708659900,93.6,175.18,1.42,0.0,22335.36,8976.47,-22314.36,-8082.81,3.646
OGOJA_GUEST_HOUSE_1708660800_HOUSE-00980AA3,2024-02-23 03:00:00,2024-02-23 03:15:00,1708660800,91.82,175.18,1.77,0.0,22335.6,8976.47,-22314.6,-8082.81,3.543
OGOJA_GUEST_HOUSE_1708661700_HOUSE-00980AA3,2024-02-23 03:15:00,2024-02-23 03:30:00,1708661700,89.68,175.18,2.5,0.0,22335.86,8976.47,-22314.86,-8082.81,3.932
OGOJA_GUEST_HOUSE_1708662600_HOUSE-00980AA3,2024-02-23 03:30:00,2024-02-23 03:45:00,1708662600,88.25,175.18,1.42,0.0,22336.1,8976.47,-22315.1,-8082.81,3.567
OGOJA_GUEST_HOUSE_1708663500_HOUSE-00980AA3,2024-02-23 03:45:00,2024-02-23 04:00:00,1708663500,85.75,175.18,2.13,0.0,22336.36,8976.47,-22315.36,-8082.81,3.847
OGOJA_GUEST_HOUSE_1708664400_HOUSE-00980AA3,2024-02-23 04:00:00,2024-02-23 04:15:00,1708664400,83.97,175.18,2.13,0.0,22336.61,8976.47,-22315.61,-8082.81,3.476
OGOJA_GUEST_HOUSE_1708665300_HOUSE-00980AA3,2024-02-23 04:15:00,2024-02-23 04:30:00,1708665300,82.54,175.18,1.42,0.0,22336.86,8976.47,-22315.86,-8082.81,3.755
OGOJA_GUEST_HOUSE_1708666200_HOUSE-00980AA3,2024-02-23 04:30:00,2024-02-23 04:45:00,1708666200,80.76,175.18,1.77,0.0,22337.11,8976.47,-22316.11,-8082.81,3.497
OGOJA_GUEST_HOUSE_1708667100_HOUSE-00980AA3,2024-02-23 04:45:00,2024-02-23 05:00:00,1708667100,78.61,175.18,1.78,0.0,22337.36,8976.47,-22316.36,-8082.81,3.294
OGOJA_GUEST_HOUSE_1708668000_HOUSE-00980AA3,2024-02-23 05:00:00,2024-02-23 05:15:00,1708668000,76.83,175.18,2.13,0.0,22337.61,8976.47,-22316.61,-8082.81,3.776
OGOJA_GUEST_HOUSE_1708668900_HOUSE-00980AA3,2024-02-23 05:15:00,2024-02-23 05:30:00,1708668900,153.2,175.18,1.06,0.0,22337.86,8976.47,-22316.86,-8082.81,4.52
OGOJA_GUEST_HOUSE_1708669800_HOUSE-00980AA3,2024-02-23 05:30:00,2024-02-23 05:45:00,1708669800,185.31,175.18,1.78,0.0,22338.11,8976.47,-22317.11,-8082.81,4.645
OGOJA_GUEST_HOUSE_1708670700_HOUSE-00980AA3,2024-02-23 05:45:00,2024-02-23 06:00:00,1708670700,183.89,175.18,1.42,0.0,22338.36,8976.47,-22317.36,-8082.81,4.769
OGOJA_GUEST_HOUSE_1708671600_HOUSE-00980AA3,2024-02-23 06:00:00,2024-02-23 06:15:00,1708671600,180.68,175.18,3.20,0.0,22338.61,8976.47,-22317.61,-8082.81,4.983
OGOJA_GUEST_HOUSE_1708672500_HOUSE-00980AA3,2024-02-23 06:15:00,2024-02-23 06:30:00,1708672500,178.53,175.18,2.15,0.0,22338.85,8976.47,-22317.85,-8082.81,5.337
OGOJA_GUEST_HOUSE_1708673400_HOUSE-00980AA3,2024-02-23 06:30:00,2024-02-23 06:45:00,1708673400,175.32,175.18,2.84,0.0,22339.11,8976.47,-22318.11,-8082.81,4.45
OGOJA_GUEST_HOUSE_1708674300_HOUSE-00980AA3,2024-02-23 06:45:00,2024-02-23 07:00:00,1708674300,173.18,175.18,2.13,0.0,22339.36,8976.47,-22318.36,-8082.81,4.634
OGOJA_GUEST_HOUSE_1708675200_HOUSE-00980AA3,2024-02-23 07:00:00,2024-02-23 07:15:00,1708675200,171.4,175.18,2.14,0.0,22339.6,8976.47,-22318.6,-8082.81,5.045
OGOJA_GUEST_HOUSE_1708676100_HOUSE-00980AA3,2024-02-23 07:15:00,2024-02-23 07:30:00,1708676100,169.26,175.18,1.78,0.0,22339.77,8976.47,-22318.77,-8082.81,4.741
OGOJA_GUEST_HOUSE_1708677000_HOUSE-00980AA3,2024-02-23 07:30:00,2024-02-23 07:45:00,1708677000,166.4,175.18,3.20,0.0,22340.03,8976.47,-22319.03,-8082.81,4.566
