key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703808000_HOUSE-00980AA3,2023-12-28 23:00:00,2023-12-28 23:15:00,1703808000,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.382
OGOJA_GUEST_HOUSE_1703808900_HOUSE-00980AA3,2023-12-28 23:15:00,2023-12-28 23:30:00,1703808900,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.29
OGOJA_GUEST_HOUSE_1703809800_HOUSE-00980AA3,2023-12-28 23:30:00,2023-12-28 23:45:00,1703809800,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.45
OGOJA_GUEST_HOUSE_1703810700_HOUSE-00980AA3,2023-12-28 23:45:00,2023-12-29 00:00:00,1703810700,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.566
OGOJA_GUEST_HOUSE_1703811600_HOUSE-00980AA3,2023-12-29 00:00:00,2023-12-29 00:15:00,1703811600,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.358
OGOJA_GUEST_HOUSE_1703812500_HOUSE-00980AA3,2023-12-29 00:15:00,2023-12-29 00:30:00,1703812500,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.381
OGOJA_GUEST_HOUSE_1703813400_HOUSE-00980AA3,2023-12-29 00:30:00,2023-12-29 00:45:00,1703813400,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.663
OGOJA_GUEST_HOUSE_1703814300_HOUSE-00980AA3,2023-12-29 00:45:00,2023-12-29 01:00:00,1703814300,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.345
OGOJA_GUEST_HOUSE_1703815200_HOUSE-00980AA3,2023-12-29 01:00:00,2023-12-29 01:15:00,1703815200,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.412
OGOJA_GUEST_HOUSE_1703816100_HOUSE-00980AA3,2023-12-29 01:15:00,2023-12-29 01:30:00,1703816100,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.374
OGOJA_GUEST_HOUSE_1703817000_HOUSE-00980AA3,2023-12-29 01:30:00,2023-12-29 01:45:00,1703817000,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.344
OGOJA_GUEST_HOUSE_1703817900_HOUSE-00980AA3,2023-12-29 01:45:00,2023-12-29 02:00:00,1703817900,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.422
OGOJA_GUEST_HOUSE_1703818800_HOUSE-00980AA3,2023-12-29 02:00:00,2023-12-29 02:15:00,1703818800,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.461
OGOJA_GUEST_HOUSE_1703819700_HOUSE-00980AA3,2023-12-29 02:15:00,2023-12-29 02:30:00,1703819700,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.47
OGOJA_GUEST_HOUSE_1703820600_HOUSE-00980AA3,2023-12-29 02:30:00,2023-12-29 02:45:00,1703820600,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.488
OGOJA_GUEST_HOUSE_1703821500_HOUSE-00980AA3,2023-12-29 02:45:00,2023-12-29 03:00:00,1703821500,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.449
OGOJA_GUEST_HOUSE_1703822400_HOUSE-00980AA3,2023-12-29 03:00:00,2023-12-29 03:15:00,1703822400,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.703
OGOJA_GUEST_HOUSE_1703823300_HOUSE-00980AA3,2023-12-29 03:15:00,2023-12-29 03:30:00,1703823300,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.441
OGOJA_GUEST_HOUSE_1703824200_HOUSE-00980AA3,2023-12-29 03:30:00,2023-12-29 03:45:00,1703824200,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.355
OGOJA_GUEST_HOUSE_1703825100_HOUSE-00980AA3,2023-12-29 03:45:00,2023-12-29 04:00:00,1703825100,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.342
OGOJA_GUEST_HOUSE_1703826000_HOUSE-00980AA3,2023-12-29 04:00:00,2023-12-29 04:15:00,1703826000,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.586
OGOJA_GUEST_HOUSE_1703826900_HOUSE-00980AA3,2023-12-29 04:15:00,2023-12-29 04:30:00,1703826900,118.23,175.18,0.0,0.0,21,860.79,-1,-683.95,1.596
OGOJA_GUEST_HOUSE_1703827800_HOUSE-00980AA3,2023-12-29 04:30:00,2023-12-29 04:45:00,1703827800,146.77,175.18,0.0,0.0,21,860.79,-1,-683.95,1.747
OGOJA_GUEST_HOUSE_1703828700_HOUSE-00980AA3,2023-12-29 04:45:00,2023-12-29 05:00:00,1703828700,186.74,175.18,0.72,0.0,21,861.00,-1,-684.16,1.665
OGOJA_GUEST_HOUSE_1703829600_HOUSE-00980AA3,2023-12-29 05:00:00,2023-12-29 05:15:00,1703829600,184.96,175.18,1.77,0.0,21,861.26,-1,-684.42,1.364
OGOJA_GUEST_HOUSE_1703830500_HOUSE-00980AA3,2023-12-29 05:15:00,2023-12-29 05:30:00,1703830500,182.46,175.18,2.49,0.0,21,861.50,-1,-684.66,1.208
OGOJA_GUEST_HOUSE_1703831400_HOUSE-00980AA3,2023-12-29 05:30:00,2023-12-29 05:45:00,1703831400,180.68,175.18,1.77,0.0,21,861.76,-1,-684.92,1.214
OGOJA_GUEST_HOUSE_1703832300_HOUSE-00980AA3,2023-12-29 05:45:00,2023-12-29 06:00:00,1703832300,178.53,175.18,1.79,0.0,21,862.00,-1,-685.16,1.892
OGOJA_GUEST_HOUSE_1703833200_HOUSE-00980AA3,2023-12-29 06:00:00,2023-12-29 06:15:00,1703833200,177.82,175.18,1.06,0.0,21,862.26,-1,-685.42,1.686
OGOJA_GUEST_HOUSE_1703834100_HOUSE-00980AA3,2023-12-29 06:15:00,2023-12-29 06:30:00,1703834100,175.68,175.18,1.77,0.0,21,862.50,-1,-685.66,2.057
OGOJA_GUEST_HOUSE_1703835000_HOUSE-00980AA3,2023-12-29 06:30:00,2023-12-29 06:45:00,1703835000,174.25,175.18,1.78,0.0,21,862.76,-1,-685.92,1.599
OGOJA_GUEST_HOUSE_1703835900_HOUSE-00980AA3,2023-12-29 06:45:00,2023-12-29 07:00:00,1703835900,173.18,175.18,1.06,0.0,21,863.00,-1,-686.16,1.532
OGOJA_GUEST_HOUSE_1703836800_HOUSE-00980AA3,2023-12-29 07:00:00,2023-12-29 07:15:00,1703836800,171.40,175.18,1.77,0.0,21,863.26,-1,-686.42,1.754
