key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703980800_OFFICE-00980AA5,2023-12-30 23:00:00,2023-12-30 23:15:00,1703980800,112.03,193.08,1.80,0.0,20784.6,11158.44,-1628.49,-2703.74,1.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703981700_OFFICE-00980AA5,2023-12-30 23:15:00,2023-12-30 23:30:00,1703981700,112.03,193.08,0.37,0.0,20784.85,11158.44,-1628.74,-2703.74,1.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703982600_OFFICE-00980AA5,2023-12-30 23:30:00,2023-12-30 23:45:00,1703982600,110.22,193.08,1.80,0.0,20785.1,11158.44,-1628.99,-2703.74,1.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703983500_OFFICE-00980AA5,2023-12-30 23:45:00,2023-12-31 00:00:00,1703983500,109.13,193.08,1.08,0.0,20785.35,11158.44,-1629.24,-2703.74,1.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703984400_OFFICE-00980AA5,2023-12-31 00:00:00,2023-12-31 00:15:00,1703984400,107.68,193.08,1.44,0.0,20785.6,11158.44,-1629.49,-2703.74,1.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703985300_OFFICE-00980AA5,2023-12-31 00:15:00,2023-12-31 00:30:00,1703985300,106.23,193.08,1.44,0.0,20785.85,11158.44,-1629.74,-2703.74,1.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703986200_OFFICE-00980AA5,2023-12-31 00:30:00,2023-12-31 00:45:00,1703986200,104.77,193.08,1.46,0.0,20786.1,11158.44,-1629.99,-2703.74,1.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703987100_OFFICE-00980AA5,2023-12-31 00:45:00,2023-12-31 01:00:00,1703987100,103.69,193.08,0.72,0.0,20786.35,11158.44,-1630.24,-2703.74,1.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703988000_OFFICE-00980AA5,2023-12-31 01:00:00,2023-12-31 01:15:00,1703988000,103.32,193.08,0.73,0.0,20786.6,11158.44,-1630.49,-2703.74,1.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703988900_OFFICE-00980AA5,2023-12-31 01:15:00,2023-12-31 01:30:00,1703988900,101.87,193.08,1.44,0.0,20786.85,11158.44,-1630.74,-2703.74,1.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703989800_OFFICE-00980AA5,2023-12-31 01:30:00,2023-12-31 01:45:00,1703989800,100.42,193.08,1.44,0.0,20787.1,11158.44,-1630.99,-2703.74,1.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703990700_OFFICE-00980AA5,2023-12-31 01:45:00,2023-12-31 02:00:00,1703990700,98.97,193.08,1.44,0.0,20787.35,11158.44,-1631.24,-2703.74,1.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703991600_OFFICE-00980AA5,2023-12-31 02:00:00,2023-12-31 02:15:00,1703991600,97.52,193.08,1.44,0.0,20787.6,11158.44,-1631.49,-2703.74,1.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703992500_OFFICE-00980AA5,2023-12-31 02:15:00,2023-12-31 02:30:00,1703992500,96.43,193.08,0.73,0.0,20787.85,11158.44,-1631.74,-2703.74,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703993400_OFFICE-00980AA5,2023-12-31 02:30:00,2023-12-31 02:45:00,1703993400,94.61,193.08,1.80,0.0,20788.1,11158.44,-1631.99,-2703.74,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703994300_OFFICE-00980AA5,2023-12-31 02:45:00,2023-12-31 03:00:00,1703994300,94.61,193.08,0.37,0.0,20788.35,11158.44,-1632.24,-2703.74,1.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703995200_OFFICE-00980AA5,2023-12-31 03:00:00,2023-12-31 03:15:00,1703995200,93.16,193.08,1.44,0.0,20788.6,11158.44,-1632.49,-2703.74,1.028
