key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708041600_OFFICE-00980AA5,2024-02-15 23:00:00,2024-02-15 23:15:00,1708041600,162.11,173.35,0.73,0.0,21556.82,11320.86,-21536.82,-10517.80,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708042500_OFFICE-00980AA5,2024-02-15 23:15:00,2024-02-15 23:30:00,1708042500,159.21,173.35,2.9,0.0,21557.07,11320.86,-21537.07,-10517.80,1.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708043400_OFFICE-00980AA5,2024-02-15 23:30:00,2024-02-15 23:45:00,1708043400,159.21,173.35,0.0,0.0,21557.32,11320.86,-21537.32,-10517.80,1.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708044300_OFFICE-00980AA5,2024-02-15 23:45:00,2024-02-16 00:00:00,1708044300,157.03,173.35,1.80,0.0,21557.57,11320.86,-21537.57,-10517.80,1.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708045200_OFFICE-00980AA5,2024-02-16 00:00:00,2024-02-16 00:15:00,1708045200,155.94,173.35,1.46,0.0,21557.82,11320.86,-21537.82,-10517.80,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708046100_OFFICE-00980AA5,2024-02-16 00:15:00,2024-02-16 00:30:00,1708046100,154.49,173.35,1.44,0.0,21558.07,11320.86,-21538.07,-10517.80,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708047000_OFFICE-00980AA5,2024-02-16 00:30:00,2024-02-16 00:45:00,1708047000,153.77,173.35,0.72,0.0,21558.32,11320.86,-21538.32,-10517.80,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708047900_OFFICE-00980AA5,2024-02-16 00:45:00,2024-02-16 01:00:00,1708047900,151.95,173.35,1.81,0.0,21558.57,11320.86,-21538.57,-10517.80,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708048800_OFFICE-00980AA5,2024-02-16 01:00:00,2024-02-16 01:15:00,1708048800,149.77,173.35,2.17,0.0,21558.82,11320.86,-21538.82,-10517.80,1.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708049700_OFFICE-00980AA5,2024-02-16 01:15:00,2024-02-16 01:30:00,1708049700,149.05,173.35,0.0,0.0,21559.07,11320.86,-21539.07,-10517.80,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708050600_OFFICE-00980AA5,2024-02-16 01:30:00,2024-02-16 01:45:00,1708050600,147.6,173.35,2.17,0.0,21559.32,11320.86,-21539.32,-10517.80,1.843
