key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702612800_OFFICE-00980AA1,2023-12-15 03:00:00,2023-12-15 03:15:00,1702612800,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.859
TARABA_DG1_And_DG2_1702613700_OFFICE-00980AA1,2023-12-15 03:15:00,2023-12-15 03:30:00,1702613700,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.839
TARABA_DG1_And_DG2_1702614600_OFFICE-00980AA1,2023-12-15 03:30:00,2023-12-15 03:45:00,1702614600,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.852
TARABA_DG1_And_DG2_1702615500_OFFICE-00980AA1,2023-12-15 03:45:00,2023-12-15 04:00:00,1702615500,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.859
TARABA_DG1_And_DG2_1702616400_OFFICE-00980AA1,2023-12-15 04:00:00,2023-12-15 04:15:00,1702616400,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.86
TARABA_DG1_And_DG2_1702617300_OFFICE-00980AA1,2023-12-15 04:15:00,2023-12-15 04:30:00,1702617300,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.866
TARABA_DG1_And_DG2_1702618200_OFFICE-00980AA1,2023-12-15 04:30:00,2023-12-15 04:45:00,1702618200,125.1,188.36,0.0,0.0,7824.05,7314.3,-7823.23,-7314.3,0.886
TARABA_DG1_And_DG2_1702619100_OFFICE-00980AA1,2023-12-15 04:45:00,2023-12-15 05:00:00,1702619100,125.1,187.99,0.0,0.37,7824.3,7314.3,-7823.48,-7314.3,0.864
TARABA_DG1_And_DG2_1702620000_OFFICE-00980AA1,2023-12-15 05:00:00,2023-12-15 05:15:00,1702620000,125.1,184.98,0.0,3.01,7824.55,7314.3,-7823.73,-7314.3,1.038
TARABA_DG1_And_DG2_1702620900_OFFICE-00980AA1,2023-12-15 05:15:00,2023-12-15 05:30:00,1702620900,125.1,184.6,0.0,0.38,7824.8,7314.3,-7823.98,-7314.3,1.02
TARABA_DG1_And_DG2_1702621800_OFFICE-00980AA1,2023-12-15 05:30:00,2023-12-15 05:45:00,1702621800,125.1,182.72,0.0,1.88,7825.05,7314.3,-7824.23,-7314.3,1.111
TARABA_DG1_And_DG2_1702622700_OFFICE-00980AA1,2023-12-15 05:45:00,2023-12-15 06:00:00,1702622700,125.1,180.84,0.0,1.88,7825.3,7314.3,-7824.48,-7314.3,1.337
TARABA_DG1_And_DG2_1702623600_OFFICE-00980AA1,2023-12-15 06:00:00,2023-12-15 06:15:00,1702623600,125.1,181.6,0.0,2.63,7825.55,7314.3,-7824.73,-7314.3,1.192
TARABA_DG1_And_DG2_1702624500_OFFICE-00980AA1,2023-12-15 06:15:00,2023-12-15 06:30:00,1702624500,125.1,180.09,0.0,1.51,7825.8,7314.3,-7824.98,-7314.3,1.524
TARABA_DG1_And_DG2_1702625400_OFFICE-00980AA1,2023-12-15 06:30:00,2023-12-15 06:45:00,1702625400,125.1,177.84,0.0,2.25,7826.05,7314.3,-7825.23,-7314.3,1.344
TARABA_DG1_And_DG2_1702626300_OFFICE-00980AA1,2023-12-15 06:45:00,2023-12-15 07:00:00,1702626300,125.1,175.58,0.0,4.14,7826.3,7314.3,-7825.48,-7314.3,1.289
TARABA_DG1_And_DG2_1702627200_OFFICE-00980AA1,2023-12-15 07:00:00,2023-12-15 07:15:00,1702627200,125.1,176.71,0.0,0.37,7826.55,7314.3,-7825.73,-7314.3,1.325
TARABA_DG1_And_DG2_1702628100_OFFICE-00980AA1,2023-12-15 07:15:00,2023-12-15 07:30:00,1702628100,125.1,174.83,0.0,1.88,7826.8,7314.3,-7825.98,-7314.3,1.531
TARABA_DG1_And_DG2_1702629000_OFFICE-00980AA1,2023-12-15 07:30:00,2023-12-15 07:45:00,1702629000,125.1,172.95,0.0,1.88,7826.98,7314.3,-7826.16,-7314.3,1.326
TARABA_DG1_And_DG2_1702629900_OFFICE-00980AA1,2023-12-15 07:45:00,2023-12-15 08:00:00,1702629900,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.704
TARABA_DG1_And_DG2_1702630800_OFFICE-00980AA1,2023-12-15 08:00:00,2023-12-15 08:15:00,1702630800,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.742
TARABA_DG1_And_DG2_1702631700_OFFICE-00980AA1,2023-12-15 08:15:00,2023-12-15 08:30:00,1702631700,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.724
TARABA_DG1_And_DG2_1702632600_OFFICE-00980AA1,2023-12-15 08:30:00,2023-12-15 08:45:00,1702632600,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.811
TARABA_DG1_And_DG2_1702633500_OFFICE-00980AA1,2023-12-15 08:45:00,2023-12-15 09:00:00,1702633500,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.032
TARABA_DG1_And_DG2_1702634400_OFFICE-00980AA1,2023-12-15 09:00:00,2023-12-15 09:15:00,1702634400,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.101
TARABA_DG1_And_DG2_1702635300_OFFICE-00980AA1,2023-12-15 09:15:00,2023-12-15 09:30:00,1702635300,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.91
TARABA_DG1_And_DG2_1702636200_OFFICE-00980AA1,2023-12-15 09:30:00,2023-12-15 09:45:00,1702636200,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.074
TARABA_DG1_And_DG2_1702637100_OFFICE-00980AA1,2023-12-15 09:45:00,2023-12-15 10:00:00,1702637100,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.972
TARABA_DG1_And_DG2_1702638000_OFFICE-00980AA1,2023-12-15 10:00:00,2023-12-15 10:15:00,1702638000,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.902
TARABA_DG1_And_DG2_1702638900_OFFICE-00980AA1,2023-12-15 10:15:00,2023-12-15 10:30:00,1702638900,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.131
TARABA_DG1_And_DG2_1702639800_OFFICE-00980AA1,2023-12-15 10:30:00,2023-12-15 10:45:00,1702639800,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.393
TARABA_DG1_And_DG2_1702640700_OFFICE-00980AA1,2023-12-15 10:45:00,2023-12-15 11:00:00,1702640700,125.1,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.239
TARABA_DG1_And_DG2_1702641600_OFFICE-00980AA1,2023-12-15 11:00:00,2023-12-15 11:15:00,1702641600,120.75,172.95,4.35,0.0,7826.98,7314.3,-7826.16,-7314.3,1.912
TARABA_DG1_And_DG2_1702642500_OFFICE-00980AA1,2023-12-15 11:15:00,2023-12-15 11:30:00,1702642500,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.132
TARABA_DG1_And_DG2_1702643400_OFFICE-00980AA1,2023-12-15 11:30:00,2023-12-15 11:45:00,1702643400,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.108
TARABA_DG1_And_DG2_1702644300_OFFICE-00980AA1,2023-12-15 11:45:00,2023-12-15 12:00:00,1702644300,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.111
TARABA_DG1_And_DG2_1702645200_OFFICE-00980AA1,2023-12-15 12:00:00,2023-12-15 12:15:00,1702645200,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.271
TARABA_DG1_And_DG2_1702646100_OFFICE-00980AA1,2023-12-15 12:15:00,2023-12-15 12:30:00,1702646100,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.147
TARABA_DG1_And_DG2_1702647000_OFFICE-00980AA1,2023-12-15 12:30:00,2023-12-15 12:45:00,1702647000,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.146
TARABA_DG1_And_DG2_1702647900_OFFICE-00980AA1,2023-12-15 12:45:00,2023-12-15 13:00:00,1702647900,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.003
TARABA_DG1_And_DG2_1702648800_OFFICE-00980AA1,2023-12-15 13:00:00,2023-12-15 13:15:00,1702648800,120.75,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,2.043
TARABA_DG1_And_DG2_1702649700_OFFICE-00980AA1,2023-12-15 13:15:00,2023-12-15 13:30:00,1702649700,120.02,172.95,0.73,0.0,7826.98,7314.3,-7826.16,-7314.3,1.834
TARABA_DG1_And_DG2_1702650600_OFFICE-00980AA1,2023-12-15 13:30:00,2023-12-15 13:45:00,1702650600,119.3,172.95,0.72,0.0,7826.98,7314.3,-7826.16,-7314.3,1.68
TARABA_DG1_And_DG2_1702651500_OFFICE-00980AA1,2023-12-15 13:45:00,2023-12-15 14:00:00,1702651500,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.789
TARABA_DG1_And_DG2_1702652400_OFFICE-00980AA1,2023-12-15 14:00:00,2023-12-15 14:15:00,1702652400,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.487
TARABA_DG1_And_DG2_1702653300_OFFICE-00980AA1,2023-12-15 14:15:00,2023-12-15 14:30:00,1702653300,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.516
TARABA_DG1_And_DG2_1702654200_OFFICE-00980AA1,2023-12-15 14:30:00,2023-12-15 14:45:00,1702654200,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.585
TARABA_DG1_And_DG2_1702655100_OFFICE-00980AA1,2023-12-15 14:45:00,2023-12-15 15:00:00,1702655100,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.512
TARABA_DG1_And_DG2_1702656000_OFFICE-00980AA1,2023-12-15 15:00:00,2023-12-15 15:15:00,1702656000,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.477
TARABA_DG1_And_DG2_1702656900_OFFICE-00980AA1,2023-12-15 15:15:00,2023-12-15 15:30:00,1702656900,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.288
TARABA_DG1_And_DG2_1702657800_OFFICE-00980AA1,2023-12-15 15:30:00,2023-12-15 15:45:00,1702657800,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.114
TARABA_DG1_And_DG2_1702658700_OFFICE-00980AA1,2023-12-15 15:45:00,2023-12-15 16:00:00,1702658700,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.14
TARABA_DG1_And_DG2_1702659600_OFFICE-00980AA1,2023-12-15 16:00:00,2023-12-15 16:15:00,1702659600,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.084
TARABA_DG1_And_DG2_1702660500_OFFICE-00980AA1,2023-12-15 16:15:00,2023-12-15 16:30:00,1702660500,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.053
TARABA_DG1_And_DG2_1702661400_OFFICE-00980AA1,2023-12-15 16:30:00,2023-12-15 16:45:00,1702661400,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.18
TARABA_DG1_And_DG2_1702662300_OFFICE-00980AA1,2023-12-15 16:45:00,2023-12-15 17:00:00,1702662300,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.253
TARABA_DG1_And_DG2_1702663200_OFFICE-00980AA1,2023-12-15 17:00:00,2023-12-15 17:15:00,1702663200,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.178
TARABA_DG1_And_DG2_1702664100_OFFICE-00980AA1,2023-12-15 17:15:00,2023-12-15 17:30:00,1702664100,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.171
TARABA_DG1_And_DG2_1702665000_OFFICE-00980AA1,2023-12-15 17:30:00,2023-12-15 17:45:00,1702665000,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.026
TARABA_DG1_And_DG2_1702665900_OFFICE-00980AA1,2023-12-15 17:45:00,2023-12-15 18:00:00,1702665900,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.031
TARABA_DG1_And_DG2_1702666800_OFFICE-00980AA1,2023-12-15 18:00:00,2023-12-15 18:15:00,1702666800,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.049
TARABA_DG1_And_DG2_1702667700_OFFICE-00980AA1,2023-12-15 18:15:00,2023-12-15 18:30:00,1702667700,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.133
TARABA_DG1_And_DG2_1702668600_OFFICE-00980AA1,2023-12-15 18:30:00,2023-12-15 18:45:00,1702668600,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.233
TARABA_DG1_And_DG2_1702669500_OFFICE-00980AA1,2023-12-15 18:45:00,2023-12-15 19:00:00,1702669500,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.125
TARABA_DG1_And_DG2_1702670400_OFFICE-00980AA1,2023-12-15 19:00:00,2023-12-15 19:15:00,1702670400,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.995
TARABA_DG1_And_DG2_1702671300_OFFICE-00980AA1,2023-12-15 19:15:00,2023-12-15 19:30:00,1702671300,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.003
TARABA_DG1_And_DG2_1702672200_OFFICE-00980AA1,2023-12-15 19:30:00,2023-12-15 19:45:00,1702672200,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,1.035
TARABA_DG1_And_DG2_1702673100_OFFICE-00980AA1,2023-12-15 19:45:00,2023-12-15 20:00:00,1702673100,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.995
TARABA_DG1_And_DG2_1702674000_OFFICE-00980AA1,2023-12-15 20:00:00,2023-12-15 20:15:00,1702674000,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.974
TARABA_DG1_And_DG2_1702674900_OFFICE-00980AA1,2023-12-15 20:15:00,2023-12-15 20:30:00,1702674900,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.977
TARABA_DG1_And_DG2_1702675800_OFFICE-00980AA1,2023-12-15 20:30:00,2023-12-15 20:45:00,1702675800,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.988
TARABA_DG1_And_DG2_1702676700_OFFICE-00980AA1,2023-12-15 20:45:00,2023-12-15 21:00:00,1702676700,119.3,172.95,0.0,0.0,7826.98,7314.3,-7826.16,-7314.3,0.951
TARABA_DG1_And_DG2_1702677600_OFFICE-00980AA1,2023-12-15 21:00:00,2023-12-15 21:15:00,1702677600,119.3,172.95,0.0,0.0,7827.2,7314.3,-7826.38,-7314.3,1.064
TARABA_DG1_And_DG2_1702678500_OFFICE-00980AA1,2023-12-15 21:15:00,2023-12-15 21:30:00,1702678500,119.3,171.82,0.0,1.13,7827.45,7314.3,-7826.63,-7314.3,1.052
TARABA_DG1_And_DG2_1702679400_OFFICE-00980AA1,2023-12-15 21:30:00,2023-12-15 21:45:00,1702679400,119.3,170.69,0.0,1.13,7827.7,7314.3,-7826.88,-7314.3,1.016
TARABA_DG1_And_DG2_1702680300_OFFICE-00980AA1,2023-12-15 21:45:00,2023-12-15 22:00:00,1702680300,119.3,171.82,0.0,1.88,7827.95,7314.3,-7827.13,-7314.3,0.971
TARABA_DG1_And_DG2_1702681200_OFFICE-00980AA1,2023-12-15 22:00:00,2023-12-15 22:15:00,1702681200,119.3,168.81,0.0,3.01,7828.2,7314.3,-7827.38,-7314.3,0.979
TARABA_DG1_And_DG2_1702682100_OFFICE-00980AA1,2023-12-15 22:15:00,2023-12-15 22:30:00,1702682100,119.3,167.31,0.0,1.5,7828.45,7314.3,-7827.63,-7314.3,1.007
TARABA_DG1_And_DG2_1702683000_OFFICE-00980AA1,2023-12-15 22:30:00,2023-12-15 22:45:00,1702683000,119.3,165.43,0.0,1.88,7828.7,7314.3,-7827.88,-7314.3,1.046
TARABA_DG1_And_DG2_1702683900_OFFICE-00980AA1,2023-12-15 22:45:00,2023-12-15 23:00:00,1702683900,119.3,164.3,0.0,1.13,7828.95,7314.3,-7828.13,-7314.3,1.055
