key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694666700_OFFICE-00980AAF,2023-09-14 04:45:00,2023-09-14 05:00:00,1694666700,87.75,76.77,0.0,0.69,11,270.43,-11.00,-270.43,1.122
ADIKPO_1694667600_OFFICE-00980AAF,2023-09-14 05:00:00,2023-09-14 05:15:00,1694667600,87.75,76.77,0.0,0.68,11,270.43,-11.00,-270.43,1.092
ADIKPO_1694668500_OFFICE-00980AAF,2023-09-14 05:15:00,2023-09-14 05:30:00,1694668500,87.75,75.75,0.0,1.02,11,270.43,-11.00,-270.43,1.31
ADIKPO_1694669400_OFFICE-00980AAF,2023-09-14 05:30:00,2023-09-14 05:45:00,1694669400,87.75,74.73,0.0,0.34,11,270.43,-11.00,-270.43,1.376
ADIKPO_1694670300_OFFICE-00980AAF,2023-09-14 05:45:00,2023-09-14 06:00:00,1694670300,87.75,73.70,0.0,1.71,11,270.43,-11.00,-270.43,1.567
ADIKPO_1694671200_OFFICE-00980AAF,2023-09-14 06:00:00,2023-09-14 06:15:00,1694671200,136.54,72.00,0.0,1.70,11,270.43,-11.00,-270.43,2.279
ADIKPO_1694672100_OFFICE-00980AAF,2023-09-14 06:15:00,2023-09-14 06:30:00,1694672100,146.12,121.09,0.0,0.0,11,270.43,-11.00,-270.43,2.678
ADIKPO_1694673000_OFFICE-00980AAF,2023-09-14 06:30:00,2023-09-14 06:45:00,1694673000,146.12,130.64,0.0,1.36,11,270.43,-11.00,-270.43,2.844
ADIKPO_1694673900_OFFICE-00980AAF,2023-09-14 06:45:00,2023-09-14 07:00:00,1694673900,146.12,128.59,0.0,2.73,11,270.43,-11.00,-270.43,2.833
ADIKPO_1694674800_OFFICE-00980AAF,2023-09-14 07:00:00,2023-09-14 07:15:00,1694674800,146.12,126.89,0.0,1.70,11,270.43,-11.00,-270.43,2.73
ADIKPO_1694675700_OFFICE-00980AAF,2023-09-14 07:15:00,2023-09-14 07:30:00,1694675700,146.12,126.20,0.0,3.41,11,270.43,-11.00,-270.43,2.653
ADIKPO_1694676600_OFFICE-00980AAF,2023-09-14 07:30:00,2023-09-14 07:45:00,1694676600,146.12,125.69,0.0,2.38,11,270.43,-11.00,-270.43,3.176
ADIKPO_1694677500_OFFICE-00980AAF,2023-09-14 07:45:00,2023-09-14 08:00:00,1694677500,146.12,123.82,0.0,5.12,11,270.43,-11.00,-270.43,3.512
ADIKPO_1694678400_OFFICE-00980AAF,2023-09-14 08:00:00,2023-09-14 08:15:00,1694678400,146.12,121.77,0.0,4.43,11,270.43,-11.00,-270.43,3.695
ADIKPO_1694679300_OFFICE-00980AAF,2023-09-14 08:15:00,2023-09-14 08:30:00,1694679300,146.12,120.41,0.0,2.38,11,270.43,-11.00,-270.43,3.54
ADIKPO_1694680200_OFFICE-00980AAF,2023-09-14 08:30:00,2023-09-14 08:45:00,1694680200,146.12,118.70,0.0,1.70,11,270.43,-11.00,-270.43,4.072
ADIKPO_1694681100_OFFICE-00980AAF,2023-09-14 08:45:00,2023-09-14 09:00:00,1694681100,146.12,116.66,0.0,2.73,11,270.43,-11.00,-270.43,3.789
ADIKPO_1694682000_OFFICE-00980AAF,2023-09-14 09:00:00,2023-09-14 09:15:00,1694682000,146.12,117.00,0.0,1.36,11,270.43,-11.00,-270.43,3.553
ADIKPO_1694682900_OFFICE-00980AAF,2023-09-14 09:15:00,2023-09-14 09:30:00,1694682900,145.75,114.27,0.37,2.73,11,270.64,-11.00,-270.64,2.893
ADIKPO_1694683800_OFFICE-00980AAF,2023-09-14 09:30:00,2023-09-14 09:45:00,1694683800,143.54,114.27,1.84,0.0,11,270.89,-11.00,-270.89,3.52
ADIKPO_1694684700_OFFICE-00980AAF,2023-09-14 09:45:00,2023-09-14 10:00:00,1694684700,143.17,114.27,0.74,0.0,11,271.14,-11.00,-271.14,3.493
ADIKPO_1694685600_OFFICE-00980AAF,2023-09-14 10:00:00,2023-09-14 10:15:00,1694685600,140.59,114.27,2.58,0.0,11,271.39,-11.00,-271.39,3.717
ADIKPO_1694686500_OFFICE-00980AAF,2023-09-14 10:15:00,2023-09-14 10:30:00,1694686500,138.38,114.27,2.21,0.0,11,271.64,-11.00,-271.64,5.067
ADIKPO_1694687400_OFFICE-00980AAF,2023-09-14 10:30:00,2023-09-14 10:45:00,1694687400,135.81,114.27,2.57,0.0,11,271.89,-11.00,-271.89,4.715
ADIKPO_1694688300_OFFICE-00980AAF,2023-09-14 10:45:00,2023-09-14 11:00:00,1694688300,135.44,117.00,0.37,0.0,11,272.14,-11.00,-272.14,4.376
ADIKPO_1694689200_OFFICE-00980AAF,2023-09-14 11:00:00,2023-09-14 11:15:00,1694689200,132.86,115.98,2.58,1.02,11,272.39,-11.00,-272.39,4.137
ADIKPO_1694690100_OFFICE-00980AAF,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,131.39,115.64,1.47,0.34,11,272.64,-11.00,-272.64,3.952
ADIKPO_1694691000_OFFICE-00980AAF,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,128.44,115.64,2.95,0.0,11,272.89,-11.00,-272.89,4.09
ADIKPO_1694691900_OFFICE-00980AAF,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,127.34,115.64,0.74,0.0,11,273.14,-11.00,-273.14,4.19
ADIKPO_1694692800_OFFICE-00980AAF,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,125.13,115.64,2.21,0.0,11,273.39,-11.00,-273.39,3.559
ADIKPO_1694693700_OFFICE-00980AAF,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,122.55,115.64,1.84,0.0,11,273.64,-11.00,-273.64,4.204
ADIKPO_1694694600_OFFICE-00980AAF,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,121.81,115.64,3.31,0.0,11,273.89,-11.00,-273.89,3.189
ADIKPO_1694695500_OFFICE-00980AAF,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,120.71,115.64,1.1,0.0,11,274.14,-11.00,-274.14,3.539
ADIKPO_1694696400_OFFICE-00980AAF,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,118.50,115.64,2.21,0.0,11,274.39,-11.00,-274.39,3.982
ADIKPO_1694697300_OFFICE-00980AAF,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,115.92,115.64,2.58,0.0,11,274.64,-11.00,-274.64,4.028
ADIKPO_1694698200_OFFICE-00980AAF,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,114.81,115.64,1.10,0.0,11,274.89,-11.00,-274.89,3.964
ADIKPO_1694699100_OFFICE-00980AAF,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,113.34,115.64,1.47,0.0,11,275.14,-11.00,-275.14,3.68
ADIKPO_1694700000_OFFICE-00980AAF,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,112.24,115.64,1.1,0.0,11,275.39,-11.00,-275.39,3.295
ADIKPO_1694700900_OFFICE-00980AAF,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,110.40,115.64,1.48,0.0,11,275.64,-11.00,-275.64,3.172
ADIKPO_1694701800_OFFICE-00980AAF,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,108.19,115.64,2.57,0.0,11,275.89,-11.00,-275.89,3.313
ADIKPO_1694702700_OFFICE-00980AAF,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,107.08,115.64,1.10,0.0,11,276.14,-11.00,-276.14,2.876
ADIKPO_1694703600_OFFICE-00980AAF,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,105.24,115.64,1.84,0.0,11,276.39,-11.00,-276.39,3.066
ADIKPO_1694704500_OFFICE-00980AAF,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,105.24,113.93,0.0,1.71,11,276.42,-11.00,-276.42,2.402
ADIKPO_1694705400_OFFICE-00980AAF,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,105.24,114.27,0.0,2.71,11,276.42,-11.00,-276.42,3.167
ADIKPO_1694706300_OFFICE-00980AAF,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,105.24,111.55,0.0,4.77,11,276.42,-11.00,-276.42,3.178
ADIKPO_1694707200_OFFICE-00980AAF,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,105.24,110.52,0.0,2.05,11,276.42,-11.00,-276.42,2.869
ADIKPO_1694708100_OFFICE-00980AAF,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,105.24,108.14,0.0,2.38,11,276.42,-11.00,-276.42,2.783
ADIKPO_1694709000_OFFICE-00980AAF,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,105.24,107.45,0.0,2.06,11,276.42,-11.00,-276.42,2.73
ADIKPO_1694709900_OFFICE-00980AAF,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,105.24,107.80,0.0,1.70,11,276.42,-11.00,-276.42,2.685
ADIKPO_1694710800_OFFICE-00980AAF,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,105.24,104.39,0.0,3.41,11,276.42,-11.00,-276.42,2.57
ADIKPO_1694711700_OFFICE-00980AAF,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,105.24,104.39,0.0,2.38,11,276.42,-11.00,-276.42,2.274
ADIKPO_1694712600_OFFICE-00980AAF,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,105.24,103.70,0.0,0.69,11,276.42,-11.00,-276.42,2.504
ADIKPO_1694713500_OFFICE-00980AAF,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,105.24,102.00,0.0,2.72,11,276.42,-11.00,-276.42,2.489
ADIKPO_1694714400_OFFICE-00980AAF,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,105.24,101.66,0.0,0.34,11,276.42,-11.00,-276.42,2.526
ADIKPO_1694715300_OFFICE-00980AAF,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,105.24,100.64,0.0,1.02,11,276.42,-11.00,-276.42,2.063
ADIKPO_1694716200_OFFICE-00980AAF,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,105.24,99.61,0.0,0.69,11,276.42,-11.00,-276.42,2.33
ADIKPO_1694717100_OFFICE-00980AAF,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,105.24,98.93,0.0,1.02,11,276.42,-11.00,-276.42,2.051
ADIKPO_1694718000_OFFICE-00980AAF,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,105.24,98.93,0.0,0.0,11,276.42,-11.00,-276.42,1.845
ADIKPO_1694718900_OFFICE-00980AAF,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,105.24,97.57,0.0,1.36,11,276.42,-11.00,-276.42,1.722
ADIKPO_1694719800_OFFICE-00980AAF,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,105.24,96.89,0.0,0.68,11,276.42,-11.00,-276.42,1.564
ADIKPO_1694720700_OFFICE-00980AAF,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,105.24,95.86,0.0,2.39,11,276.42,-11.00,-276.42,1.288
ADIKPO_1694721600_OFFICE-00980AAF,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,105.24,95.18,0.0,1.37,11,276.42,-11.00,-276.42,1.112
ADIKPO_1694722500_OFFICE-00980AAF,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,105.24,94.16,0.0,0.68,11,276.42,-11.00,-276.42,1.054
ADIKPO_1694723400_OFFICE-00980AAF,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,105.24,93.82,0.0,0.68,11,276.42,-11.00,-276.42,0.918
ADIKPO_1694724300_OFFICE-00980AAF,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,105.24,93.82,0.0,0.0,11,276.42,-11.00,-276.42,0.959
ADIKPO_1694725200_OFFICE-00980AAF,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,105.24,92.45,0.0,1.37,11,276.42,-11.00,-276.42,0.815
ADIKPO_1694726100_OFFICE-00980AAF,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,105.24,92.45,0.0,0.0,11,276.67,-11.00,-276.67,0.776
ADIKPO_1694727000_OFFICE-00980AAF,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,104.13,92.45,0.74,0.0,11,276.93,-11.00,-276.93,0.828
ADIKPO_1694727900_OFFICE-00980AAF,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,103.03,92.45,1.47,0.0,11,277.18,-11.00,-277.18,0.81
ADIKPO_1694728800_OFFICE-00980AAF,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,102.66,92.45,0.37,0.0,11,277.43,-11.00,-277.43,0.824
ADIKPO_1694729700_OFFICE-00980AAF,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,101.92,92.45,0.37,0.0,11,277.68,-11.00,-277.68,0.821
ADIKPO_1694730600_OFFICE-00980AAF,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,101.56,92.45,0.73,0.0,11,277.93,-11.00,-277.93,0.815
ADIKPO_1694731500_OFFICE-00980AAF,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,100.82,92.45,0.74,0.0,11,278.18,-11.00,-278.18,0.84
ADIKPO_1694732400_OFFICE-00980AAF,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,99.72,92.45,1.1,0.0,11,278.43,-11.00,-278.43,0.843
ADIKPO_1694733300_OFFICE-00980AAF,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,97.87,92.45,1.85,0.0,11,278.68,-11.00,-278.68,0.831
ADIKPO_1694734200_OFFICE-00980AAF,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,97.51,92.45,0.36,0.0,11,278.93,-11.00,-278.93,0.811
ADIKPO_1694735100_OFFICE-00980AAF,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,97.14,92.45,0.37,0.0,11,279.18,-11.00,-279.18,0.775
