key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702202400_HOUSE-00980AA3,2023-12-10 09:00:00,2023-12-10 09:15:00,1702202400,166.76,175.18,1.06,0.0,21653.61,8976.47,-21633.61,-8799.63,2.44
OGOJA_GUEST_HOUSE_1702203300_HOUSE-00980AA3,2023-12-10 09:15:00,2023-12-10 09:30:00,1702203300,165.69,175.18,1.06,0.0,21653.73,8976.47,-21633.73,-8799.63,2.125
OGOJA_GUEST_HOUSE_1702204200_HOUSE-00980AA3,2023-12-10 09:30:00,2023-12-10 09:45:00,1702204200,165.69,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.78
OGOJA_GUEST_HOUSE_1702205100_HOUSE-00980AA3,2023-12-10 09:45:00,2023-12-10 10:00:00,1702205100,165.69,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.058
OGOJA_GUEST_HOUSE_1702206000_HOUSE-00980AA3,2023-12-10 10:00:00,2023-12-10 10:15:00,1702206000,165.69,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.001
OGOJA_GUEST_HOUSE_1702206900_HOUSE-00980AA3,2023-12-10 10:15:00,2023-12-10 10:30:00,1702206900,165.33,175.18,0.36,0.0,21653.73,8976.47,-21633.73,-8799.63,2.714
OGOJA_GUEST_HOUSE_1702207800_HOUSE-00980AA3,2023-12-10 10:30:00,2023-12-10 10:45:00,1702207800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.953
OGOJA_GUEST_HOUSE_1702208700_HOUSE-00980AA3,2023-12-10 10:45:00,2023-12-10 11:00:00,1702208700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.681
OGOJA_GUEST_HOUSE_1702209600_HOUSE-00980AA3,2023-12-10 11:00:00,2023-12-10 11:15:00,1702209600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.569
OGOJA_GUEST_HOUSE_1702210500_HOUSE-00980AA3,2023-12-10 11:15:00,2023-12-10 11:30:00,1702210500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.61
OGOJA_GUEST_HOUSE_1702211400_HOUSE-00980AA3,2023-12-10 11:30:00,2023-12-10 11:45:00,1702211400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.481
OGOJA_GUEST_HOUSE_1702212300_HOUSE-00980AA3,2023-12-10 11:45:00,2023-12-10 12:00:00,1702212300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.321
OGOJA_GUEST_HOUSE_1702213200_HOUSE-00980AA3,2023-12-10 12:00:00,2023-12-10 12:15:00,1702213200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.538
OGOJA_GUEST_HOUSE_1702214100_HOUSE-00980AA3,2023-12-10 12:15:00,2023-12-10 12:30:00,1702214100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.487
OGOJA_GUEST_HOUSE_1702215000_HOUSE-00980AA3,2023-12-10 12:30:00,2023-12-10 12:45:00,1702215000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.398
OGOJA_GUEST_HOUSE_1702215900_HOUSE-00980AA3,2023-12-10 12:45:00,2023-12-10 13:00:00,1702215900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.291
OGOJA_GUEST_HOUSE_1702216800_HOUSE-00980AA3,2023-12-10 13:00:00,2023-12-10 13:15:00,1702216800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.188
OGOJA_GUEST_HOUSE_1702217700_HOUSE-00980AA3,2023-12-10 13:15:00,2023-12-10 13:30:00,1702217700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.143
OGOJA_GUEST_HOUSE_1702218600_HOUSE-00980AA3,2023-12-10 13:30:00,2023-12-10 13:45:00,1702218600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.268
OGOJA_GUEST_HOUSE_1702219500_HOUSE-00980AA3,2023-12-10 13:45:00,2023-12-10 14:00:00,1702219500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.95
OGOJA_GUEST_HOUSE_1702220400_HOUSE-00980AA3,2023-12-10 14:00:00,2023-12-10 14:15:00,1702220400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.858
OGOJA_GUEST_HOUSE_1702221300_HOUSE-00980AA3,2023-12-10 14:15:00,2023-12-10 14:30:00,1702221300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.509
OGOJA_GUEST_HOUSE_1702222200_HOUSE-00980AA3,2023-12-10 14:30:00,2023-12-10 14:45:00,1702222200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.449
OGOJA_GUEST_HOUSE_1702223100_HOUSE-00980AA3,2023-12-10 14:45:00,2023-12-10 15:00:00,1702223100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.485
OGOJA_GUEST_HOUSE_1702224000_HOUSE-00980AA3,2023-12-10 15:00:00,2023-12-10 15:15:00,1702224000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.759
OGOJA_GUEST_HOUSE_1702224900_HOUSE-00980AA3,2023-12-10 15:15:00,2023-12-10 15:30:00,1702224900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.406
OGOJA_GUEST_HOUSE_1702225800_HOUSE-00980AA3,2023-12-10 15:30:00,2023-12-10 15:45:00,1702225800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.741
OGOJA_GUEST_HOUSE_1702226700_HOUSE-00980AA3,2023-12-10 15:45:00,2023-12-10 16:00:00,1702226700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.895
OGOJA_GUEST_HOUSE_1702227600_HOUSE-00980AA3,2023-12-10 16:00:00,2023-12-10 16:15:00,1702227600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.061
OGOJA_GUEST_HOUSE_1702228500_HOUSE-00980AA3,2023-12-10 16:15:00,2023-12-10 16:30:00,1702228500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.582
OGOJA_GUEST_HOUSE_1702229400_HOUSE-00980AA3,2023-12-10 16:30:00,2023-12-10 16:45:00,1702229400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.399
OGOJA_GUEST_HOUSE_1702230300_HOUSE-00980AA3,2023-12-10 16:45:00,2023-12-10 17:00:00,1702230300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.099
OGOJA_GUEST_HOUSE_1702231200_HOUSE-00980AA3,2023-12-10 17:00:00,2023-12-10 17:15:00,1702231200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.539
OGOJA_GUEST_HOUSE_1702232100_HOUSE-00980AA3,2023-12-10 17:15:00,2023-12-10 17:30:00,1702232100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.956
OGOJA_GUEST_HOUSE_1702233000_HOUSE-00980AA3,2023-12-10 17:30:00,2023-12-10 17:45:00,1702233000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.598
OGOJA_GUEST_HOUSE_1702233900_HOUSE-00980AA3,2023-12-10 17:45:00,2023-12-10 18:00:00,1702233900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.161
OGOJA_GUEST_HOUSE_1702234800_HOUSE-00980AA3,2023-12-10 18:00:00,2023-12-10 18:15:00,1702234800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.965
OGOJA_GUEST_HOUSE_1702235700_HOUSE-00980AA3,2023-12-10 18:15:00,2023-12-10 18:30:00,1702235700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.929
OGOJA_GUEST_HOUSE_1702236600_HOUSE-00980AA3,2023-12-10 18:30:00,2023-12-10 18:45:00,1702236600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.823
OGOJA_GUEST_HOUSE_1702237500_HOUSE-00980AA3,2023-12-10 18:45:00,2023-12-10 19:00:00,1702237500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.096
OGOJA_GUEST_HOUSE_1702238400_HOUSE-00980AA3,2023-12-10 19:00:00,2023-12-10 19:15:00,1702238400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.909
OGOJA_GUEST_HOUSE_1702239300_HOUSE-00980AA3,2023-12-10 19:15:00,2023-12-10 19:30:00,1702239300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.711
OGOJA_GUEST_HOUSE_1702240200_HOUSE-00980AA3,2023-12-10 19:30:00,2023-12-10 19:45:00,1702240200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,3.099
OGOJA_GUEST_HOUSE_1702241100_HOUSE-00980AA3,2023-12-10 19:45:00,2023-12-10 20:00:00,1702241100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.82
OGOJA_GUEST_HOUSE_1702242000_HOUSE-00980AA3,2023-12-10 20:00:00,2023-12-10 20:15:00,1702242000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.592
OGOJA_GUEST_HOUSE_1702242900_HOUSE-00980AA3,2023-12-10 20:15:00,2023-12-10 20:30:00,1702242900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.54
OGOJA_GUEST_HOUSE_1702243800_HOUSE-00980AA3,2023-12-10 20:30:00,2023-12-10 20:45:00,1702243800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.444
OGOJA_GUEST_HOUSE_1702244700_HOUSE-00980AA3,2023-12-10 20:45:00,2023-12-10 21:00:00,1702244700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.606
OGOJA_GUEST_HOUSE_1702245600_HOUSE-00980AA3,2023-12-10 21:00:00,2023-12-10 21:15:00,1702245600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.553
OGOJA_GUEST_HOUSE_1702246500_HOUSE-00980AA3,2023-12-10 21:15:00,2023-12-10 21:30:00,1702246500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.321
OGOJA_GUEST_HOUSE_1702247400_HOUSE-00980AA3,2023-12-10 21:30:00,2023-12-10 21:45:00,1702247400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.121
OGOJA_GUEST_HOUSE_1702248300_HOUSE-00980AA3,2023-12-10 21:45:00,2023-12-10 22:00:00,1702248300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.15
OGOJA_GUEST_HOUSE_1702249200_HOUSE-00980AA3,2023-12-10 22:00:00,2023-12-10 22:15:00,1702249200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.332
OGOJA_GUEST_HOUSE_1702250100_HOUSE-00980AA3,2023-12-10 22:15:00,2023-12-10 22:30:00,1702250100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.972
OGOJA_GUEST_HOUSE_1702251000_HOUSE-00980AA3,2023-12-10 22:30:00,2023-12-10 22:45:00,1702251000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.972
OGOJA_GUEST_HOUSE_1702251900_HOUSE-00980AA3,2023-12-10 22:45:00,2023-12-10 23:00:00,1702251900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.871
