key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706832000_OFFICE-00980AA5,2024-02-01 23:00:00,2024-02-01 23:15:00,1706832000,216.55,144.27,0.0,1.38,21401.5,11201.42,-21381.5,-10398.36,1.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706832900_OFFICE-00980AA5,2024-02-01 23:15:00,2024-02-01 23:30:00,1706832900,216.55,143.23,0.0,1.39,21401.5,11201.67,-21381.5,-10398.61,1.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706833800_OFFICE-00980AA5,2024-02-01 23:30:00,2024-02-01 23:45:00,1706833800,216.55,141.85,0.0,1.04,21401.5,11201.92,-21381.5,-10398.86,1.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706834700_OFFICE-00980AA5,2024-02-01 23:45:00,2024-02-02 00:00:00,1706834700,216.55,140.46,0.0,1.73,21401.5,11202.17,-21381.5,-10399.11,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706835600_OFFICE-00980AA5,2024-02-02 00:00:00,2024-02-02 00:15:00,1706835600,216.55,139.08,0.0,1.04,21401.5,11202.42,-21381.5,-10399.36,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706836500_OFFICE-00980AA5,2024-02-02 00:15:00,2024-02-02 00:30:00,1706836500,216.55,138.38,0.0,0.69,21401.5,11202.67,-21381.5,-10399.61,1.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706837400_OFFICE-00980AA5,2024-02-02 00:30:00,2024-02-02 00:45:00,1706837400,216.55,136.31,0.0,2.42,21401.5,11202.92,-21381.5,-10399.86,1.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706838300_OFFICE-00980AA5,2024-02-02 00:45:00,2024-02-02 01:00:00,1706838300,213.65,135.96,1.82,0.35,21401.5,11203.17,-21381.5,-10400.11,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706839200_OFFICE-00980AA5,2024-02-02 01:00:00,2024-02-02 01:15:00,1706839200,194.77,134.92,18.8,1.04,21401.5,11203.42,-21381.5,-10400.36,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706840100_OFFICE-00980AA5,2024-02-02 01:15:00,2024-02-02 01:30:00,1706840100,188.97,133.19,6.53,1.38,21401.5,11203.67,-21381.5,-10400.61,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706841000_OFFICE-00980AA5,2024-02-02 01:30:00,2024-02-02 01:45:00,1706841000,183.89,132.15,4.71,1.39,21401.5,11203.92,-21381.5,-10400.86,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706841900_OFFICE-00980AA5,2024-02-02 01:45:00,2024-02-02 02:00:00,1706841900,178.08,130.77,6.17,1.38,21401.5,11204.17,-21381.5,-10401.11,1.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706842800_OFFICE-00980AA5,2024-02-02 02:00:00,2024-02-02 02:15:00,1706842800,175.9,129.38,2.53,1.39,21401.5,11204.42,-21381.5,-10401.36,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706843700_OFFICE-00980AA5,2024-02-02 02:15:00,2024-02-02 02:30:00,1706843700,175.9,128,0.0,1.38,21401.5,11204.67,-21381.5,-10401.61,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706844600_OFFICE-00980AA5,2024-02-02 02:30:00,2024-02-02 02:45:00,1706844600,175.9,126.62,0.0,1.38,21401.5,11204.92,-21381.5,-10401.86,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706845500_OFFICE-00980AA5,2024-02-02 02:45:00,2024-02-02 03:00:00,1706845500,175.9,125.23,0.0,1.04,21401.5,11205.17,-21381.5,-10402.11,1.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706846400_OFFICE-00980AA5,2024-02-02 03:00:00,2024-02-02 03:15:00,1706846400,175.9,124.19,0.0,1.39,21401.5,11205.42,-21381.5,-10402.36,1.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706847300_OFFICE-00980AA5,2024-02-02 03:15:00,2024-02-02 03:30:00,1706847300,175.9,122.46,0.0,1.73,21401.5,11205.67,-21381.5,-10402.61,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706848200_OFFICE-00980AA5,2024-02-02 03:30:00,2024-02-02 03:45:00,1706848200,174.45,121.42,1.44,1.04,21401.5,11205.92,-21381.5,-10402.86,1.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706849100_OFFICE-00980AA5,2024-02-02 03:45:00,2024-02-02 04:00:00,1706849100,174.45,120.73,0.0,0.69,21401.5,11206.17,-21381.5,-10403.11,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706850000_OFFICE-00980AA5,2024-02-02 04:00:00,2024-02-02 04:15:00,1706850000,174.45,119,0.0,1.38,21401.5,11206.42,-21381.5,-10403.36,1.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706850900_OFFICE-00980AA5,2024-02-02 04:15:00,2024-02-02 04:30:00,1706850900,174.45,118.31,0.0,1.04,21401.5,11206.67,-21381.5,-10403.61,1.435
