key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697354100_OFFICE-00980AAF,2023-10-15 07:15:00,2023-10-15 07:30:00,1697354100,140.23,125.86,0.0,0.69,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697355000_OFFICE-00980AAF,2023-10-15 07:30:00,2023-10-15 07:45:00,1697355000,140.23,124.16,0.0,1.70,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697355900_OFFICE-00980AAF,2023-10-15 07:45:00,2023-10-15 08:00:00,1697355900,140.23,123.14,0.0,1.02,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697356800_OFFICE-00980AAF,2023-10-15 08:00:00,2023-10-15 08:15:00,1697356800,140.23,123.14,0.0,1.71,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697357700_OFFICE-00980AAF,2023-10-15 08:15:00,2023-10-15 08:30:00,1697357700,140.23,121.77,0.0,1.71,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697358600_OFFICE-00980AAF,2023-10-15 08:30:00,2023-10-15 08:45:00,1697358600,140.23,121.77,0.0,0.0,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697359500_OFFICE-00980AAF,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,140.23,120.41,0.0,1.36,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697360400_OFFICE-00980AAF,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,140.23,118.36,0.0,2.05,11,662.60,-11.00,-662.60,0.0
ADIKPO_1697361300_OFFICE-00980AAF,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,138.75,119.05,1.48,1.02,11,662.79,-11.00,-662.79,0.0
ADIKPO_1697362200_OFFICE-00980AAF,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,138.02,119.05,0.73,0.0,11,663.04,-11.00,-663.04,0.0
ADIKPO_1697363100_OFFICE-00980AAF,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,136.17,119.05,1.85,0.0,11,663.29,-11.00,-663.29,0.0
ADIKPO_1697364000_OFFICE-00980AAF,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,135.44,119.05,0.73,0.0,11,663.54,-11.00,-663.54,0.0
ADIKPO_1697364900_OFFICE-00980AAF,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,134.33,119.05,1.10,0.0,11,663.79,-11.00,-663.79,0.0
ADIKPO_1697365800_OFFICE-00980AAF,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,133.60,118.36,0.36,0.69,11,664.04,-11.00,-664.04,0.0
ADIKPO_1697366700_OFFICE-00980AAF,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,131.76,118.36,1.85,0.0,11,664.29,-11.00,-664.29,0.0
ADIKPO_1697367600_OFFICE-00980AAF,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,130.65,118.36,1.47,0.0,11,664.54,-11.00,-664.54,0.0
ADIKPO_1697368500_OFFICE-00980AAF,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,129.91,118.36,0.74,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697369400_OFFICE-00980AAF,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697370300_OFFICE-00980AAF,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697371200_OFFICE-00980AAF,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697372100_OFFICE-00980AAF,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697373000_OFFICE-00980AAF,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697373900_OFFICE-00980AAF,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697374800_OFFICE-00980AAF,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697375700_OFFICE-00980AAF,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697376600_OFFICE-00980AAF,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697377500_OFFICE-00980AAF,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697378400_OFFICE-00980AAF,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,129.91,118.36,0.0,0.0,11,664.59,-11.00,-664.59,0.0
ADIKPO_1697379300_OFFICE-00980AAF,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,129.55,118.36,0.36,0.0,11,664.63,-11.00,-664.63,0.0
ADIKPO_1697380200_OFFICE-00980AAF,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697381100_OFFICE-00980AAF,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697382000_OFFICE-00980AAF,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697382900_OFFICE-00980AAF,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697383800_OFFICE-00980AAF,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697384700_OFFICE-00980AAF,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697385600_OFFICE-00980AAF,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697386500_OFFICE-00980AAF,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,129.55,118.36,0.0,0.0,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697387400_OFFICE-00980AAF,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,129.55,118.02,0.0,0.34,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697388300_OFFICE-00980AAF,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,129.55,115.64,0.0,2.38,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697389200_OFFICE-00980AAF,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,129.55,114.61,0.0,1.70,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697390100_OFFICE-00980AAF,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,129.55,113.93,0.0,1.02,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697391000_OFFICE-00980AAF,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,129.55,113.25,0.0,4.78,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697391900_OFFICE-00980AAF,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,129.55,111.20,0.0,2.05,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697392800_OFFICE-00980AAF,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,129.55,109.84,0.0,3.07,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697393700_OFFICE-00980AAF,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,129.55,110.18,0.0,1.71,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697394600_OFFICE-00980AAF,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,129.55,107.80,0.0,2.38,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697395500_OFFICE-00980AAF,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,129.55,107.80,0.0,1.03,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697396400_OFFICE-00980AAF,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,129.55,106.09,0.0,2.39,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697397300_OFFICE-00980AAF,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,129.55,106.09,0.0,1.36,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697398200_OFFICE-00980AAF,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,129.55,105.75,0.0,0.34,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697399100_OFFICE-00980AAF,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,129.55,103.70,0.0,2.05,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697400000_OFFICE-00980AAF,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,129.55,103.36,0.0,2.73,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697400900_OFFICE-00980AAF,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,129.55,104.05,0.0,1.02,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697401800_OFFICE-00980AAF,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,129.55,102.00,0.0,2.39,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697402700_OFFICE-00980AAF,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,129.55,101.66,0.0,0.34,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697403600_OFFICE-00980AAF,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,129.55,101.32,0.0,0.34,11,664.66,-11.00,-664.66,0.0
ADIKPO_1697404500_OFFICE-00980AAF,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,128.81,100.98,0.74,0.34,11,664.91,-11.00,-664.91,0.0
ADIKPO_1697405400_OFFICE-00980AAF,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,126.97,100.98,1.83,0.0,11,665.16,-11.00,-665.16,0.0
ADIKPO_1697406300_OFFICE-00980AAF,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,126.23,100.98,0.74,0.0,11,665.41,-11.00,-665.41,0.0
ADIKPO_1697407200_OFFICE-00980AAF,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,124.76,100.98,1.47,0.0,11,665.66,-11.00,-665.66,0.0
ADIKPO_1697408100_OFFICE-00980AAF,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,124.76,100.98,0.0,0.0,11,665.91,-11.00,-665.91,0.0
ADIKPO_1697409000_OFFICE-00980AAF,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,123.28,100.98,1.10,0.0,11,666.16,-11.00,-666.16,0.0
ADIKPO_1697409900_OFFICE-00980AAF,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,122.18,100.98,1.47,0.0,11,666.41,-11.00,-666.41,0.0
ADIKPO_1697410800_OFFICE-00980AAF,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,121.44,100.98,0.74,0.0,11,666.66,-11.00,-666.66,0.0
ADIKPO_1697411700_OFFICE-00980AAF,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,120.34,100.98,1.1,0.0,11,666.91,-11.00,-666.91,0.0
ADIKPO_1697412600_OFFICE-00980AAF,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,119.60,100.98,0.74,0.0,11,667.16,-11.00,-667.16,0.0
ADIKPO_1697413500_OFFICE-00980AAF,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,117.39,100.98,1.84,0.0,11,667.41,-11.00,-667.41,0.0
