key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702091700_OFFICE-00980AA5,2023-12-09 02:15:00,2023-12-09 02:30:00,1702091700,176.27,90.62,1.45,0.0,20422.75,11083.19,-1266.64,-2628.49,1.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702092600_OFFICE-00980AA5,2023-12-09 02:30:00,2023-12-09 02:45:00,1702092600,174.81,90.62,1.46,0.0,20423,11083.19,-1266.89,-2628.49,1.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702093500_OFFICE-00980AA5,2023-12-09 02:45:00,2023-12-09 03:00:00,1702093500,173.73,90.62,0.36,0.0,20423.25,11083.19,-1267.14,-2628.49,1.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702094400_OFFICE-00980AA5,2023-12-09 03:00:00,2023-12-09 03:15:00,1702094400,171.91,90.62,2.17,0.0,20423.5,11083.19,-1267.39,-2628.49,1.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702095300_OFFICE-00980AA5,2023-12-09 03:15:00,2023-12-09 03:30:00,1702095300,170.46,90.62,1.81,0.0,20423.75,11083.19,-1267.64,-2628.49,1.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702096200_OFFICE-00980AA5,2023-12-09 03:30:00,2023-12-09 03:45:00,1702096200,170.1,90.62,0.36,0.0,20424,11083.19,-1267.89,-2628.49,1.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702097100_OFFICE-00980AA5,2023-12-09 03:45:00,2023-12-09 04:00:00,1702097100,169.37,90.62,0.73,0.0,20424.25,11083.19,-1268.14,-2628.49,1.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702098000_OFFICE-00980AA5,2023-12-09 04:00:00,2023-12-09 04:15:00,1702098000,167.56,90.62,1.80,0.0,20424.5,11083.19,-1268.39,-2628.49,1.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702098900_OFFICE-00980AA5,2023-12-09 04:15:00,2023-12-09 04:30:00,1702098900,166.47,90.62,1.08,0.0,20424.75,11083.19,-1268.64,-2628.49,1.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702099800_OFFICE-00980AA5,2023-12-09 04:30:00,2023-12-09 04:45:00,1702099800,165.38,90.62,1.08,0.0,20425,11083.19,-1268.89,-2628.49,1.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702100700_OFFICE-00980AA5,2023-12-09 04:45:00,2023-12-09 05:00:00,1702100700,163.93,90.62,1.44,0.0,20425.25,11083.19,-1269.14,-2628.49,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702101600_OFFICE-00980AA5,2023-12-09 05:00:00,2023-12-09 05:15:00,1702101600,162.48,90.62,1.08,0.0,20425.5,11083.19,-1269.39,-2628.49,1.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702102500_OFFICE-00980AA5,2023-12-09 05:15:00,2023-12-09 05:30:00,1702102500,161.02,90.62,1.81,0.0,20425.75,11083.19,-1269.64,-2628.49,1.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702103400_OFFICE-00980AA5,2023-12-09 05:30:00,2023-12-09 05:45:00,1702103400,159.94,90.62,1.08,0.0,20426,11083.19,-1269.89,-2628.49,1.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702104300_OFFICE-00980AA5,2023-12-09 05:45:00,2023-12-09 06:00:00,1702104300,158.85,90.62,1.08,0.0,20426.25,11083.19,-1270.14,-2628.49,1.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702105200_OFFICE-00980AA5,2023-12-09 06:00:00,2023-12-09 06:15:00,1702105200,157.76,90.62,1.08,0.0,20426.5,11083.19,-1270.39,-2628.49,1.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702106100_OFFICE-00980AA5,2023-12-09 06:15:00,2023-12-09 06:30:00,1702106100,155.94,134.92,1.81,0.0,20426.75,11083.19,-1270.64,-2628.49,1.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702107000_OFFICE-00980AA5,2023-12-09 06:30:00,2023-12-09 06:45:00,1702107000,195.5,198.62,1.08,0.0,20427,11083.19,-1270.89,-2628.49,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702107900_OFFICE-00980AA5,2023-12-09 06:45:00,2023-12-09 07:00:00,1702107900,193.32,198.62,2.17,0.0,20427.25,11083.19,-1271.14,-2628.49,1.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702108800_OFFICE-00980AA5,2023-12-09 07:00:00,2023-12-09 07:15:00,1702108800,192.23,198.62,1.08,0.0,20427.5,11083.19,-1271.39,-2628.49,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702109700_OFFICE-00980AA5,2023-12-09 07:15:00,2023-12-09 07:30:00,1702109700,190.42,198.62,1.81,0.0,20427.75,11083.19,-1271.64,-2628.49,2.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702110600_OFFICE-00980AA5,2023-12-09 07:30:00,2023-12-09 07:45:00,1702110600,188.6,198.62,1.45,0.0,20428,11083.19,-1271.89,-2628.49,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702111500_OFFICE-00980AA5,2023-12-09 07:45:00,2023-12-09 08:00:00,1702111500,187.52,198.62,1.08,0.0,20428.25,11083.19,-1272.14,-2628.49,2.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702112400_OFFICE-00980AA5,2023-12-09 08:00:00,2023-12-09 08:15:00,1702112400,185.34,198.62,2.54,0.0,20428.5,11083.19,-1272.39,-2628.49,2.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702113300_OFFICE-00980AA5,2023-12-09 08:15:00,2023-12-09 08:30:00,1702113300,183.16,198.62,2.18,0.0,20428.75,11083.19,-1272.64,-2628.49,2.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702114200_OFFICE-00980AA5,2023-12-09 08:30:00,2023-12-09 08:45:00,1702114200,182.07,198.62,1.08,0.0,20429,11083.19,-1272.89,-2628.49,1.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702115100_OFFICE-00980AA5,2023-12-09 08:45:00,2023-12-09 09:00:00,1702115100,180.98,198.62,1.08,0.0,20429.25,11083.19,-1273.14,-2628.49,2.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702116000_OFFICE-00980AA5,2023-12-09 09:00:00,2023-12-09 09:15:00,1702116000,178.81,198.62,2.17,0.0,20429.5,11083.19,-1273.39,-2628.49,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702116900_OFFICE-00980AA5,2023-12-09 09:15:00,2023-12-09 09:30:00,1702116900,177.72,198.62,1.08,0.0,20429.75,11083.19,-1273.64,-2628.49,1.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702117800_OFFICE-00980AA5,2023-12-09 09:30:00,2023-12-09 09:45:00,1702117800,176.27,198.62,1.45,0.0,20430,11083.19,-1273.89,-2628.49,1.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702118700_OFFICE-00980AA5,2023-12-09 09:45:00,2023-12-09 10:00:00,1702118700,175.54,198.62,0.73,0.0,20430.25,11083.19,-1274.14,-2628.49,1.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702119600_OFFICE-00980AA5,2023-12-09 10:00:00,2023-12-09 10:15:00,1702119600,173.36,198.62,2.17,0.0,20430.5,11083.19,-1274.39,-2628.49,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702120500_OFFICE-00980AA5,2023-12-09 10:15:00,2023-12-09 10:30:00,1702120500,171.55,198.62,1.81,0.0,20430.75,11083.19,-1274.64,-2628.49,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702121400_OFFICE-00980AA5,2023-12-09 10:30:00,2023-12-09 10:45:00,1702121400,170.82,198.62,0.73,0.0,20431,11083.19,-1274.89,-2628.49,1.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702122300_OFFICE-00980AA5,2023-12-09 10:45:00,2023-12-09 11:00:00,1702122300,169.01,198.62,1.44,0.0,20431.25,11083.19,-1275.14,-2628.49,1.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702123200_OFFICE-00980AA5,2023-12-09 11:00:00,2023-12-09 11:15:00,1702123200,167.92,198.62,1.08,0.0,20431.5,11083.19,-1275.39,-2628.49,1.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702124100_OFFICE-00980AA5,2023-12-09 11:15:00,2023-12-09 11:30:00,1702124100,167.19,198.62,0.72,0.0,20431.75,11083.19,-1275.64,-2628.49,1.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702125000_OFFICE-00980AA5,2023-12-09 11:30:00,2023-12-09 11:45:00,1702125000,163.93,198.62,3.26,0.0,20432,11083.19,-1275.89,-2628.49,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702125900_OFFICE-00980AA5,2023-12-09 11:45:00,2023-12-09 12:00:00,1702125900,163.93,198.62,2.53,0.0,20432.25,11083.19,-1276.14,-2628.49,1.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702126800_OFFICE-00980AA5,2023-12-09 12:00:00,2023-12-09 12:15:00,1702126800,161.75,198.62,1.45,0.0,20432.5,11083.19,-1276.39,-2628.49,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702127700_OFFICE-00980AA5,2023-12-09 12:15:00,2023-12-09 12:30:00,1702127700,160.66,198.62,1.81,0.0,20432.75,11083.19,-1276.64,-2628.49,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702128600_OFFICE-00980AA5,2023-12-09 12:30:00,2023-12-09 12:45:00,1702128600,159.57,198.62,1.08,0.0,20433,11083.19,-1276.89,-2628.49,1.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702129500_OFFICE-00980AA5,2023-12-09 12:45:00,2023-12-09 13:00:00,1702129500,158.85,198.62,0.72,0.0,20433.25,11083.19,-1277.14,-2628.49,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702130400_OFFICE-00980AA5,2023-12-09 13:00:00,2023-12-09 13:15:00,1702130400,157.76,198.62,1.08,0.0,20433.5,11083.19,-1277.39,-2628.49,1.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702131300_OFFICE-00980AA5,2023-12-09 13:15:00,2023-12-09 13:30:00,1702131300,155.58,198.62,1.81,0.0,20433.75,11083.19,-1277.64,-2628.49,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702132200_OFFICE-00980AA5,2023-12-09 13:30:00,2023-12-09 13:45:00,1702132200,154.13,198.62,1.44,0.0,20434,11083.19,-1277.89,-2628.49,2.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702133100_OFFICE-00980AA5,2023-12-09 13:45:00,2023-12-09 14:00:00,1702133100,151.95,198.62,2.17,0.0,20434.25,11083.19,-1278.14,-2628.49,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702134000_OFFICE-00980AA5,2023-12-09 14:00:00,2023-12-09 14:15:00,1702134000,151.23,198.62,1.08,0.0,20434.5,11083.19,-1278.39,-2628.49,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702134900_OFFICE-00980AA5,2023-12-09 14:15:00,2023-12-09 14:30:00,1702134900,150.14,198.62,1.08,0.0,20434.75,11083.19,-1278.64,-2628.49,2.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702135800_OFFICE-00980AA5,2023-12-09 14:30:00,2023-12-09 14:45:00,1702135800,148.32,198.62,1.81,0.0,20435,11083.19,-1278.89,-2628.49,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702136700_OFFICE-00980AA5,2023-12-09 14:45:00,2023-12-09 15:00:00,1702136700,147.23,198.62,1.08,0.0,20435.25,11083.19,-1279.14,-2628.49,2.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702137600_OFFICE-00980AA5,2023-12-09 15:00:00,2023-12-09 15:15:00,1702137600,145.78,198.62,1.08,0.0,20435.5,11083.19,-1279.39,-2628.49,2.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702138500_OFFICE-00980AA5,2023-12-09 15:15:00,2023-12-09 15:30:00,1702138500,144.69,198.62,1.46,0.0,20435.75,11083.19,-1279.64,-2628.49,1.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702139400_OFFICE-00980AA5,2023-12-09 15:30:00,2023-12-09 15:45:00,1702139400,142.88,198.62,1.80,0.0,20436,11083.19,-1279.89,-2628.49,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702140300_OFFICE-00980AA5,2023-12-09 15:45:00,2023-12-09 16:00:00,1702140300,142.15,198.62,0.73,0.0,20436.25,11083.19,-1280.14,-2628.49,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702141200_OFFICE-00980AA5,2023-12-09 16:00:00,2023-12-09 16:15:00,1702141200,140.7,198.62,1.08,0.0,20436.5,11083.19,-1280.39,-2628.49,1.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702142100_OFFICE-00980AA5,2023-12-09 16:15:00,2023-12-09 16:30:00,1702142100,138.89,198.62,1.81,0.0,20436.75,11083.19,-1280.64,-2628.49,1.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702143000_OFFICE-00980AA5,2023-12-09 16:30:00,2023-12-09 16:45:00,1702143000,137.8,198.62,1.44,0.0,20437,11083.19,-1280.89,-2628.49,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702143900_OFFICE-00980AA5,2023-12-09 16:45:00,2023-12-09 17:00:00,1702143900,136.71,198.62,0.73,0.0,20437.25,11083.19,-1281.14,-2628.49,1.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702144800_OFFICE-00980AA5,2023-12-09 17:00:00,2023-12-09 17:15:00,1702144800,135.26,198.62,1.80,0.0,20437.33,11083.19,-1281.22,-2628.49,0.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702145700_OFFICE-00980AA5,2023-12-09 17:15:00,2023-12-09 17:30:00,1702145700,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702146600_OFFICE-00980AA5,2023-12-09 17:30:00,2023-12-09 17:45:00,1702146600,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702147500_OFFICE-00980AA5,2023-12-09 17:45:00,2023-12-09 18:00:00,1702147500,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702148400_OFFICE-00980AA5,2023-12-09 18:00:00,2023-12-09 18:15:00,1702148400,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702149300_OFFICE-00980AA5,2023-12-09 18:15:00,2023-12-09 18:30:00,1702149300,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702150200_OFFICE-00980AA5,2023-12-09 18:30:00,2023-12-09 18:45:00,1702150200,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702151100_OFFICE-00980AA5,2023-12-09 18:45:00,2023-12-09 19:00:00,1702151100,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702152000_OFFICE-00980AA5,2023-12-09 19:00:00,2023-12-09 19:15:00,1702152000,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702152900_OFFICE-00980AA5,2023-12-09 19:15:00,2023-12-09 19:30:00,1702152900,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702153800_OFFICE-00980AA5,2023-12-09 19:30:00,2023-12-09 19:45:00,1702153800,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702154700_OFFICE-00980AA5,2023-12-09 19:45:00,2023-12-09 20:00:00,1702154700,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702155600_OFFICE-00980AA5,2023-12-09 20:00:00,2023-12-09 20:15:00,1702155600,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702156500_OFFICE-00980AA5,2023-12-09 20:15:00,2023-12-09 20:30:00,1702156500,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702157400_OFFICE-00980AA5,2023-12-09 20:30:00,2023-12-09 20:45:00,1702157400,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702158300_OFFICE-00980AA5,2023-12-09 20:45:00,2023-12-09 21:00:00,1702158300,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702159200_OFFICE-00980AA5,2023-12-09 21:00:00,2023-12-09 21:15:00,1702159200,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702160100_OFFICE-00980AA5,2023-12-09 21:15:00,2023-12-09 21:30:00,1702160100,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702161000_OFFICE-00980AA5,2023-12-09 21:30:00,2023-12-09 21:45:00,1702161000,135.26,198.62,0.0,0.0,20437.33,11083.19,-1281.22,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702161900_OFFICE-00980AA5,2023-12-09 21:45:00,2023-12-09 22:00:00,1702161900,135.26,198.62,0.0,0.0,20437.45,11083.19,-1281.34,-2628.49,0.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702162800_OFFICE-00980AA5,2023-12-09 22:00:00,2023-12-09 22:15:00,1702162800,135.26,198.62,0.0,0.0,20437.68,11083.19,-1281.57,-2628.49,1.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702163700_OFFICE-00980AA5,2023-12-09 22:15:00,2023-12-09 22:30:00,1702163700,133.81,198.62,1.44,0.0,20437.94,11083.19,-1281.83,-2628.49,1.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702164600_OFFICE-00980AA5,2023-12-09 22:30:00,2023-12-09 22:45:00,1702164600,132.35,198.62,1.46,0.0,20438.19,11083.19,-1282.08,-2628.49,1.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702165500_OFFICE-00980AA5,2023-12-09 22:45:00,2023-12-09 23:00:00,1702165500,130.9,198.62,1.45,0.0,20438.44,11083.19,-1282.33,-2628.49,1.086
