key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714694400_HOUSE-00980AA3,2024-05-02 23:00:00,2024-05-02 23:15:00,1714694400,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.618
OGOJA_GUEST_HOUSE_1714695300_HOUSE-00980AA3,2024-05-02 23:15:00,2024-05-02 23:30:00,1714695300,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.517
OGOJA_GUEST_HOUSE_1714696200_HOUSE-00980AA3,2024-05-02 23:30:00,2024-05-02 23:45:00,1714696200,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.987
OGOJA_GUEST_HOUSE_1714697100_HOUSE-00980AA3,2024-05-02 23:45:00,2024-05-03 00:00:00,1714697100,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.784
OGOJA_GUEST_HOUSE_1714698000_HOUSE-00980AA3,2024-05-03 00:00:00,2024-05-03 00:15:00,1714698000,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.94
OGOJA_GUEST_HOUSE_1714698900_HOUSE-00980AA3,2024-05-03 00:15:00,2024-05-03 00:30:00,1714698900,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.83
OGOJA_GUEST_HOUSE_1714699800_HOUSE-00980AA3,2024-05-03 00:30:00,2024-05-03 00:45:00,1714699800,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.126
OGOJA_GUEST_HOUSE_1714700700_HOUSE-00980AA3,2024-05-03 00:45:00,2024-05-03 01:00:00,1714700700,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.255
OGOJA_GUEST_HOUSE_1714701600_HOUSE-00980AA3,2024-05-03 01:00:00,2024-05-03 01:15:00,1714701600,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,3.837
OGOJA_GUEST_HOUSE_1714702500_HOUSE-00980AA3,2024-05-03 01:15:00,2024-05-03 01:30:00,1714702500,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,3.714
OGOJA_GUEST_HOUSE_1714703400_HOUSE-00980AA3,2024-05-03 01:30:00,2024-05-03 01:45:00,1714703400,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,3.761
OGOJA_GUEST_HOUSE_1714704300_HOUSE-00980AA3,2024-05-03 01:45:00,2024-05-03 02:00:00,1714704300,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,3.693
OGOJA_GUEST_HOUSE_1714705200_HOUSE-00980AA3,2024-05-03 02:00:00,2024-05-03 02:15:00,1714705200,135.35,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,3.745
