key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703116800_OFFICE-00980AA1,2023-12-20 23:00:00,2023-12-20 23:15:00,1703116800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.043
TARABA_DG1_And_DG2_1703117700_OFFICE-00980AA1,2023-12-20 23:15:00,2023-12-20 23:30:00,1703117700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.021
TARABA_DG1_And_DG2_1703118600_OFFICE-00980AA1,2023-12-20 23:30:00,2023-12-20 23:45:00,1703118600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.091
TARABA_DG1_And_DG2_1703119500_OFFICE-00980AA1,2023-12-20 23:45:00,2023-12-21 00:00:00,1703119500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.025
TARABA_DG1_And_DG2_1703120400_OFFICE-00980AA1,2023-12-21 00:00:00,2023-12-21 00:15:00,1703120400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.015
TARABA_DG1_And_DG2_1703121300_OFFICE-00980AA1,2023-12-21 00:15:00,2023-12-21 00:30:00,1703121300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.032
TARABA_DG1_And_DG2_1703122200_OFFICE-00980AA1,2023-12-21 00:30:00,2023-12-21 00:45:00,1703122200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.134
TARABA_DG1_And_DG2_1703123100_OFFICE-00980AA1,2023-12-21 00:45:00,2023-12-21 01:00:00,1703123100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.887
TARABA_DG1_And_DG2_1703124000_OFFICE-00980AA1,2023-12-21 01:00:00,2023-12-21 01:15:00,1703124000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.996
TARABA_DG1_And_DG2_1703124900_OFFICE-00980AA1,2023-12-21 01:15:00,2023-12-21 01:30:00,1703124900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.024
TARABA_DG1_And_DG2_1703125800_OFFICE-00980AA1,2023-12-21 01:30:00,2023-12-21 01:45:00,1703125800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.966
TARABA_DG1_And_DG2_1703126700_OFFICE-00980AA1,2023-12-21 01:45:00,2023-12-21 02:00:00,1703126700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.969
TARABA_DG1_And_DG2_1703127600_OFFICE-00980AA1,2023-12-21 02:00:00,2023-12-21 02:15:00,1703127600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.989
TARABA_DG1_And_DG2_1703128500_OFFICE-00980AA1,2023-12-21 02:15:00,2023-12-21 02:30:00,1703128500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.029
TARABA_DG1_And_DG2_1703129400_OFFICE-00980AA1,2023-12-21 02:30:00,2023-12-21 02:45:00,1703129400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.98
TARABA_DG1_And_DG2_1703130300_OFFICE-00980AA1,2023-12-21 02:45:00,2023-12-21 03:00:00,1703130300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.956
TARABA_DG1_And_DG2_1703131200_OFFICE-00980AA1,2023-12-21 03:00:00,2023-12-21 03:15:00,1703131200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.981
