key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701260100_OFFICE-00980785,2023-11-29 11:15:00,2023-11-29 11:30:00,1701260100,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.589
ABUJA_OFFICE_DG1_and_DG2_1701261000_OFFICE-00980785,2023-11-29 11:30:00,2023-11-29 11:45:00,1701261000,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.742
ABUJA_OFFICE_DG1_and_DG2_1701261900_OFFICE-00980785,2023-11-29 11:45:00,2023-11-29 12:00:00,1701261900,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.308
ABUJA_OFFICE_DG1_and_DG2_1701262800_OFFICE-00980785,2023-11-29 12:00:00,2023-11-29 12:15:00,1701262800,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.099
ABUJA_OFFICE_DG1_and_DG2_1701263700_OFFICE-00980785,2023-11-29 12:15:00,2023-11-29 12:30:00,1701263700,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.004
ABUJA_OFFICE_DG1_and_DG2_1701264600_OFFICE-00980785,2023-11-29 12:30:00,2023-11-29 12:45:00,1701264600,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.017
ABUJA_OFFICE_DG1_and_DG2_1701265500_OFFICE-00980785,2023-11-29 12:45:00,2023-11-29 13:00:00,1701265500,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.209
ABUJA_OFFICE_DG1_and_DG2_1701266400_OFFICE-00980785,2023-11-29 13:00:00,2023-11-29 13:15:00,1701266400,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.395
ABUJA_OFFICE_DG1_and_DG2_1701267300_OFFICE-00980785,2023-11-29 13:15:00,2023-11-29 13:30:00,1701267300,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.865
ABUJA_OFFICE_DG1_and_DG2_1701268200_OFFICE-00980785,2023-11-29 13:30:00,2023-11-29 13:45:00,1701268200,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.606
ABUJA_OFFICE_DG1_and_DG2_1701269100_OFFICE-00980785,2023-11-29 13:45:00,2023-11-29 14:00:00,1701269100,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,11.884
ABUJA_OFFICE_DG1_and_DG2_1701270000_OFFICE-00980785,2023-11-29 14:00:00,2023-11-29 14:15:00,1701270000,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,12.393
ABUJA_OFFICE_DG1_and_DG2_1701270900_OFFICE-00980785,2023-11-29 14:15:00,2023-11-29 14:30:00,1701270900,154.72,244.98,0.0,0.0,9406.54,9387.46,-9398.54,-8818.88,11.546
ABUJA_OFFICE_DG1_and_DG2_1701271800_OFFICE-00980785,2023-11-29 14:30:00,2023-11-29 14:45:00,1701271800,153.89,244.98,0.83,0.0,9406.73,9387.46,-9398.73,-8818.88,8.075
ABUJA_OFFICE_DG1_and_DG2_1701272700_OFFICE-00980785,2023-11-29 14:45:00,2023-11-29 15:00:00,1701272700,151,244.98,2.47,0.0,9406.98,9387.46,-9398.98,-8818.88,8.014
ABUJA_OFFICE_DG1_and_DG2_1701273600_OFFICE-00980785,2023-11-29 15:00:00,2023-11-29 15:15:00,1701273600,148.52,244.98,2.9,0.0,9407.23,9387.46,-9399.23,-8818.88,7.312
ABUJA_OFFICE_DG1_and_DG2_1701274500_OFFICE-00980785,2023-11-29 15:15:00,2023-11-29 15:30:00,1701274500,146.46,243.34,2.06,1.56,9407.32,9387.66,-9399.32,-8819.08,6.581
ABUJA_OFFICE_DG1_and_DG2_1701275400_OFFICE-00980785,2023-11-29 15:30:00,2023-11-29 15:45:00,1701275400,146.46,240.79,0.0,2.43,9407.32,9387.91,-9399.32,-8819.33,6.574
ABUJA_OFFICE_DG1_and_DG2_1701276300_OFFICE-00980785,2023-11-29 15:45:00,2023-11-29 16:00:00,1701276300,146.46,239,0.0,1.63,9407.32,9388.16,-9399.32,-8819.58,4.89
ABUJA_OFFICE_DG1_and_DG2_1701277200_OFFICE-00980785,2023-11-29 16:00:00,2023-11-29 16:15:00,1701277200,146.46,236.61,0.0,2.71,9407.32,9388.41,-9399.32,-8819.83,5.219
ABUJA_OFFICE_DG1_and_DG2_1701278100_OFFICE-00980785,2023-11-29 16:15:00,2023-11-29 16:30:00,1701278100,146.46,234.14,0.0,2.47,9407.32,9388.66,-9399.32,-8820.08,4.694
ABUJA_OFFICE_DG1_and_DG2_1701279000_OFFICE-00980785,2023-11-29 16:30:00,2023-11-29 16:45:00,1701279000,146.46,232.82,0.0,1.36,9407.32,9388.79,-9399.32,-8820.21,4.085
ABUJA_OFFICE_DG1_and_DG2_1701279900_OFFICE-00980785,2023-11-29 16:45:00,2023-11-29 17:00:00,1701279900,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.749
ABUJA_OFFICE_DG1_and_DG2_1701280800_OFFICE-00980785,2023-11-29 17:00:00,2023-11-29 17:15:00,1701280800,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.49
ABUJA_OFFICE_DG1_and_DG2_1701281700_OFFICE-00980785,2023-11-29 17:15:00,2023-11-29 17:30:00,1701281700,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.702
ABUJA_OFFICE_DG1_and_DG2_1701282600_OFFICE-00980785,2023-11-29 17:30:00,2023-11-29 17:45:00,1701282600,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.516
ABUJA_OFFICE_DG1_and_DG2_1701283500_OFFICE-00980785,2023-11-29 17:45:00,2023-11-29 18:00:00,1701283500,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.475
ABUJA_OFFICE_DG1_and_DG2_1701284400_OFFICE-00980785,2023-11-29 18:00:00,2023-11-29 18:15:00,1701284400,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.804
ABUJA_OFFICE_DG1_and_DG2_1701285300_OFFICE-00980785,2023-11-29 18:15:00,2023-11-29 18:30:00,1701285300,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.738
ABUJA_OFFICE_DG1_and_DG2_1701286200_OFFICE-00980785,2023-11-29 18:30:00,2023-11-29 18:45:00,1701286200,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,4.015
ABUJA_OFFICE_DG1_and_DG2_1701287100_OFFICE-00980785,2023-11-29 18:45:00,2023-11-29 19:00:00,1701287100,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.359
ABUJA_OFFICE_DG1_and_DG2_1701288000_OFFICE-00980785,2023-11-29 19:00:00,2023-11-29 19:15:00,1701288000,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.076
ABUJA_OFFICE_DG1_and_DG2_1701288900_OFFICE-00980785,2023-11-29 19:15:00,2023-11-29 19:30:00,1701288900,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,2.874
ABUJA_OFFICE_DG1_and_DG2_1701289800_OFFICE-00980785,2023-11-29 19:30:00,2023-11-29 19:45:00,1701289800,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,2.863
ABUJA_OFFICE_DG1_and_DG2_1701290700_OFFICE-00980785,2023-11-29 19:45:00,2023-11-29 20:00:00,1701290700,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,2.902
ABUJA_OFFICE_DG1_and_DG2_1701291600_OFFICE-00980785,2023-11-29 20:00:00,2023-11-29 20:15:00,1701291600,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.077
ABUJA_OFFICE_DG1_and_DG2_1701292500_OFFICE-00980785,2023-11-29 20:15:00,2023-11-29 20:30:00,1701292500,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.169
ABUJA_OFFICE_DG1_and_DG2_1701293400_OFFICE-00980785,2023-11-29 20:30:00,2023-11-29 20:45:00,1701293400,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,3.067
ABUJA_OFFICE_DG1_and_DG2_1701294300_OFFICE-00980785,2023-11-29 20:45:00,2023-11-29 21:00:00,1701294300,146.46,232.82,0.0,0.0,9407.32,9388.79,-9399.32,-8820.21,2.818
ABUJA_OFFICE_DG1_and_DG2_1701295200_OFFICE-00980785,2023-11-29 21:00:00,2023-11-29 21:15:00,1701295200,146.46,232.82,0.0,0.0,9407.32,9388.96,-9399.32,-8820.38,2.654
ABUJA_OFFICE_DG1_and_DG2_1701296100_OFFICE-00980785,2023-11-29 21:15:00,2023-11-29 21:30:00,1701296100,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.703
ABUJA_OFFICE_DG1_and_DG2_1701297000_OFFICE-00980785,2023-11-29 21:30:00,2023-11-29 21:45:00,1701297000,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.576
ABUJA_OFFICE_DG1_and_DG2_1701297900_OFFICE-00980785,2023-11-29 21:45:00,2023-11-29 22:00:00,1701297900,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.496
ABUJA_OFFICE_DG1_and_DG2_1701298800_OFFICE-00980785,2023-11-29 22:00:00,2023-11-29 22:15:00,1701298800,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.469
ABUJA_OFFICE_DG1_and_DG2_1701299700_OFFICE-00980785,2023-11-29 22:15:00,2023-11-29 22:30:00,1701299700,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.408
ABUJA_OFFICE_DG1_and_DG2_1701300600_OFFICE-00980785,2023-11-29 22:30:00,2023-11-29 22:45:00,1701300600,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.462
ABUJA_OFFICE_DG1_and_DG2_1701301500_OFFICE-00980785,2023-11-29 22:45:00,2023-11-29 23:00:00,1701301500,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,2.483
