key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704527100_OFFICE-00980AAF,2024-01-06 06:45:00,2024-01-06 07:00:00,1704527100,132.86,123.82,0.0,1.02,12,424.42,0,-34.64,1.262
ADIKPO_1704528000_OFFICE-00980AAF,2024-01-06 07:00:00,2024-01-06 07:15:00,1704528000,132.49,123.82,0.0,0.0,12,424.67,0,-34.89,1.109
ADIKPO_1704528900_OFFICE-00980AAF,2024-01-06 07:15:00,2024-01-06 07:30:00,1704528900,130.65,123.82,1.84,0.0,12,424.92,0,-35.14,1.205
ADIKPO_1704529800_OFFICE-00980AAF,2024-01-06 07:30:00,2024-01-06 07:45:00,1704529800,129.91,123.82,0.74,0.0,12,425.17,0,-35.39,1.397
ADIKPO_1704530700_OFFICE-00980AAF,2024-01-06 07:45:00,2024-01-06 08:00:00,1704530700,128.81,123.82,1.47,0.0,12,425.42,0,-35.64,1.516
ADIKPO_1704531600_OFFICE-00980AAF,2024-01-06 08:00:00,2024-01-06 08:15:00,1704531600,128.44,123.82,0.37,0.0,12,425.67,0,-35.89,1.495
ADIKPO_1704532500_OFFICE-00980AAF,2024-01-06 08:15:00,2024-01-06 08:30:00,1704532500,126.97,123.82,1.47,0.0,12,425.92,0,-36.14,1.62
ADIKPO_1704533400_OFFICE-00980AAF,2024-01-06 08:30:00,2024-01-06 08:45:00,1704533400,126.23,123.82,0.74,0.0,12,426.17,0,-36.39,1.632
ADIKPO_1704534300_OFFICE-00980AAF,2024-01-06 08:45:00,2024-01-06 09:00:00,1704534300,124.02,123.82,1.1,0.0,12,426.42,0,-36.64,1.718
ADIKPO_1704535200_OFFICE-00980AAF,2024-01-06 09:00:00,2024-01-06 09:15:00,1704535200,123.65,123.82,1.48,0.0,12,426.67,0,-36.89,1.702
ADIKPO_1704536100_OFFICE-00980AAF,2024-01-06 09:15:00,2024-01-06 09:30:00,1704536100,122.18,123.82,1.47,0.0,12,426.92,0,-37.14,1.792
ADIKPO_1704537000_OFFICE-00980AAF,2024-01-06 09:30:00,2024-01-06 09:45:00,1704537000,121.44,123.82,0.74,0.0,12,427.17,0,-37.39,1.885
ADIKPO_1704537900_OFFICE-00980AAF,2024-01-06 09:45:00,2024-01-06 10:00:00,1704537900,119.97,123.82,1.47,0.0,12,427.42,0,-37.64,1.802
ADIKPO_1704538800_OFFICE-00980AAF,2024-01-06 10:00:00,2024-01-06 10:15:00,1704538800,118.13,123.82,1.47,0.0,12,427.67,0,-37.89,1.879
ADIKPO_1704539700_OFFICE-00980AAF,2024-01-06 10:15:00,2024-01-06 10:30:00,1704539700,117.02,123.82,1.48,0.0,12,427.92,0,-38.14,1.934
ADIKPO_1704540600_OFFICE-00980AAF,2024-01-06 10:30:00,2024-01-06 10:45:00,1704540600,116.66,123.82,0.36,0.0,12,428.17,0,-38.39,1.959
ADIKPO_1704541500_OFFICE-00980AAF,2024-01-06 10:45:00,2024-01-06 11:00:00,1704541500,115.18,123.82,1.48,0.0,12,428.42,0,-38.64,1.932
ADIKPO_1704542400_OFFICE-00980AAF,2024-01-06 11:00:00,2024-01-06 11:15:00,1704542400,114.08,123.82,1.1,0.0,12,428.67,0,-38.89,2.21
ADIKPO_1704543300_OFFICE-00980AAF,2024-01-06 11:15:00,2024-01-06 11:30:00,1704543300,112.24,123.82,1.83,0.0,12,428.92,0,-39.14,2.525
ADIKPO_1704544200_OFFICE-00980AAF,2024-01-06 11:30:00,2024-01-06 11:45:00,1704544200,111.13,123.82,1.10,0.0,12,429.17,0,-39.39,2.532
ADIKPO_1704545100_OFFICE-00980AAF,2024-01-06 11:45:00,2024-01-06 12:00:00,1704545100,109.66,123.82,1.47,0.0,12,429.42,0,-39.64,2.635
ADIKPO_1704546000_OFFICE-00980AAF,2024-01-06 12:00:00,2024-01-06 12:15:00,1704546000,108.55,123.82,1.10,0.0,12,429.67,0,-39.89,2.132
ADIKPO_1704546900_OFFICE-00980AAF,2024-01-06 12:15:00,2024-01-06 12:30:00,1704546900,107.45,123.82,1.1,0.0,12,429.92,0,-40.14,2.119
ADIKPO_1704547800_OFFICE-00980AAF,2024-01-06 12:30:00,2024-01-06 12:45:00,1704547800,105.61,123.82,1.46,0.0,12,430.17,0,-40.39,2.513
ADIKPO_1704548700_OFFICE-00980AAF,2024-01-06 12:45:00,2024-01-06 13:00:00,1704548700,104.87,122.45,1.10,1.37,12,430.35,0,-40.57,2.127
ADIKPO_1704549600_OFFICE-00980AAF,2024-01-06 13:00:00,2024-01-06 13:15:00,1704549600,104.87,121.43,0.0,1.02,12,430.35,0,-40.57,1.869
ADIKPO_1704550500_OFFICE-00980AAF,2024-01-06 13:15:00,2024-01-06 13:30:00,1704550500,104.87,120.07,0.0,1.02,12,430.35,0,-40.57,1.89
ADIKPO_1704551400_OFFICE-00980AAF,2024-01-06 13:30:00,2024-01-06 13:45:00,1704551400,104.87,119.39,0.0,1.02,12,430.35,0,-40.57,2.029
ADIKPO_1704552300_OFFICE-00980AAF,2024-01-06 13:45:00,2024-01-06 14:00:00,1704552300,104.87,117.68,0.0,1.71,12,430.35,0,-40.57,2.032
ADIKPO_1704553200_OFFICE-00980AAF,2024-01-06 14:00:00,2024-01-06 14:15:00,1704553200,104.87,117.34,0.0,0.34,12,430.35,0,-40.57,2.063
ADIKPO_1704554100_OFFICE-00980AAF,2024-01-06 14:15:00,2024-01-06 14:30:00,1704554100,104.87,117.68,0.0,2.04,12,430.35,0,-40.57,1.996
ADIKPO_1704555000_OFFICE-00980AAF,2024-01-06 14:30:00,2024-01-06 14:45:00,1704555000,104.87,114.61,0.0,3.07,12,430.35,0,-40.57,1.998
ADIKPO_1704555900_OFFICE-00980AAF,2024-01-06 14:45:00,2024-01-06 15:00:00,1704555900,104.87,113.93,0.0,0.68,12,430.35,0,-40.57,1.999
ADIKPO_1704556800_OFFICE-00980AAF,2024-01-06 15:00:00,2024-01-06 15:15:00,1704556800,104.87,112.23,0.0,1.70,12,430.35,0,-40.57,1.926
ADIKPO_1704557700_OFFICE-00980AAF,2024-01-06 15:15:00,2024-01-06 15:30:00,1704557700,104.87,111.89,0.0,0.34,12,430.35,0,-40.57,1.954
ADIKPO_1704558600_OFFICE-00980AAF,2024-01-06 15:30:00,2024-01-06 15:45:00,1704558600,104.87,110.18,0.0,1.37,12,430.35,0,-40.57,1.895
ADIKPO_1704559500_OFFICE-00980AAF,2024-01-06 15:45:00,2024-01-06 16:00:00,1704559500,104.87,109.5,0.0,4.09,12,430.35,0,-40.57,2.092
ADIKPO_1704560400_OFFICE-00980AAF,2024-01-06 16:00:00,2024-01-06 16:15:00,1704560400,104.87,109.16,0.0,0.34,12,430.35,0,-40.57,1.991
ADIKPO_1704561300_OFFICE-00980AAF,2024-01-06 16:15:00,2024-01-06 16:30:00,1704561300,104.87,108.48,0.0,0.68,12,430.35,0,-40.57,1.846
ADIKPO_1704562200_OFFICE-00980AAF,2024-01-06 16:30:00,2024-01-06 16:45:00,1704562200,104.87,107.8,0.0,0.68,12,430.35,0,-40.57,1.803
ADIKPO_1704563100_OFFICE-00980AAF,2024-01-06 16:45:00,2024-01-06 17:00:00,1704563100,104.87,106.43,0.0,1.03,12,430.35,0,-40.57,1.639
ADIKPO_1704564000_OFFICE-00980AAF,2024-01-06 17:00:00,2024-01-06 17:15:00,1704564000,104.87,105.75,0.0,1.02,12,430.35,0,-40.57,1.644
ADIKPO_1704564900_OFFICE-00980AAF,2024-01-06 17:15:00,2024-01-06 17:30:00,1704564900,104.87,105.75,0.0,0.0,12,430.35,0,-40.57,1.633
ADIKPO_1704565800_OFFICE-00980AAF,2024-01-06 17:30:00,2024-01-06 17:45:00,1704565800,104.87,105.07,0.0,0.68,12,430.35,0,-40.57,1.601
ADIKPO_1704566700_OFFICE-00980AAF,2024-01-06 17:45:00,2024-01-06 18:00:00,1704566700,104.87,104.05,0.0,1.02,12,430.35,0,-40.57,1.675
ADIKPO_1704567600_OFFICE-00980AAF,2024-01-06 18:00:00,2024-01-06 18:15:00,1704567600,104.87,104.05,0.0,0.0,12,430.35,0,-40.57,1.573
ADIKPO_1704568500_OFFICE-00980AAF,2024-01-06 18:15:00,2024-01-06 18:30:00,1704568500,104.87,102.34,0.0,1.71,12,430.35,0,-40.57,1.583
ADIKPO_1704569400_OFFICE-00980AAF,2024-01-06 18:30:00,2024-01-06 18:45:00,1704569400,104.87,102,0.0,0.0,12,430.35,0,-40.57,1.542
ADIKPO_1704570300_OFFICE-00980AAF,2024-01-06 18:45:00,2024-01-06 19:00:00,1704570300,104.87,100.64,0.0,1.70,12,430.35,0,-40.57,1.513
ADIKPO_1704571200_OFFICE-00980AAF,2024-01-06 19:00:00,2024-01-06 19:15:00,1704571200,104.5,100.64,0.0,0.0,12,430.59,0,-40.81,1.208
ADIKPO_1704572100_OFFICE-00980AAF,2024-01-06 19:15:00,2024-01-06 19:30:00,1704572100,104.13,100.64,0.74,0.0,12,430.84,0,-41.06,1.3
ADIKPO_1704573000_OFFICE-00980AAF,2024-01-06 19:30:00,2024-01-06 19:45:00,1704573000,103.03,100.64,1.1,0.0,12,431.09,0,-41.31,1.457
ADIKPO_1704573900_OFFICE-00980AAF,2024-01-06 19:45:00,2024-01-06 20:00:00,1704573900,102.29,100.64,0.74,0.0,12,431.34,0,-41.56,1.454
ADIKPO_1704574800_OFFICE-00980AAF,2024-01-06 20:00:00,2024-01-06 20:15:00,1704574800,101.19,100.64,1.1,0.0,12,431.59,0,-41.81,1.42
ADIKPO_1704575700_OFFICE-00980AAF,2024-01-06 20:15:00,2024-01-06 20:30:00,1704575700,100.45,100.64,0.74,0.0,12,431.84,0,-42.06,1.395
ADIKPO_1704576600_OFFICE-00980AAF,2024-01-06 20:30:00,2024-01-06 20:45:00,1704576600,99.35,103.02,1.1,0.34,12,432.09,0,-42.31,1.445
ADIKPO_1704577500_OFFICE-00980AAF,2024-01-06 20:45:00,2024-01-06 21:00:00,1704577500,98.61,103.02,0.74,0.0,12,432.32,0,-42.54,1.374
ADIKPO_1704578400_OFFICE-00980AAF,2024-01-06 21:00:00,2024-01-06 21:15:00,1704578400,97.87,103.02,0.74,0.0,12,432.57,0,-42.79,1.341
ADIKPO_1704579300_OFFICE-00980AAF,2024-01-06 21:15:00,2024-01-06 21:30:00,1704579300,97.14,103.02,0.73,0.0,12,432.82,0,-43.04,1.458
ADIKPO_1704580200_OFFICE-00980AAF,2024-01-06 21:30:00,2024-01-06 21:45:00,1704580200,96.03,103.02,0.74,0.0,12,433.07,0,-43.29,1.409
ADIKPO_1704581100_OFFICE-00980AAF,2024-01-06 21:45:00,2024-01-06 22:00:00,1704581100,95.66,103.02,0.74,0.0,12,433.32,0,-43.54,1.433
ADIKPO_1704582000_OFFICE-00980AAF,2024-01-06 22:00:00,2024-01-06 22:15:00,1704582000,106.34,107.45,0.0,0.0,12,433.32,0,-43.54,1.42
ADIKPO_1704582900_OFFICE-00980AAF,2024-01-06 22:15:00,2024-01-06 22:30:00,1704582900,106.34,107.45,0.0,0.0,12,433.32,0,-43.54,1.436
ADIKPO_1704583800_OFFICE-00980AAF,2024-01-06 22:30:00,2024-01-06 22:45:00,1704583800,106.34,107.45,0.0,0.0,12,433.32,0,-43.54,1.393
ADIKPO_1704584700_OFFICE-00980AAF,2024-01-06 22:45:00,2024-01-06 23:00:00,1704584700,106.34,107.45,0.0,0.0,12,433.32,0,-43.54,1.403
