key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709435700_OFFICE-00980A9E,2024-03-03 02:15:00,2024-03-03 02:30:00,1709435700,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709436600_OFFICE-00980A9E,2024-03-03 02:30:00,2024-03-03 02:45:00,1709436600,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709437500_OFFICE-00980A9E,2024-03-03 02:45:00,2024-03-03 03:00:00,1709437500,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709438400_OFFICE-00980A9E,2024-03-03 03:00:00,2024-03-03 03:15:00,1709438400,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709439300_OFFICE-00980A9E,2024-03-03 03:15:00,2024-03-03 03:30:00,1709439300,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709440200_OFFICE-00980A9E,2024-03-03 03:30:00,2024-03-03 03:45:00,1709440200,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709441100_OFFICE-00980A9E,2024-03-03 03:45:00,2024-03-03 04:00:00,1709441100,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709442000_OFFICE-00980A9E,2024-03-03 04:00:00,2024-03-03 04:15:00,1709442000,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709442900_OFFICE-00980A9E,2024-03-03 04:15:00,2024-03-03 04:30:00,1709442900,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709443800_OFFICE-00980A9E,2024-03-03 04:30:00,2024-03-03 04:45:00,1709443800,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709444700_OFFICE-00980A9E,2024-03-03 04:45:00,2024-03-03 05:00:00,1709444700,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709445600_OFFICE-00980A9E,2024-03-03 05:00:00,2024-03-03 05:15:00,1709445600,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709446500_OFFICE-00980A9E,2024-03-03 05:15:00,2024-03-03 05:30:00,1709446500,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709447400_OFFICE-00980A9E,2024-03-03 05:30:00,2024-03-03 05:45:00,1709447400,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709448300_OFFICE-00980A9E,2024-03-03 05:45:00,2024-03-03 06:00:00,1709448300,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709449200_OFFICE-00980A9E,2024-03-03 06:00:00,2024-03-03 06:15:00,1709449200,156.78,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709450100_OFFICE-00980A9E,2024-03-03 06:15:00,2024-03-03 06:30:00,1709450100,106.7,47.72,50.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709451000_OFFICE-00980A9E,2024-03-03 06:30:00,2024-03-03 06:45:00,1709451000,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709451900_OFFICE-00980A9E,2024-03-03 06:45:00,2024-03-03 07:00:00,1709451900,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709452800_OFFICE-00980A9E,2024-03-03 07:00:00,2024-03-03 07:15:00,1709452800,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709453700_OFFICE-00980A9E,2024-03-03 07:15:00,2024-03-03 07:30:00,1709453700,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709454600_OFFICE-00980A9E,2024-03-03 07:30:00,2024-03-03 07:45:00,1709454600,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709455500_OFFICE-00980A9E,2024-03-03 07:45:00,2024-03-03 08:00:00,1709455500,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709456400_OFFICE-00980A9E,2024-03-03 08:00:00,2024-03-03 08:15:00,1709456400,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709457300_OFFICE-00980A9E,2024-03-03 08:15:00,2024-03-03 08:30:00,1709457300,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709458200_OFFICE-00980A9E,2024-03-03 08:30:00,2024-03-03 08:45:00,1709458200,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709459100_OFFICE-00980A9E,2024-03-03 08:45:00,2024-03-03 09:00:00,1709459100,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709460000_OFFICE-00980A9E,2024-03-03 09:00:00,2024-03-03 09:15:00,1709460000,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709460900_OFFICE-00980A9E,2024-03-03 09:15:00,2024-03-03 09:30:00,1709460900,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709461800_OFFICE-00980A9E,2024-03-03 09:30:00,2024-03-03 09:45:00,1709461800,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709462700_OFFICE-00980A9E,2024-03-03 09:45:00,2024-03-03 10:00:00,1709462700,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709463600_OFFICE-00980A9E,2024-03-03 10:00:00,2024-03-03 10:15:00,1709463600,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709464500_OFFICE-00980A9E,2024-03-03 10:15:00,2024-03-03 10:30:00,1709464500,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709465400_OFFICE-00980A9E,2024-03-03 10:30:00,2024-03-03 10:45:00,1709465400,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709466300_OFFICE-00980A9E,2024-03-03 10:45:00,2024-03-03 11:00:00,1709466300,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709467200_OFFICE-00980A9E,2024-03-03 11:00:00,2024-03-03 11:15:00,1709467200,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709468100_OFFICE-00980A9E,2024-03-03 11:15:00,2024-03-03 11:30:00,1709468100,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709469000_OFFICE-00980A9E,2024-03-03 11:30:00,2024-03-03 11:45:00,1709469000,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709469900_OFFICE-00980A9E,2024-03-03 11:45:00,2024-03-03 12:00:00,1709469900,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.503
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709470800_OFFICE-00980A9E,2024-03-03 12:00:00,2024-03-03 12:15:00,1709470800,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.783
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709471700_OFFICE-00980A9E,2024-03-03 12:15:00,2024-03-03 12:30:00,1709471700,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.679
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709472600_OFFICE-00980A9E,2024-03-03 12:30:00,2024-03-03 12:45:00,1709472600,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.625
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709473500_OFFICE-00980A9E,2024-03-03 12:45:00,2024-03-03 13:00:00,1709473500,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.553
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709474400_OFFICE-00980A9E,2024-03-03 13:00:00,2024-03-03 13:15:00,1709474400,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.561
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709475300_OFFICE-00980A9E,2024-03-03 13:15:00,2024-03-03 13:30:00,1709475300,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709476200_OFFICE-00980A9E,2024-03-03 13:30:00,2024-03-03 13:45:00,1709476200,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709477100_OFFICE-00980A9E,2024-03-03 13:45:00,2024-03-03 14:00:00,1709477100,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709478000_OFFICE-00980A9E,2024-03-03 14:00:00,2024-03-03 14:15:00,1709478000,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.428
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709478900_OFFICE-00980A9E,2024-03-03 14:15:00,2024-03-03 14:30:00,1709478900,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.435
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709479800_OFFICE-00980A9E,2024-03-03 14:30:00,2024-03-03 14:45:00,1709479800,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709480700_OFFICE-00980A9E,2024-03-03 14:45:00,2024-03-03 15:00:00,1709480700,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709481600_OFFICE-00980A9E,2024-03-03 15:00:00,2024-03-03 15:15:00,1709481600,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,1.344
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709482500_OFFICE-00980A9E,2024-03-03 15:15:00,2024-03-03 15:30:00,1709482500,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709483400_OFFICE-00980A9E,2024-03-03 15:30:00,2024-03-03 15:45:00,1709483400,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709484300_OFFICE-00980A9E,2024-03-03 15:45:00,2024-03-03 16:00:00,1709484300,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709485200_OFFICE-00980A9E,2024-03-03 16:00:00,2024-03-03 16:15:00,1709485200,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709486100_OFFICE-00980A9E,2024-03-03 16:15:00,2024-03-03 16:30:00,1709486100,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709487000_OFFICE-00980A9E,2024-03-03 16:30:00,2024-03-03 16:45:00,1709487000,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709487900_OFFICE-00980A9E,2024-03-03 16:45:00,2024-03-03 17:00:00,1709487900,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709488800_OFFICE-00980A9E,2024-03-03 17:00:00,2024-03-03 17:15:00,1709488800,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709489700_OFFICE-00980A9E,2024-03-03 17:15:00,2024-03-03 17:30:00,1709489700,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709490600_OFFICE-00980A9E,2024-03-03 17:30:00,2024-03-03 17:45:00,1709490600,106.7,47.72,0.0,0.0,2658.64,10374.72,-145.52,-135.94,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709491500_OFFICE-00980A9E,2024-03-03 17:45:00,2024-03-03 18:00:00,1709491500,106.7,47.72,0.0,0.0,2658.64,10374.84,-145.52,-136.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709492400_OFFICE-00980A9E,2024-03-03 18:00:00,2024-03-03 18:15:00,1709492400,106.7,47.06,0.0,0.65,2658.64,10375.09,-145.52,-136.31,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709493300_OFFICE-00980A9E,2024-03-03 18:15:00,2024-03-03 18:30:00,1709493300,106.7,46.56,0.0,0.42,2658.64,10375.34,-145.52,-136.56,2.106
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709494200_OFFICE-00980A9E,2024-03-03 18:30:00,2024-03-03 18:45:00,1709494200,106.7,45.98,0.0,0.58,2658.64,10375.59,-145.52,-136.81,2.067
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709495100_OFFICE-00980A9E,2024-03-03 18:45:00,2024-03-03 19:00:00,1709495100,106.7,45.4,0.0,0.65,2658.64,10375.84,-145.52,-137.06,2.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709496000_OFFICE-00980A9E,2024-03-03 19:00:00,2024-03-03 19:15:00,1709496000,106.7,44.74,0.0,0.66,2658.64,10376.09,-145.52,-137.31,1.982
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709496900_OFFICE-00980A9E,2024-03-03 19:15:00,2024-03-03 19:30:00,1709496900,106.7,44.08,0.0,0.65,2658.64,10376.34,-145.52,-137.56,1.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709497800_OFFICE-00980A9E,2024-03-03 19:30:00,2024-03-03 19:45:00,1709497800,106.7,43.58,0.0,0.5,2658.64,10376.59,-145.52,-137.81,1.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709498700_OFFICE-00980A9E,2024-03-03 19:45:00,2024-03-03 20:00:00,1709498700,106.7,43.09,0.0,0.49,2658.64,10376.84,-145.52,-138.06,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709499600_OFFICE-00980A9E,2024-03-03 20:00:00,2024-03-03 20:15:00,1709499600,106.7,42.67,0.0,0.33,2658.64,10377.09,-145.52,-138.31,1.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709500500_OFFICE-00980A9E,2024-03-03 20:15:00,2024-03-03 20:30:00,1709500500,106.7,42.09,0.0,0.58,2658.64,10377.34,-145.52,-138.56,1.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709501400_OFFICE-00980A9E,2024-03-03 20:30:00,2024-03-03 20:45:00,1709501400,106.7,41.6,0.0,0.5,2658.64,10377.59,-145.52,-138.81,1.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709502300_OFFICE-00980A9E,2024-03-03 20:45:00,2024-03-03 21:00:00,1709502300,106.7,41.1,0.0,0.58,2658.64,10377.84,-145.52,-139.06,1.353
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709503200_OFFICE-00980A9E,2024-03-03 21:00:00,2024-03-03 21:15:00,1709503200,106.7,40.77,0.0,0.33,2658.64,10377.99,-145.52,-139.21,1.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709504100_OFFICE-00980A9E,2024-03-03 21:15:00,2024-03-03 21:30:00,1709504100,106.7,40.77,0.0,0.0,2658.64,10377.99,-145.52,-139.21,1.212
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709505000_OFFICE-00980A9E,2024-03-03 21:30:00,2024-03-03 21:45:00,1709505000,106.7,40.77,0.0,0.0,2658.64,10377.99,-145.52,-139.21,1.111
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709505900_OFFICE-00980A9E,2024-03-03 21:45:00,2024-03-03 22:00:00,1709505900,106.7,40.77,0.0,0.0,2658.64,10377.99,-145.52,-139.21,1.116
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709506800_OFFICE-00980A9E,2024-03-03 22:00:00,2024-03-03 22:15:00,1709506800,106.7,40.77,0.0,0.0,2658.64,10378.06,-145.52,-139.28,0.951
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709507700_OFFICE-00980A9E,2024-03-03 22:15:00,2024-03-03 22:30:00,1709507700,106.7,40.19,0.0,0.5,2658.64,10378.32,-145.52,-139.54,1.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709508600_OFFICE-00980A9E,2024-03-03 22:30:00,2024-03-03 22:45:00,1709508600,106.7,39.86,0.0,0.41,2658.64,10378.57,-145.52,-139.79,1.13
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709509500_OFFICE-00980A9E,2024-03-03 22:45:00,2024-03-03 23:00:00,1709509500,106.7,39.36,0.0,0.41,2658.64,10378.82,-145.52,-140.04,1.092
