key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710720000_HOUSE-00980AA3,2024-03-17 23:00:00,2024-03-17 23:15:00,1710720000,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.447
OGOJA_GUEST_HOUSE_1710720900_HOUSE-00980AA3,2024-03-17 23:15:00,2024-03-17 23:30:00,1710720900,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.365
OGOJA_GUEST_HOUSE_1710721800_HOUSE-00980AA3,2024-03-17 23:30:00,2024-03-17 23:45:00,1710721800,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.335
OGOJA_GUEST_HOUSE_1710722700_HOUSE-00980AA3,2024-03-17 23:45:00,2024-03-18 00:00:00,1710722700,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.357
OGOJA_GUEST_HOUSE_1710723600_HOUSE-00980AA3,2024-03-18 00:00:00,2024-03-18 00:15:00,1710723600,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.225
OGOJA_GUEST_HOUSE_1710724500_HOUSE-00980AA3,2024-03-18 00:15:00,2024-03-18 00:30:00,1710724500,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.389
OGOJA_GUEST_HOUSE_1710725400_HOUSE-00980AA3,2024-03-18 00:30:00,2024-03-18 00:45:00,1710725400,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.173
OGOJA_GUEST_HOUSE_1710726300_HOUSE-00980AA3,2024-03-18 00:45:00,2024-03-18 01:00:00,1710726300,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.445
OGOJA_GUEST_HOUSE_1710727200_HOUSE-00980AA3,2024-03-18 01:00:00,2024-03-18 01:15:00,1710727200,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.37
OGOJA_GUEST_HOUSE_1710728100_HOUSE-00980AA3,2024-03-18 01:15:00,2024-03-18 01:30:00,1710728100,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.382
