key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694390400_OFFICE-00980AA1,2023-09-11 00:00:00,2023-09-11 00:15:00,1694390400,78.34,123.7,1.08,0.0,7000.33,6605.55,-6999.51,-6605.55,0.0
TARABA_DG1_And_DG2_1694391300_OFFICE-00980AA1,2023-09-11 00:15:00,2023-09-11 00:30:00,1694391300,77.61,123.7,1.08,0.0,7000.33,6605.8,-6999.51,-6605.8,0.0
TARABA_DG1_And_DG2_1694392200_OFFICE-00980AA1,2023-09-11 00:30:00,2023-09-11 00:45:00,1694392200,76.16,123.7,1.08,0.0,7000.33,6606.05,-6999.51,-6606.05,0.0
TARABA_DG1_And_DG2_1694393100_OFFICE-00980AA1,2023-09-11 00:45:00,2023-09-11 01:00:00,1694393100,75.8,123.7,0.73,0.0,7000.33,6606.3,-6999.51,-6606.3,0.0
TARABA_DG1_And_DG2_1694394000_OFFICE-00980AA1,2023-09-11 01:00:00,2023-09-11 01:15:00,1694394000,74.71,123.7,1.08,0.0,7000.33,6606.55,-6999.51,-6606.55,0.0
TARABA_DG1_And_DG2_1694394900_OFFICE-00980AA1,2023-09-11 01:15:00,2023-09-11 01:30:00,1694394900,74.35,123.7,0.36,0.0,7000.33,6606.8,-6999.51,-6606.8,0.0
TARABA_DG1_And_DG2_1694395800_OFFICE-00980AA1,2023-09-11 01:30:00,2023-09-11 01:45:00,1694395800,73.26,123.7,0.73,0.0,7000.33,6607.05,-6999.51,-6607.05,0.0
TARABA_DG1_And_DG2_1694396700_OFFICE-00980AA1,2023-09-11 01:45:00,2023-09-11 02:00:00,1694396700,72.54,123.7,1.08,0.0,7000.33,6607.3,-6999.51,-6607.3,0.0
TARABA_DG1_And_DG2_1694397600_OFFICE-00980AA1,2023-09-11 02:00:00,2023-09-11 02:15:00,1694397600,71.09,123.7,1.44,0.0,7000.33,6607.55,-6999.51,-6607.55,0.0
TARABA_DG1_And_DG2_1694398500_OFFICE-00980AA1,2023-09-11 02:15:00,2023-09-11 02:30:00,1694398500,70.36,123.7,0.37,0.0,7000.33,6607.8,-6999.51,-6607.8,0.0
TARABA_DG1_And_DG2_1694399400_OFFICE-00980AA1,2023-09-11 02:30:00,2023-09-11 02:45:00,1694399400,68.91,123.7,1.44,0.0,7000.33,6608.05,-6999.51,-6608.05,0.0
TARABA_DG1_And_DG2_1694400300_OFFICE-00980AA1,2023-09-11 02:45:00,2023-09-11 03:00:00,1694400300,68.55,123.7,0.73,0.0,7000.33,6608.3,-6999.51,-6608.3,0.0
TARABA_DG1_And_DG2_1694401200_OFFICE-00980AA1,2023-09-11 03:00:00,2023-09-11 03:15:00,1694401200,67.82,123.7,0.73,0.0,7000.33,6608.55,-6999.51,-6608.55,0.0
TARABA_DG1_And_DG2_1694402100_OFFICE-00980AA1,2023-09-11 03:15:00,2023-09-11 03:30:00,1694402100,66.74,123.7,0.72,0.0,7000.33,6608.8,-6999.51,-6608.8,0.0
TARABA_DG1_And_DG2_1694403000_OFFICE-00980AA1,2023-09-11 03:30:00,2023-09-11 03:45:00,1694403000,65.65,123.7,1.44,0.0,7000.33,6609.05,-6999.51,-6609.05,0.0
TARABA_DG1_And_DG2_1694403900_OFFICE-00980AA1,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,64.56,123.7,1.08,0.0,7000.33,6609.3,-6999.51,-6609.3,0.0
TARABA_DG1_And_DG2_1694404800_OFFICE-00980AA1,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,64.2,123.7,0.36,0.0,7000.33,6609.55,-6999.51,-6609.55,0.0
TARABA_DG1_And_DG2_1694405700_OFFICE-00980AA1,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,62.75,123.7,1.08,0.0,7000.33,6609.8,-6999.51,-6609.8,0.0
TARABA_DG1_And_DG2_1694406600_OFFICE-00980AA1,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,61.66,123.7,1.44,0.0,7000.33,6610.05,-6999.51,-6610.05,0.0
TARABA_DG1_And_DG2_1694407500_OFFICE-00980AA1,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,61.3,123.7,0.36,0.0,7000.33,6610.3,-6999.51,-6610.3,0.0
TARABA_DG1_And_DG2_1694408400_OFFICE-00980AA1,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,60.58,123.7,0.72,0.0,7000.33,6610.51,-6999.51,-6610.51,0.0
TARABA_DG1_And_DG2_1694409300_OFFICE-00980AA1,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,59.85,123.7,0.73,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694410200_OFFICE-00980AA1,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694411100_OFFICE-00980AA1,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694412000_OFFICE-00980AA1,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694412900_OFFICE-00980AA1,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694413800_OFFICE-00980AA1,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694414700_OFFICE-00980AA1,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694415600_OFFICE-00980AA1,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,59.85,123.7,0.0,0.0,7000.33,6610.56,-6999.51,-6610.56,0.0
TARABA_DG1_And_DG2_1694416500_OFFICE-00980AA1,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,59.85,123.7,0.0,0.0,7000.5,6610.56,-6999.68,-6610.56,0.0
