key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699598700_OFFICE-00980AA1,2023-11-10 06:45:00,2023-11-10 07:00:00,1699598700,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.079
TARABA_DG1_And_DG2_1699599600_OFFICE-00980AA1,2023-11-10 07:00:00,2023-11-10 07:15:00,1699599600,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.129
TARABA_DG1_And_DG2_1699600500_OFFICE-00980AA1,2023-11-10 07:15:00,2023-11-10 07:30:00,1699600500,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.11
TARABA_DG1_And_DG2_1699601400_OFFICE-00980AA1,2023-11-10 07:30:00,2023-11-10 07:45:00,1699601400,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.458
TARABA_DG1_And_DG2_1699602300_OFFICE-00980AA1,2023-11-10 07:45:00,2023-11-10 08:00:00,1699602300,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.736
TARABA_DG1_And_DG2_1699603200_OFFICE-00980AA1,2023-11-10 08:00:00,2023-11-10 08:15:00,1699603200,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,1.921
TARABA_DG1_And_DG2_1699604100_OFFICE-00980AA1,2023-11-10 08:15:00,2023-11-10 08:30:00,1699604100,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,2.27
TARABA_DG1_And_DG2_1699605000_OFFICE-00980AA1,2023-11-10 08:30:00,2023-11-10 08:45:00,1699605000,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,2.265
TARABA_DG1_And_DG2_1699605900_OFFICE-00980AA1,2023-11-10 08:45:00,2023-11-10 09:00:00,1699605900,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,2.217
TARABA_DG1_And_DG2_1699606800_OFFICE-00980AA1,2023-11-10 09:00:00,2023-11-10 09:15:00,1699606800,244.00,119.19,0.0,0.0,7,552.46,-6.18,-552.46,2.26
TARABA_DG1_And_DG2_1699607700_OFFICE-00980AA1,2023-11-10 09:15:00,2023-11-10 09:30:00,1699607700,244.00,118.44,0.0,0.75,7,552.65,-6.18,-552.65,2.4
TARABA_DG1_And_DG2_1699608600_OFFICE-00980AA1,2023-11-10 09:30:00,2023-11-10 09:45:00,1699608600,244.00,116.94,0.0,1.5,7,552.90,-6.18,-552.90,2.874
TARABA_DG1_And_DG2_1699609500_OFFICE-00980AA1,2023-11-10 09:45:00,2023-11-10 10:00:00,1699609500,244.00,115.43,0.0,1.50,7,553.15,-6.18,-553.15,2.976
TARABA_DG1_And_DG2_1699610400_OFFICE-00980AA1,2023-11-10 10:00:00,2023-11-10 10:15:00,1699610400,244.00,112.80,0.0,2.63,7,553.40,-6.18,-553.40,2.874
TARABA_DG1_And_DG2_1699611300_OFFICE-00980AA1,2023-11-10 10:15:00,2023-11-10 10:30:00,1699611300,244.00,111.67,0.0,0.75,7,553.65,-6.18,-553.65,2.787
TARABA_DG1_And_DG2_1699612200_OFFICE-00980AA1,2023-11-10 10:30:00,2023-11-10 10:45:00,1699612200,244.00,109.79,0.0,2.26,7,553.90,-6.18,-553.90,2.722
TARABA_DG1_And_DG2_1699613100_OFFICE-00980AA1,2023-11-10 10:45:00,2023-11-10 11:00:00,1699613100,244.00,107.54,0.0,2.25,7,554.03,-6.18,-554.03,2.665
TARABA_DG1_And_DG2_1699614000_OFFICE-00980AA1,2023-11-10 11:00:00,2023-11-10 11:15:00,1699614000,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.314
TARABA_DG1_And_DG2_1699614900_OFFICE-00980AA1,2023-11-10 11:15:00,2023-11-10 11:30:00,1699614900,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.118
TARABA_DG1_And_DG2_1699615800_OFFICE-00980AA1,2023-11-10 11:30:00,2023-11-10 11:45:00,1699615800,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.601
TARABA_DG1_And_DG2_1699616700_OFFICE-00980AA1,2023-11-10 11:45:00,2023-11-10 12:00:00,1699616700,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.752
TARABA_DG1_And_DG2_1699617600_OFFICE-00980AA1,2023-11-10 12:00:00,2023-11-10 12:15:00,1699617600,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.544
TARABA_DG1_And_DG2_1699618500_OFFICE-00980AA1,2023-11-10 12:15:00,2023-11-10 12:30:00,1699618500,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.568
TARABA_DG1_And_DG2_1699619400_OFFICE-00980AA1,2023-11-10 12:30:00,2023-11-10 12:45:00,1699619400,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.305
TARABA_DG1_And_DG2_1699620300_OFFICE-00980AA1,2023-11-10 12:45:00,2023-11-10 13:00:00,1699620300,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.145
TARABA_DG1_And_DG2_1699621200_OFFICE-00980AA1,2023-11-10 13:00:00,2023-11-10 13:15:00,1699621200,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.186
TARABA_DG1_And_DG2_1699622100_OFFICE-00980AA1,2023-11-10 13:15:00,2023-11-10 13:30:00,1699622100,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,2.792
TARABA_DG1_And_DG2_1699623000_OFFICE-00980AA1,2023-11-10 13:30:00,2023-11-10 13:45:00,1699623000,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,3.349
TARABA_DG1_And_DG2_1699623900_OFFICE-00980AA1,2023-11-10 13:45:00,2023-11-10 14:00:00,1699623900,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,2.593
TARABA_DG1_And_DG2_1699624800_OFFICE-00980AA1,2023-11-10 14:00:00,2023-11-10 14:15:00,1699624800,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,2.557
TARABA_DG1_And_DG2_1699625700_OFFICE-00980AA1,2023-11-10 14:15:00,2023-11-10 14:30:00,1699625700,244.00,107.54,0.0,0.0,7,554.03,-6.18,-554.03,2.406
TARABA_DG1_And_DG2_1699626600_OFFICE-00980AA1,2023-11-10 14:30:00,2023-11-10 14:45:00,1699626600,243.64,107.54,0.0,0.0,7,554.03,-6.18,-554.03,2.287
TARABA_DG1_And_DG2_1699627500_OFFICE-00980AA1,2023-11-10 14:45:00,2023-11-10 15:00:00,1699627500,242.55,107.54,1.44,0.0,7,554.03,-6.18,-554.03,2.331
TARABA_DG1_And_DG2_1699628400_OFFICE-00980AA1,2023-11-10 15:00:00,2023-11-10 15:15:00,1699628400,241.10,107.54,1.44,0.0,7,554.03,-6.18,-554.03,2.314
TARABA_DG1_And_DG2_1699629300_OFFICE-00980AA1,2023-11-10 15:15:00,2023-11-10 15:30:00,1699629300,241.10,107.54,0.0,0.0,7,554.08,-6.18,-554.08,1.712
TARABA_DG1_And_DG2_1699630200_OFFICE-00980AA1,2023-11-10 15:30:00,2023-11-10 15:45:00,1699630200,239.65,107.16,1.44,0.38,7,554.33,-6.18,-554.33,2.154
TARABA_DG1_And_DG2_1699631100_OFFICE-00980AA1,2023-11-10 15:45:00,2023-11-10 16:00:00,1699631100,239.65,105.66,0.0,1.5,7,554.58,-6.18,-554.58,1.932
TARABA_DG1_And_DG2_1699632000_OFFICE-00980AA1,2023-11-10 16:00:00,2023-11-10 16:15:00,1699632000,239.65,104.16,0.0,1.13,7,554.83,-6.18,-554.83,2.291
TARABA_DG1_And_DG2_1699632900_OFFICE-00980AA1,2023-11-10 16:15:00,2023-11-10 16:30:00,1699632900,239.65,103.03,0.0,1.13,7,555.08,-6.18,-555.08,2.324
TARABA_DG1_And_DG2_1699633800_OFFICE-00980AA1,2023-11-10 16:30:00,2023-11-10 16:45:00,1699633800,239.65,101.52,0.0,1.88,7,555.33,-6.18,-555.33,2.668
TARABA_DG1_And_DG2_1699634700_OFFICE-00980AA1,2023-11-10 16:45:00,2023-11-10 17:00:00,1699634700,239.65,99.27,0.0,2.25,7,555.58,-6.18,-555.58,2.21
TARABA_DG1_And_DG2_1699635600_OFFICE-00980AA1,2023-11-10 17:00:00,2023-11-10 17:15:00,1699635600,239.65,98.14,0.0,0.75,7,555.83,-6.18,-555.83,1.578
TARABA_DG1_And_DG2_1699636500_OFFICE-00980AA1,2023-11-10 17:15:00,2023-11-10 17:30:00,1699636500,239.65,97.01,0.0,1.50,7,556.08,-6.18,-556.08,1.529
TARABA_DG1_And_DG2_1699637400_OFFICE-00980AA1,2023-11-10 17:30:00,2023-11-10 17:45:00,1699637400,239.65,95.89,0.0,0.75,7,556.33,-6.18,-556.33,1.601
TARABA_DG1_And_DG2_1699638300_OFFICE-00980AA1,2023-11-10 17:45:00,2023-11-10 18:00:00,1699638300,239.65,94.76,0.0,1.5,7,556.58,-6.18,-556.58,1.602
TARABA_DG1_And_DG2_1699639200_OFFICE-00980AA1,2023-11-10 18:00:00,2023-11-10 18:15:00,1699639200,239.65,93.63,0.0,1.13,7,556.83,-6.18,-556.83,1.565
TARABA_DG1_And_DG2_1699640100_OFFICE-00980AA1,2023-11-10 18:15:00,2023-11-10 18:30:00,1699640100,239.65,92.13,0.0,1.5,7,557.08,-6.18,-557.08,1.64
TARABA_DG1_And_DG2_1699641000_OFFICE-00980AA1,2023-11-10 18:30:00,2023-11-10 18:45:00,1699641000,239.65,91.37,0.0,0.76,7,557.33,-6.18,-557.33,1.51
TARABA_DG1_And_DG2_1699641900_OFFICE-00980AA1,2023-11-10 18:45:00,2023-11-10 19:00:00,1699641900,239.65,89.87,0.0,1.5,7,557.58,-6.18,-557.58,1.543
TARABA_DG1_And_DG2_1699642800_OFFICE-00980AA1,2023-11-10 19:00:00,2023-11-10 19:15:00,1699642800,239.65,88.74,0.0,1.13,7,557.83,-6.18,-557.83,1.47
TARABA_DG1_And_DG2_1699643700_OFFICE-00980AA1,2023-11-10 19:15:00,2023-11-10 19:30:00,1699643700,239.65,87.61,0.0,0.75,7,558.08,-6.18,-558.08,1.284
TARABA_DG1_And_DG2_1699644600_OFFICE-00980AA1,2023-11-10 19:30:00,2023-11-10 19:45:00,1699644600,239.65,86.49,0.0,1.5,7,558.33,-6.18,-558.33,1.249
TARABA_DG1_And_DG2_1699645500_OFFICE-00980AA1,2023-11-10 19:45:00,2023-11-10 20:00:00,1699645500,239.65,85.74,0.0,0.75,7,558.58,-6.18,-558.58,1.194
TARABA_DG1_And_DG2_1699646400_OFFICE-00980AA1,2023-11-10 20:00:00,2023-11-10 20:15:00,1699646400,239.65,84.23,0.0,1.13,7,558.83,-6.18,-558.83,1.193
TARABA_DG1_And_DG2_1699647300_OFFICE-00980AA1,2023-11-10 20:15:00,2023-11-10 20:30:00,1699647300,239.65,83.10,0.0,1.50,7,559.08,-6.18,-559.08,1.181
TARABA_DG1_And_DG2_1699648200_OFFICE-00980AA1,2023-11-10 20:30:00,2023-11-10 20:45:00,1699648200,239.65,82.73,0.0,0.37,7,559.33,-6.18,-559.33,1.245
TARABA_DG1_And_DG2_1699649100_OFFICE-00980AA1,2023-11-10 20:45:00,2023-11-10 21:00:00,1699649100,239.65,80.47,0.0,2.26,7,559.58,-6.18,-559.58,1.219
TARABA_DG1_And_DG2_1699650000_OFFICE-00980AA1,2023-11-10 21:00:00,2023-11-10 21:15:00,1699650000,239.65,80.10,0.0,0.37,7,559.83,-6.18,-559.83,1.152
TARABA_DG1_And_DG2_1699650900_OFFICE-00980AA1,2023-11-10 21:15:00,2023-11-10 21:30:00,1699650900,239.65,78.59,0.0,1.13,7,560.08,-6.18,-560.08,1.21
TARABA_DG1_And_DG2_1699651800_OFFICE-00980AA1,2023-11-10 21:30:00,2023-11-10 21:45:00,1699651800,238.92,77.84,0.73,1.13,7,560.33,-6.18,-560.33,1.201
TARABA_DG1_And_DG2_1699652700_OFFICE-00980AA1,2023-11-10 21:45:00,2023-11-10 22:00:00,1699652700,238.56,76.71,0.36,1.13,7,560.58,-6.18,-560.58,1.133
TARABA_DG1_And_DG2_1699653600_OFFICE-00980AA1,2023-11-10 22:00:00,2023-11-10 22:15:00,1699653600,238.56,75.21,0.0,1.12,7,560.83,-6.18,-560.83,1.091
TARABA_DG1_And_DG2_1699654500_OFFICE-00980AA1,2023-11-10 22:15:00,2023-11-10 22:30:00,1699654500,238.20,74.08,0.36,1.50,7,561.08,-6.18,-561.08,1.055
TARABA_DG1_And_DG2_1699655400_OFFICE-00980AA1,2023-11-10 22:30:00,2023-11-10 22:45:00,1699655400,238.20,73.33,0.0,0.75,7,561.33,-6.18,-561.33,1.183
TARABA_DG1_And_DG2_1699656300_OFFICE-00980AA1,2023-11-10 22:45:00,2023-11-10 23:00:00,1699656300,238.20,72.20,0.0,1.13,7,561.58,-6.18,-561.58,1.182
TARABA_DG1_And_DG2_1699657200_OFFICE-00980AA1,2023-11-10 23:00:00,2023-11-10 23:15:00,1699657200,238.20,70.70,0.0,1.13,7,561.83,-6.18,-561.83,1.058
TARABA_DG1_And_DG2_1699658100_OFFICE-00980AA1,2023-11-10 23:15:00,2023-11-10 23:30:00,1699658100,238.20,69.57,0.0,1.5,7,562.08,-6.18,-562.08,1.211
TARABA_DG1_And_DG2_1699659000_OFFICE-00980AA1,2023-11-10 23:30:00,2023-11-10 23:45:00,1699659000,238.20,68.82,0.0,0.38,7,562.33,-6.18,-562.33,1.138
TARABA_DG1_And_DG2_1699659900_OFFICE-00980AA1,2023-11-10 23:45:00,2023-11-11 00:00:00,1699659900,238.20,67.69,0.0,1.5,7,562.58,-6.18,-562.58,1.125
