key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712534400_HOUSE-00980AA3,2024-04-07 23:00:00,2024-04-07 23:15:00,1712534400,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712535300_HOUSE-00980AA3,2024-04-07 23:15:00,2024-04-07 23:30:00,1712535300,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712536200_HOUSE-00980AA3,2024-04-07 23:30:00,2024-04-07 23:45:00,1712536200,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712537100_HOUSE-00980AA3,2024-04-07 23:45:00,2024-04-08 00:00:00,1712537100,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712538000_HOUSE-00980AA3,2024-04-08 00:00:00,2024-04-08 00:15:00,1712538000,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712538900_HOUSE-00980AA3,2024-04-08 00:15:00,2024-04-08 00:30:00,1712538900,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712539800_HOUSE-00980AA3,2024-04-08 00:30:00,2024-04-08 00:45:00,1712539800,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712540700_HOUSE-00980AA3,2024-04-08 00:45:00,2024-04-08 01:00:00,1712540700,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712541600_HOUSE-00980AA3,2024-04-08 01:00:00,2024-04-08 01:15:00,1712541600,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712542500_HOUSE-00980AA3,2024-04-08 01:15:00,2024-04-08 01:30:00,1712542500,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712543400_HOUSE-00980AA3,2024-04-08 01:30:00,2024-04-08 01:45:00,1712543400,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712544300_HOUSE-00980AA3,2024-04-08 01:45:00,2024-04-08 02:00:00,1712544300,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712545200_HOUSE-00980AA3,2024-04-08 02:00:00,2024-04-08 02:15:00,1712545200,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
