key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699499700_OFFICE-00980AA5,2023-11-09 03:15:00,2023-11-09 03:30:00,1699499700,150.14,179.92,1.44,0.0,20122.12,10779.53,-966.01,-2324.83,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699500600_OFFICE-00980AA5,2023-11-09 03:30:00,2023-11-09 03:45:00,1699500600,149.05,179.92,1.08,0.0,20122.37,10779.53,-966.26,-2324.83,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699501500_OFFICE-00980AA5,2023-11-09 03:45:00,2023-11-09 04:00:00,1699501500,147.6,179.92,1.44,0.0,20122.62,10779.53,-966.51,-2324.83,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699502400_OFFICE-00980AA5,2023-11-09 04:00:00,2023-11-09 04:15:00,1699502400,146.51,179.92,1.08,0.0,20122.87,10779.53,-966.76,-2324.83,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699503300_OFFICE-00980AA5,2023-11-09 04:15:00,2023-11-09 04:30:00,1699503300,144.69,179.92,1.44,0.0,20123.12,10779.53,-967.01,-2324.83,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699504200_OFFICE-00980AA5,2023-11-09 04:30:00,2023-11-09 04:45:00,1699504200,143.24,179.92,1.81,0.0,20123.37,10779.53,-967.26,-2324.83,1.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699505100_OFFICE-00980AA5,2023-11-09 04:45:00,2023-11-09 05:00:00,1699505100,142.15,179.92,1.08,0.0,20123.62,10779.53,-967.51,-2324.83,1.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699506000_OFFICE-00980AA5,2023-11-09 05:00:00,2023-11-09 05:15:00,1699506000,140.7,179.92,1.08,0.0,20123.87,10779.53,-967.76,-2324.83,1.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699506900_OFFICE-00980AA5,2023-11-09 05:15:00,2023-11-09 05:30:00,1699506900,138.89,179.92,2.17,0.0,20124.12,10779.53,-968.01,-2324.83,3.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699507800_OFFICE-00980AA5,2023-11-09 05:30:00,2023-11-09 05:45:00,1699507800,137.44,179.92,1.08,0.0,20124.37,10779.53,-968.26,-2324.83,3.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699508700_OFFICE-00980AA5,2023-11-09 05:45:00,2023-11-09 06:00:00,1699508700,135.26,179.92,2.54,0.0,20124.62,10779.54,-968.51,-2324.84,4.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699509600_OFFICE-00980AA5,2023-11-09 06:00:00,2023-11-09 06:15:00,1699509600,191.87,178.54,1.44,1.38,20124.65,10779.76,-968.54,-2325.06,3.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699510500_OFFICE-00980AA5,2023-11-09 06:15:00,2023-11-09 06:30:00,1699510500,191.87,175.77,0.0,2.08,20124.65,10780.01,-968.54,-2325.31,4.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699511400_OFFICE-00980AA5,2023-11-09 06:30:00,2023-11-09 06:45:00,1699511400,191.87,174.04,0.0,2.08,20124.65,10780.26,-968.54,-2325.56,5.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699512300_OFFICE-00980AA5,2023-11-09 06:45:00,2023-11-09 07:00:00,1699512300,191.87,171.27,0.0,2.76,20124.65,10780.51,-968.54,-2325.81,5.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699513200_OFFICE-00980AA5,2023-11-09 07:00:00,2023-11-09 07:15:00,1699513200,191.87,168.5,0.0,2.77,20124.65,10780.76,-968.54,-2326.06,5.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699514100_OFFICE-00980AA5,2023-11-09 07:15:00,2023-11-09 07:30:00,1699514100,191.87,165.38,0.0,3.46,20124.65,10781.01,-968.54,-2326.31,6.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699515000_OFFICE-00980AA5,2023-11-09 07:30:00,2023-11-09 07:45:00,1699515000,191.87,162.96,0.0,2.07,20124.65,10781.26,-968.54,-2326.56,7.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699515900_OFFICE-00980AA5,2023-11-09 07:45:00,2023-11-09 08:00:00,1699515900,191.87,160.19,0.0,2.77,20124.65,10781.51,-968.54,-2326.81,7.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699516800_OFFICE-00980AA5,2023-11-09 08:00:00,2023-11-09 08:15:00,1699516800,191.87,156.73,0.0,3.46,20124.65,10781.76,-968.54,-2327.06,7.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699517700_OFFICE-00980AA5,2023-11-09 08:15:00,2023-11-09 08:30:00,1699517700,189.33,154.31,2.54,2.77,20124.78,10781.9,-968.67,-2327.2,7.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699518600_OFFICE-00980AA5,2023-11-09 08:30:00,2023-11-09 08:45:00,1699518600,187.15,154.31,1.80,0.0,20125.04,10781.9,-968.93,-2327.2,7.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699519500_OFFICE-00980AA5,2023-11-09 08:45:00,2023-11-09 09:00:00,1699519500,183.89,154.31,3.63,0.0,20125.29,10781.9,-969.18,-2327.2,6.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699520400_OFFICE-00980AA5,2023-11-09 09:00:00,2023-11-09 09:15:00,1699520400,181.35,154.31,1.81,0.0,20125.54,10781.9,-969.43,-2327.2,6.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699521300_OFFICE-00980AA5,2023-11-09 09:15:00,2023-11-09 09:30:00,1699521300,179.53,154.31,2.54,0.0,20125.79,10781.9,-969.68,-2327.2,7.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699522200_OFFICE-00980AA5,2023-11-09 09:30:00,2023-11-09 09:45:00,1699522200,176.27,154.31,2.89,0.0,20126.03,10781.9,-969.92,-2327.2,7.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699523100_OFFICE-00980AA5,2023-11-09 09:45:00,2023-11-09 10:00:00,1699523100,173.73,154.31,2.9,0.0,20126.28,10781.9,-970.17,-2327.2,7.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699524000_OFFICE-00980AA5,2023-11-09 10:00:00,2023-11-09 10:15:00,1699524000,170.46,154.31,2.53,0.0,20126.53,10781.9,-970.42,-2327.2,7.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699524900_OFFICE-00980AA5,2023-11-09 10:15:00,2023-11-09 10:30:00,1699524900,168.65,154.31,2.54,0.0,20126.78,10781.9,-970.67,-2327.2,7.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699525800_OFFICE-00980AA5,2023-11-09 10:30:00,2023-11-09 10:45:00,1699525800,166.1,154.31,2.17,0.0,20127.03,10781.9,-970.92,-2327.2,7.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699526700_OFFICE-00980AA5,2023-11-09 10:45:00,2023-11-09 11:00:00,1699526700,162.84,154.31,3.63,0.0,20127.28,10781.9,-971.17,-2327.2,7.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699527600_OFFICE-00980AA5,2023-11-09 11:00:00,2023-11-09 11:15:00,1699527600,160.3,154.31,2.54,0.0,20127.53,10781.9,-971.42,-2327.2,7.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699528500_OFFICE-00980AA5,2023-11-09 11:15:00,2023-11-09 11:30:00,1699528500,157.76,154.31,2.53,0.0,20127.78,10781.9,-971.67,-2327.2,7.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699529400_OFFICE-00980AA5,2023-11-09 11:30:00,2023-11-09 11:45:00,1699529400,154.49,154.31,3.27,0.0,20128.03,10781.9,-971.92,-2327.2,7.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699530300_OFFICE-00980AA5,2023-11-09 11:45:00,2023-11-09 12:00:00,1699530300,153.04,154.31,1.44,0.0,20128.28,10781.9,-972.17,-2327.2,6.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699531200_OFFICE-00980AA5,2023-11-09 12:00:00,2023-11-09 12:15:00,1699531200,150.86,154.31,2.17,0.0,20128.53,10781.9,-972.42,-2327.2,5.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699532100_OFFICE-00980AA5,2023-11-09 12:15:00,2023-11-09 12:30:00,1699532100,147.96,154.31,2.9,0.0,20128.78,10781.9,-972.67,-2327.2,6.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699533000_OFFICE-00980AA5,2023-11-09 12:30:00,2023-11-09 12:45:00,1699533000,145.42,154.31,2.17,0.0,20129.03,10781.9,-972.92,-2327.2,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699533900_OFFICE-00980AA5,2023-11-09 12:45:00,2023-11-09 13:00:00,1699533900,141.79,154.31,3.62,0.0,20129.28,10781.9,-973.17,-2327.2,7.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699534800_OFFICE-00980AA5,2023-11-09 13:00:00,2023-11-09 13:15:00,1699534800,139.61,154.31,2.53,0.0,20129.53,10781.9,-973.42,-2327.2,7.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699535700_OFFICE-00980AA5,2023-11-09 13:15:00,2023-11-09 13:30:00,1699535700,137.07,154.31,2.53,0.0,20129.78,10781.9,-973.67,-2327.2,7.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699536600_OFFICE-00980AA5,2023-11-09 13:30:00,2023-11-09 13:45:00,1699536600,134.17,154.31,2.89,0.0,20130.03,10781.9,-973.92,-2327.2,7.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699537500_OFFICE-00980AA5,2023-11-09 13:45:00,2023-11-09 14:00:00,1699537500,130.9,154.31,2.89,0.0,20130.28,10781.9,-974.17,-2327.2,7.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699538400_OFFICE-00980AA5,2023-11-09 14:00:00,2023-11-09 14:15:00,1699538400,128.36,154.31,2.53,0.0,20130.53,10781.9,-974.42,-2327.2,7.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699539300_OFFICE-00980AA5,2023-11-09 14:15:00,2023-11-09 14:30:00,1699539300,125.82,154.31,2.53,0.0,20130.78,10781.9,-974.67,-2327.2,7.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699540200_OFFICE-00980AA5,2023-11-09 14:30:00,2023-11-09 14:45:00,1699540200,123.28,154.31,2.90,0.0,20131.03,10781.9,-974.92,-2327.2,7.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699541100_OFFICE-00980AA5,2023-11-09 14:45:00,2023-11-09 15:00:00,1699541100,120.38,154.31,2.53,0.0,20131.28,10781.9,-975.17,-2327.2,7.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699542000_OFFICE-00980AA5,2023-11-09 15:00:00,2023-11-09 15:15:00,1699542000,117.48,154.31,2.89,0.0,20131.53,10781.9,-975.42,-2327.2,7.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699542900_OFFICE-00980AA5,2023-11-09 15:15:00,2023-11-09 15:30:00,1699542900,116.02,154.31,1.44,0.0,20131.78,10781.9,-975.67,-2327.2,7.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699543800_OFFICE-00980AA5,2023-11-09 15:30:00,2023-11-09 15:45:00,1699543800,112.03,154.31,3.98,0.0,20132.03,10781.9,-975.92,-2327.2,7.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699544700_OFFICE-00980AA5,2023-11-09 15:45:00,2023-11-09 16:00:00,1699544700,109.85,154.31,2.17,0.0,20132.28,10781.9,-976.17,-2327.2,7.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699545600_OFFICE-00980AA5,2023-11-09 16:00:00,2023-11-09 16:15:00,1699545600,107.68,154.31,2.17,0.0,20132.53,10781.9,-976.42,-2327.2,7.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699546500_OFFICE-00980AA5,2023-11-09 16:15:00,2023-11-09 16:30:00,1699546500,104.77,154.31,3.26,0.0,20132.78,10781.9,-976.67,-2327.2,6.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699547400_OFFICE-00980AA5,2023-11-09 16:30:00,2023-11-09 16:45:00,1699547400,103.32,154.31,1.45,0.0,20133.03,10781.9,-976.92,-2327.2,4.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699548300_OFFICE-00980AA5,2023-11-09 16:45:00,2023-11-09 17:00:00,1699548300,101.15,154.31,1.80,0.0,20133.28,10781.9,-977.17,-2327.2,4.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699549200_OFFICE-00980AA5,2023-11-09 17:00:00,2023-11-09 17:15:00,1699549200,194.86,154.31,2.72,0.0,20133.53,10781.9,-977.42,-2327.2,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699550100_OFFICE-00980AA5,2023-11-09 17:15:00,2023-11-09 17:30:00,1699550100,191.87,154.31,3.44,0.0,20133.78,10781.9,-977.67,-2327.2,3.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699551000_OFFICE-00980AA5,2023-11-09 17:30:00,2023-11-09 17:45:00,1699551000,189.33,154.31,2.17,0.0,20134.03,10781.9,-977.92,-2327.2,3.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699551900_OFFICE-00980AA5,2023-11-09 17:45:00,2023-11-09 18:00:00,1699551900,187.15,154.31,2.53,0.0,20134.28,10781.9,-978.17,-2327.2,3.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699552800_OFFICE-00980AA5,2023-11-09 18:00:00,2023-11-09 18:15:00,1699552800,184.61,154.31,2.54,0.0,20134.53,10781.9,-978.42,-2327.2,3.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699553700_OFFICE-00980AA5,2023-11-09 18:15:00,2023-11-09 18:30:00,1699553700,183.16,154.31,1.45,0.0,20134.78,10781.9,-978.67,-2327.2,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699554600_OFFICE-00980AA5,2023-11-09 18:30:00,2023-11-09 18:45:00,1699554600,180.26,154.31,2.9,0.0,20135.03,10781.9,-978.92,-2327.2,3.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699555500_OFFICE-00980AA5,2023-11-09 18:45:00,2023-11-09 19:00:00,1699555500,179.17,154.31,1.08,0.0,20135.28,10781.9,-979.17,-2327.2,2.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699556400_OFFICE-00980AA5,2023-11-09 19:00:00,2023-11-09 19:15:00,1699556400,177.35,154.31,1.82,0.0,20135.39,10781.9,-979.28,-2327.2,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699557300_OFFICE-00980AA5,2023-11-09 19:15:00,2023-11-09 19:30:00,1699557300,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699558200_OFFICE-00980AA5,2023-11-09 19:30:00,2023-11-09 19:45:00,1699558200,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699559100_OFFICE-00980AA5,2023-11-09 19:45:00,2023-11-09 20:00:00,1699559100,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699560000_OFFICE-00980AA5,2023-11-09 20:00:00,2023-11-09 20:15:00,1699560000,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699560900_OFFICE-00980AA5,2023-11-09 20:15:00,2023-11-09 20:30:00,1699560900,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699561800_OFFICE-00980AA5,2023-11-09 20:30:00,2023-11-09 20:45:00,1699561800,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699562700_OFFICE-00980AA5,2023-11-09 20:45:00,2023-11-09 21:00:00,1699562700,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699563600_OFFICE-00980AA5,2023-11-09 21:00:00,2023-11-09 21:15:00,1699563600,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699564500_OFFICE-00980AA5,2023-11-09 21:15:00,2023-11-09 21:30:00,1699564500,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699565400_OFFICE-00980AA5,2023-11-09 21:30:00,2023-11-09 21:45:00,1699565400,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699566300_OFFICE-00980AA5,2023-11-09 21:45:00,2023-11-09 22:00:00,1699566300,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699567200_OFFICE-00980AA5,2023-11-09 22:00:00,2023-11-09 22:15:00,1699567200,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699568100_OFFICE-00980AA5,2023-11-09 22:15:00,2023-11-09 22:30:00,1699568100,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699569000_OFFICE-00980AA5,2023-11-09 22:30:00,2023-11-09 22:45:00,1699569000,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699569900_OFFICE-00980AA5,2023-11-09 22:45:00,2023-11-09 23:00:00,1699569900,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699570800_OFFICE-00980AA5,2023-11-09 23:00:00,2023-11-09 23:15:00,1699570800,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699571700_OFFICE-00980AA5,2023-11-09 23:15:00,2023-11-09 23:30:00,1699571700,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699572600_OFFICE-00980AA5,2023-11-09 23:30:00,2023-11-09 23:45:00,1699572600,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699573500_OFFICE-00980AA5,2023-11-09 23:45:00,2023-11-10 00:00:00,1699573500,177.35,154.31,0.0,0.0,20135.39,10781.9,-979.28,-2327.2,0.0
